Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.223685514285808296e-01,2.224502829102940546e-02,6.332715424899009182e-01,3.102818688936798130e-02,-4.010287128065354380e-16,2.438489566020730359e-01,-7.302815059062315629e-04,-5.844404163166923016e-01,1.947545121284468064e-02,2.048230857663891138e-03,-2.549843980992389306e-02,-1.542769645289168143e-16,1.070551567924572514e-18,3.701657017868237339e-16,5.000000000000000278e-02
6.411112436273107562e-01,2.002007301266191253e-02,6.080777200337749155e-01,2.979386181197521410e-02,-4.873536857228406150e-20,2.341570576475062726e-01,-6.633959602922735429e-04,-5.611853999831812878e-01,1.870013167331226189e-02,1.967168085344171442e-03,-2.448433034240253894e-02,-5.469110860724011094e-19,-1.026736969910585802e-19,-1.751290576101215555e-19,5.500000000000000028e-02
5.868761428437204719e-01,2.306413483070281212e-02,5.838861873150857917e-01,2.860861844992813874e-02,7.231466686866730920e-19,2.248482363494971326e-01,-6.093379180368313931e-04,-5.388565820556916464e-01,1.795579544273529643e-02,1.889216513051702887e-03,-2.351048196490845149e-02,6.019747678478319512e-20,7.063402570576830866e-19,-7.583456283394330159e-19,5.999999999999999778e-02
5.907677775932752562e-01,2.277556611161982159e-02,5.606570731082376469e-01,2.747051067590387460e-02,1.081464994241014974e-19,2.159079247540541258e-01,-5.648650272107711865e-04,-5.174168386202649961e-01,1.724117274080395196e-02,1.814282940289020218e-03,-2.257531549345115005e-02,7.051313680562959951e-19,-2.555561832421044122e-19,1.767039288802895439e-19,6.500000000000000222e-02
5.583854318049907839e-01,1.701358622184121275e-02,5.383520914585273598e-01,2.637766803354894135e-02,5.099756062056808455e-19,2.073219538130517126e-01,-5.275980979254885723e-04,-4.968305969473663097e-01,1.655505428703306706e-02,1.742269658229068756e-03,-2.167730850992401551e-02,-9.158703391480775074e-20,-1.356232802725541743e-19,-5.906599465082419487e-19,7.000000000000000666e-02
5.532130116853555268e-01,1.881224277228690095e-02,5.169344788701000226e-01,2.532829319811011337e-02,-5.094301570254725365e-20,1.990765860626553252e-01,-4.957894714366264510e-04,-4.770637538245317555e-01,1.589628621106733627e-02,1.673076836982147556e-03,-2.081499473218613797e-02,3.344453896138995305e-19,-1.024723448282841148e-18,1.945714062791276246e-19,7.499999999999999722e-02
4.937550951044455960e-01,2.118810853853466541e-02,4.963689339245865861e-01,2.432065941152342786e-02,4.765880976088442896e-19,1.911585339556316765e-01,-4.681536218334225513e-04,-4.580836025011379986e-01,1.526376588642958283e-02,1.606604224568254809e-03,-1.998696297162442029e-02,1.668493525416915514e-19,-4.684831879129626890e-19,-4.467846460334493508e-19,8.000000000000000167e-02
4.786584392135454502e-01,2.278676714632904554e-02,4.766215592510685273e-01,2.335310792693420096e-02,-5.888170386027736189e-16,1.835549679237314380e-01,-4.437432672518673614e-04,-4.398587664605524417e-01,1.465643845720040507e-02,1.542752344411334620e-03,-1.919185581215105893e-02,-2.246105453042738233e-16,5.746867440458256348e-19,5.442975617955780112e-16,8.500000000000000611e-02
4.799130262660288304e-01,2.045609039452842698e-02,4.576598057681061649e-01,2.242404548719457991e-02,2.597307923391094170e-19,1.762535171427712377e-01,-4.218587614624963542e-04,-4.223591386949420157e-01,1.407329388841358289e-02,1.481423327909151596e-03,-1.842836810775053125e-02,-3.086664738011195087e-19,1.249594364379529551e-18,-4.100217077779648519e-19,8.999999999999999667e-02
4.654893349711741179e-01,1.840180758027926827e-02,4.394524191171446659e-01,2.153194185417129855e-02,3.183601806597696710e-19,1.692422651654662547e-01,-4.019818229723517099e-04,-4.055558254930322071e-01,1.351336441572640289e-02,1.422521481853469610e-03,-1.769524536867333672e-02,1.302696838272309976e-19,1.002506792882062074e-18,-2.906104790645799468e-19,9.500000000000000111e-02
4.688452149955116277e-01,1.816064200535743786e-02,4.219693882072241831e-01,2.067532740013474160e-02,-5.849453409824281627e-16,1.625097419971501533e-01,-3.837270619483180512e-04,-3.894210939976242569e-01,1.297572230271210915e-02,1.365953663607732179e-03,-1.699128208668379894e-02,-2.250257203174202355e-16,7.709992944917616603e-19,5.399300669380995709e-16,1.000000000000000056e-01
4.376177701477322879e-01,2.106541934134427765e-02,4.051818957923626341e-01,1.985279076849941204e-02,1.392759136954685736e-19,1.560449137584865309e-01,-3.668065226398387535e-04,-3.739283229708733058e-01,1.245947783813832789e-02,1.311629517278286748e-03,-1.631532003542580586e-02,4.800637868731194709e-20,6.558067474580998682e-19,-1.308800677449410817e-19,1.049999999999999961e-01
4.235862600013707291e-01,1.788463817425161098e-02,3.890622710047423327e-01,1.906297660827217105e-02,-4.568735126484439774e-20,1.498371707643877115e-01,-3.510037441067109408e-04,-3.590519563384714785e-01,1.196377752317396084e-02,1.259461609758441569e-03,-1.566624657148767488e-02,-4.841973472194346137e-19,-8.844213185896944856e-20,-1.522949817400550215e-19,1.100000000000000006e-01
3.715832353277876421e-01,2.089258285352167677e-02,3.735839437682774711e-01,1.830458338445645899e-02,5.711221554022268293e-19,1.438763146181113450e-01,-3.361547818257817075e-04,-3.447674591814017808e-01,1.148780241132546856e-02,1.209365495007221633e-03,-1.504299295410464407e-02,6.965982409788496755e-19,8.655981399749035111e-19,-3.284247855470551662e-19,1.150000000000000050e-01
3.529656231214228224e-01,2.041089120735540760e-02,3.587214010208126247e-01,1.757636126525264492e-02,9.831442994676222855e-19,1.381525447521556038e-01,-3.221343199883381432e-04,-3.310512759176515996e-01,1.103076657339755080e-02,1.161259727251002464e-03,-1.444453269595533454e-02,2.020591356222845977e-19,5.818710491466876347e-19,-9.808970516856975815e-19,1.199999999999999956e-01
3.956231322582789423e-01,2.151689365202864163e-02,3.444501446729198446e-01,1.687711008568894278e-02,9.078141215890270851e-20,1.326564447240589917e-01,-3.088455068507583328e-04,-3.178807904674449403e-01,1.059191566660376213e-02,1.115065838176165346e-03,-1.386987995335564258e-02,-2.771996768615766911e-19,-6.573940238673771507e-20,-2.138736306881847102e-19,1.250000000000000000e-01
3.677415522041803664e-01,2.369293279635678595e-02,3.307466512371828871e-01,1.620567738678175412e-02,1.577585915937162017e-19,1.273789684872305983e-01,-2.962125130118132763e-04,-3.052342882386301359e-01,1.017052559216297461e-02,1.070708289085243016e-03,-1.331808796140192611e-02,5.983063125673494098e-19,-2.241952128461408660e-19,7.843606914404762316e-20,1.300000000000000044e-01
3.241221347664282049e-01,2.236935718061413073e-02,3.175883330607200961e-01,1.556095652862333166e-02,-2.120342572899618427e-19,1.223114267905072161e-01,-2.841750812320418813e-04,-2.930909197953168177e-01,9.765901229335887529e-03,1.028114405978419830e-03,-1.278824751734789801e-02,-3.365413604688472306e-20,-5.775008091703959758e-19,2.156854022171340743e-19,1.350000000000000089e-01
3.182683431905498073e-01,1.856010108451099441e-02,3.049535010985712224e-01,1.494188487558304607e-02,6.405510740341521490e-19,1.174454738137504506e-01,-2.726845329434494968e-04,-2.814306660974627006e-01,9.377375236689931837e-03,9.872143033445902622e-04,-1.227948551408930035e-02,2.213121182128635844e-20,-1.099991708838459009e-19,-6.847285605806136186e-19,1.400000000000000133e-01
2.933227813692886876e-01,1.776184244206607463e-02,2.928213291671094010e-01,1.434744205155511453e-02,5.567885075968334588e-16,1.127730941120895919e-01,-2.617008403134080141e-04,-2.702343052152413327e-01,9.004306913390720812e-03,9.479408008362658804e-04,-1.179096352451831226e-02,2.129986804987602665e-16,-3.829075094098937948e-19,-5.144382017700588807e-16,1.449999999999999900e-01
3.103084572131175056e-01,1.947962766202146825e-02,2.811718196185192253e-01,1.377664826302379616e-02,-4.626716090014280132e-20,1.082865899163386048e-01,-2.511904778194514170e-04,-2.594833804345091921e-01,8.646081114804379450e-03,9.102293358411670801e-04,-1.132187643671488109e-02,2.635728341050115987e-19,-7.649408337899848383e-19,1.599693241632073708e-19,1.499999999999999944e-01
3.142971402110716905e-01,1.921125895425852478e-02,2.699857703803461573e-01,1.322856268769164421e-02,-6.267166930530144001e-19,1.039785688193775176e-01,-2.411248441534369889e-04,-2.491601696802933918e-01,8.302107217837225231e-03,8.740178741034386554e-04,-1.087145113943865753e-02,-1.104119846396246476e-18,-2.032460547887197467e-19,2.188178380674089291e-19,1.549999999999999989e-01
2.567697183979067987e-01,2.090441542433724501e-02,2.592447433057963324e-01,1.270228192636289020e-02,5.255733505257774403e-19,9.984193186513760920e-02,-2.314791014680445624e-04,-2.392476561925163114e-01,7.971818132257847342e-03,8.392468199352365495e-04,-1.043894525698611103e-02,1.918305326584706862e-19,-3.977652770137128570e-19,-4.894426426206059292e-19,1.600000000000000033e-01
2.633440709126664281e-01,2.240454043394275382e-02,2.489310337828455344e-01,1.219693851579783245e-02,4.063893720169744479e-20,9.586986204764862129e-02,-2.222313200841018633e-04,-2.297295003945775682e-01,7.654669354877683893e-03,8.058589270964484474e-04,-1.002364593224015256e-02,-1.211211800366510451e-19,-7.483933066699484120e-19,-9.450460671632737477e-20,1.650000000000000078e-01
2.743446025055454873e-01,2.128255625879502469e-02,2.390276415523277798e-01,1.171169950028698621e-02,-6.914862260231193733e-16,9.205581322104282316e-02,-2.133618468298001500e-04,-2.205900129004364774e-01,7.350138063943104268e-03,7.737992111008292363e-04,-9.624868656576522283e-03,-2.646594436976743600e-16,-2.860328288931316801e-21,6.388354252134511460e-16,1.700000000000000122e-01
2.318376997860510935e-01,1.909457730437728179e-02,2.295182426864805225e-01,1.124576505970603137e-02,2.899353803090917761e-19,8.839349941651436504e-02,-2.048528371628631170e-04,-2.118141286092947440e-01,7.057722251431764945e-03,7.430148634557975961e-04,-9.241956145162814884e-03,-5.808142566448646778e-19,3.785680389725512403e-19,-5.561630156919920762e-19,1.750000000000000167e-01
2.167148187473254828e-01,1.824987113796875532e-02,2.203871626825621988e-01,1.079836719192906781e-02,2.051679033442757727e-19,8.487688455949611577e-02,-1.966879073002134710e-04,-2.033873818415191381e-01,6.776939891259841156e-03,7.134551681829625572e-04,-8.874277256181541118e-03,-1.784291475805558202e-19,7.777313403810456385e-19,-2.966331628827518954e-19,1.799999999999999933e-01
2.209890283676729239e-01,1.797303538996874311e-02,2.116193506264411051e-01,1.036876844746659199e-02,-3.717792230219254347e-19,8.150017257753731925e-02,-1.888518743329201631e-04,-1.952958824709097874e-01,6.507328141579284478e-03,6.850714208266123683e-04,-8.521225952424528460e-03,-9.594938615220709658e-21,-3.683406110457615450e-19,3.987745751969822350e-19,1.849999999999999978e-01
2.437804985639615007e-01,2.065073718162960259e-02,2.032003543842348381e-01,9.956260714325286185e-03,2.749353841803560186e-19,7.825779788848348517e-02,-1.813305609023723732e-04,-1.875262930122321148e-01,6.248442579554191849e-03,6.578168500807276848e-04,-8.182220303760203220e-03,4.980506736369159008e-20,6.282500385214154722e-19,-2.770994368833423055e-19,1.900000000000000022e-01
2.043160592376826179e-01,1.797368433328622520e-02,1.951162967807071880e-01,9.560164051109567435e-03,2.689155461990277321e-19,7.514441625725019891e-02,-1.741106472965045352e-04,-1.800658066241556943e-01,5.999856467115905444e-03,6.316465420876607060e-04,-7.856701528953879618e-03,-1.456921601711877329e-19,3.325728907120394641e-20,-3.520519809182045373e-19,1.950000000000000067e-01
1.691509899905510039e-01,1.787920126837063556e-02,1.873538527254320352e-01,9.179825566481954191e-03,-6.266958085037737060e-16,7.215489600925145686e-02,-1.671795584263374723e-04,-1.729021259903359697e-01,5.761160046326125640e-03,6.065173674252135119e-04,-7.544133075372400771e-03,-2.410820472020898749e-16,1.386576967133668329e-19,5.784696041441308658e-16,2.000000000000000111e-01
1.897949297827163373e-01,2.114760485292140405e-02,1.799002272489092502e-01,8.814618343149465199e-03,2.002004512513685841e-19,6.928430958816177154e-02,-1.605253765020678975e-04,-1.660234430428047525e-01,5.531959863060084692e-03,5.823879107613473809e-04,-7.243999735124318287e-03,1.905669483410965697e-19,-1.469247100554178013e-19,-1.374710178055956217e-19,2.050000000000000155e-01
1.500900635901355473e-01,1.799351819162843188e-02,1.727431344123799839e-01,8.463940404617873586e-03,1.461486505288616558e-19,6.652792544569348376e-02,-1.541367726888527915e-04,-1.594184194935296395e-01,5.311878117804707741e-03,5.592184031330928781e-04,-6.955806796233063131e-03,4.506244451187862623e-20,3.559389880331320215e-19,-1.395526594556395319e-19,2.099999999999999922e-01
1.655809863593524778e-01,1.899664576654616632e-02,1.658707770569458617e-01,8.127213723038768933e-03,4.153563494811587386e-19,6.388120025134338964e-02,-1.480029528205788355e-04,-1.530761681418985887e-01,5.100552042447611782e-03,5.369706567936565747e-04,-6.679079227496930241e-03,-1.675168931615015794e-19,-1.600509211597300097e-19,-5.197966428658840550e-19,2.149999999999999967e-01
1.414362140089353015e-01,1.939842060180667349e-02,1.592718273578729860e-01,7.803883266484102320e-03,-3.455054742920831043e-20,6.133977140984817750e-02,-1.421136135646110916e-04,-1.469862349262765211e-01,4.897633301956729780e-03,5.156080025578855175e-04,-6.413360895690232814e-03,-2.503146756683999857e-19,-4.434674993944487609e-20,-6.688870460741384102e-20,2.200000000000000011e-01
1.978605417934128086e-01,1.851493143433440014e-02,1.529354081529732401e-01,7.493416084133746116e-03,2.481313826748059810e-19,5.889944987500809331e-02,-1.364589063943887439e-04,-1.411385816906588209e-01,4.702787419961741537e-03,4.950952295734454070e-04,-6.158213813876962407e-03,9.435818605607514460e-20,5.152420362717095101e-19,-2.294931817596635007e-19,2.250000000000000056e-01
1.677272225783648096e-01,2.160745277888135099e-02,1.468510750134962295e-01,7.195300427831419557e-03,5.546607333481716764e-19,5.655621324819425089e-02,-1.310294074292939518e-04,-1.355235696370934162e-01,4.515693227237848641e-03,4.753985274373898019e-04,-5.913217419580125978e-03,4.217220822766681224e-19,4.149932906722701721e-19,-4.251467442974455169e-19,2.300000000000000100e-01
1.778135337401747784e-01,1.669992129334573611e-02,1.410087990285808501e-01,6.909044908593683400e-03,-1.370430733434848185e-18,5.430619915073097576e-02,-1.258160917170321924e-04,-1.301319434370111217e-01,4.336042332183979130e-03,4.564854305809503071e-04,-5.677967881651788812e-03,-6.611258004341087033e-19,3.452541206232254840e-21,1.209152519065486149e-18,2.350000000000000144e-01
1.726248138352270423e-01,1.759009459571788184e-02,1.353989502741691220e-01,6.634177686649441082e-03,9.291707384712563015e-19,5.214569885919956294e-02,-1.208103109100481989e-04,-1.249548159745061809e-01,4.163538612385554206e-03,4.383247648379008849e-04,-5.452077434681903804e-03,2.782638853144489810e-19,2.661570827078230662e-19,-8.906652536740314809e-19,2.399999999999999911e-01
1.700467308290479207e-01,2.098254136577745038e-02,1.300122819400068852e-01,6.370245693719711957e-03,-8.269627422277353114e-19,5.007115119368855949e-02,-1.160037735642102945e-04,-1.199836536971500833e-01,3.997897726442220870e-03,4.208865961215725506e-04,-5.235173739889664377e-03,-5.466319161559042641e-20,7.950261731486450504e-20,8.731229609573971160e-19,2.449999999999999956e-01
1.765223315729083919e-01,2.087642918698628253e-02,1.248399150880954156e-01,6.116813886232905229e-03,9.262354746464413683e-20,4.807913664886685756e-02,-1.113885274896762721e-04,-1.152102625497007787e-01,3.838846645232666700e-03,4.041421811285494632e-04,-5.026899271428885048e-03,-1.048171502796606168e-19,-3.041163072338399578e-20,-1.440282442520887720e-19,2.500000000000000000e-01
