Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.085183253606270659e-01,1.961776283203567686e-02,7.333955995369951797e-01,3.747785754887463655e-02,-1.164503846914577003e-19,2.268163010397479251e-01,-4.654903780521249361e-03,6.974409838894830571e-01,5.279559072372689947e-03,1.311556428134724468e-03,3.769940046181614185e-02,6.268576009347722922e-18,-8.642927714021235468e-19,-2.167484868799054557e-18,5.000000000000000278e-02
7.258075988394728784e-01,1.870590144592029075e-02,7.146595310887834396e-01,3.652102442222574658e-02,-8.366568119274205838e-20,2.209983098603739149e-01,-4.627647820188105290e-03,6.796311187646912888e-01,5.146076795511009792e-03,1.277165699506186292e-03,3.673648444380328559e-02,5.421973969915748319e-18,1.307700451283921692e-18,-1.856813130647028394e-18,5.500000000000000028e-02
7.089841338978737362e-01,1.778352544463493792e-02,6.964020673733781752e-01,3.558846491499404602e-02,-3.708184514963947862e-20,2.153353773613884137e-01,-4.575978646352360166e-03,6.622740977900311021e-01,5.015622212257350547e-03,1.243895726624273624e-03,3.579811333940975671e-02,-7.623480896620888811e-18,5.067460602145907210e-19,2.447999227888141364e-18,5.999999999999999778e-02
7.509361723454736071e-01,1.949595586087626495e-02,6.786109952116561317e-01,3.467960570398208320e-02,8.560572091705479589e-19,2.098217822441708902e-01,-4.507398197450667929e-03,6.453589407731080696e-01,4.888222727830002223e-03,1.211651540595264738e-03,3.488367514808243808e-02,-1.233235794366059073e-17,1.953432168719737423e-18,4.923638008264350736e-18,6.500000000000000222e-02
7.484916703457905607e-01,2.337556879175669081e-02,6.612744096401078631e-01,3.379387529252364519e-02,2.057569040441094370e-18,2.044524314826710043e-01,-4.427332601096254337e-03,6.288747867625298360e-01,4.763876351937676272e-03,1.180358770303914246e-03,3.399256938022006402e-02,-5.455506681447693971e-18,9.637127700817563279e-19,3.944037708787699608e-18,7.000000000000000666e-02
6.918825345503829549e-01,1.769663949809942294e-02,6.443807070770722900e-01,3.293070747568554307e-02,-6.778273567808243991e-16,1.992227122087409930e-01,-4.339701332019301437e-03,6.128109351790639314e-01,4.642560310273966678e-03,1.149958138459219754e-03,3.312420789278353039e-02,-2.158355814751308735e-16,-6.701553952562808533e-18,-6.425727780411688358e-16,7.499999999999999722e-02
6.691481179020496439e-01,2.293781137059551500e-02,6.279185783787080144e-01,3.208954375494266903e-02,-2.577029389504905400e-19,1.941283835576980144e-01,-4.247330447121239021e-03,5.971568737946075789e-01,4.524237282781462706e-03,1.120401461800640732e-03,3.227801539410881521e-02,2.441314090825590037e-18,-1.199753180303575942e-18,-1.067498097010861725e-18,8.000000000000000167e-02
6.300855255170602076e-01,1.900464184727436792e-02,6.118770018651937814e-01,3.126983499267288469e-02,4.419133807335082293e-19,1.891654975433664509e-01,-4.152252609910413346e-03,5.819022972095688750e-01,4.408859919148197005e-03,1.091648743523281973e-03,3.145342971112850827e-02,-1.002644481525289175e-17,-1.076725130176456805e-17,3.735756579515108720e-18,8.500000000000000611e-02
6.112756571158730612e-01,2.130303982348391925e-02,5.962452363751247209e-01,3.047104251724544466e-02,1.422747295232895260e-18,1.843303410259591046e-01,-4.055924916418845137e-03,5.670371184787998953e-01,4.296374103810327028e-03,1.063666058816124717e-03,3.064990188663847120e-02,1.710928132900344922e-18,9.949365980085937565e-19,9.383867045631328316e-19,8.999999999999999667e-02
6.105355944523415124e-01,1.860415853813304071e-02,5.810128143880410878e-01,2.969263883164424689e-02,6.300767695795473209e-19,1.796193930095740798e-01,-3.959387039546105082e-03,5.525514758082238354e-01,4.186721313354351166e-03,1.036424016342755473e-03,2.986689615562157854e-02,-1.000900290816506253e-17,2.834985228260201889e-19,3.927989508809074854e-18,9.500000000000000111e-02
5.957051887222409858e-01,1.938360551024801218e-02,5.661695352436356687e-01,2.893410803663842498e-02,-1.697539644488571901e-19,1.750292930846649164e-01,-3.863376040720426993e-03,5.384357357173350511e-01,4.079840315276431206e-03,1.009896637982028462e-03,2.910388983618176703e-02,7.269524304067235895e-18,-9.935917741267875458e-19,-2.550092053411186590e-18,1.000000000000000056e-01
6.109153655031389629e-01,2.603831738145742300e-02,5.517054584766222236e-01,2.819494604901942938e-02,-8.213184222133915241e-19,1.705568179765971082e-01,-3.768409719289779122e-03,5.246804936789153384e-01,3.975668388848677993e-03,9.840605423321782241e-04,2.836037316081798168e-02,-9.223465665732221455e-18,-1.112270464857538395e-18,2.145048335097285165e-18,1.049999999999999961e-01
5.833449779719664940e-01,1.764355056915160522e-02,5.376108972800659469e-01,2.747466067331420791e-02,-1.094522313088740433e-19,1.661988639935474410e-01,-3.674847118410311687e-03,5.112765729693358185e-01,3.874142199322419804e-03,9.588943488531609426e-04,2.763584906666606208e-02,5.998867905367142570e-18,1.443004239568801724e-18,-2.072136995065859904e-18,1.100000000000000006e-01
5.086870861958521228e-01,1.995828103775654574e-02,5.238764121055147216e-01,2.677277156933771662e-02,3.287262064615434094e-19,1.619524337711934492e-01,-3.582932445239414392e-03,4.982150222610144952e-01,3.775198420743382851e-03,9.343782422808271596e-04,2.692983295818756478e-02,-4.454009906401193759e-18,8.471802707007238847e-19,1.798805945257261884e-18,1.150000000000000050e-01
4.975440120054667736e-01,1.774422416762996835e-02,5.104928044045869973e-01,2.608881014626857064e-02,-9.101292764272257481e-20,1.578146261502005043e-01,-3.492826949040923629e-03,4.854871123416574785e-01,3.678774176544515658e-03,9.104936534868764402e-04,2.624185245201699629e-02,-8.076431409474552301e-18,5.319251642733315434e-19,2.539036686369022514e-18,1.199999999999999956e-01
5.094643060147535651e-01,1.934543078541798786e-02,4.974511105143711864e-01,2.542231940547791738e-02,-1.973275264884660004e-19,1.537826283410456962e-01,-3.404632056169316912e-03,4.730843322385735461e-01,3.584807348129390950e-03,8.872230249606171499e-04,2.557144711096956055e-02,-6.868956200502456796e-18,3.889917804272552724e-19,2.033293748518203526e-18,1.250000000000000000e-01
5.157075653840227369e-01,2.515607536081459691e-02,4.847425956875193176e-01,2.477285374820670238e-02,1.243964138270264826e-18,1.498537097620611380e-01,-3.318406157209876500e-03,4.609983849493342611e-01,3.493236787897467579e-03,8.645496378017163272e-04,2.491816817224796338e-02,-1.228837726937274516e-17,1.950894602296915063e-18,5.317316990064140890e-18,1.300000000000000044e-01
5.199758527694113841e-01,1.871414824473479135e-02,4.723587482664269865e-01,2.413997875971510970e-02,-1.752167556376390909e-18,1.460252171044161829e-01,-3.234176785405712320e-03,4.492211829237305887e-01,3.404002463169336374e-03,8.424574834466646601e-04,2.428157827344349859e-02,2.269218084650799732e-18,-2.966288978768327329e-18,-2.583334385367661773e-18,1.350000000000000089e-01
4.902211123928327252e-01,1.937844344779604891e-02,4.602912740000978942e-01,2.352327097829548866e-02,2.860540941566684528e-18,1.422945702997114870e-01,-3.151949449097401004e-03,4.377448434013559986e-01,3.317045550213503901e-03,8.209311679398327262e-04,2.366125117889391477e-02,-4.567778688620320359e-18,6.465917884484464789e-19,4.499054861945390942e-18,1.400000000000000133e-01
4.711999134345115081e-01,2.192796596236805395e-02,4.485320905017329829e-01,2.292231765519064587e-02,-3.572597620078096099e-19,1.386592591544119901e-01,-3.071714034992803054e-03,4.265616836796704558e-01,3.232308492312080134e-03,7.999558399040130729e-04,2.305677150820645976e-02,6.592775601600497215e-18,-3.434404843954543672e-18,-2.526547952052708376e-18,1.449999999999999900e-01
4.912197520425636288e-01,2.118294019834034494e-02,4.370733218448913937e-01,2.233671650977112760e-02,-9.721298233316721045e-16,1.351168404796993239e-01,-2.993449447940526274e-03,4.156642163662037093e-01,3.149735031978428447e-03,7.795171357784964894e-04,2.246773446822642253e-02,-3.067052457778568147e-16,-5.451929592548218171e-18,-9.224956754574206916e-16,1.499999999999999944e-01
4.894785775138668638e-01,2.189395150328410367e-02,4.259072932949496959e-01,2.176607548303984008e-02,4.956917727983149042e-19,1.316649355917603181e-01,-2.917126970517458853e-03,4.050451446522269072e-01,3.069270224656024063e-03,7.596011376631460130e-04,2.189374558928764217e-02,-4.248472509686531394e-18,-5.751121545082804528e-19,1.907379270328692148e-18,1.549999999999999989e-01
4.339685760111954282e-01,1.993543818126531503e-02,4.150265261739222722e-01,2.121001249172164288e-02,-3.519189763505604842e-19,1.283012280918930381e-01,-2.842712693352586126e-03,3.946973576354175783e-01,2.990860439226870286e-03,7.401943403706843366e-04,2.133442046638141243e-02,2.111359614139940329e-18,-1.052264244106747105e-18,-1.058960018427450807e-18,1.600000000000000033e-01
4.225138818232804794e-01,2.046740284318031983e-02,4.044237328548773713e-01,2.066815518444658009e-02,-1.757141653060677544e-20,1.250234618599120884e-01,-2.770169270964449072e-03,3.846139257092584529e-01,2.914453349175852737e-03,7.212836252284805056e-04,2.078938450557594325e-02,1.868222296947802729e-18,8.702912486637469901e-19,-6.279520469088258158e-19,1.650000000000000078e-01
4.567212877202043164e-01,2.143718248473527530e-02,3.940918118835581296e-01,2.014014070115015959e-02,5.699086914141246672e-19,1.218294392126578751e-01,-2.699457188100717019e-03,3.747880960323761168e-01,2.839997917211967756e-03,7.028562388379411448e-04,2.025827267595431067e-02,-8.482575401906622711e-18,-9.107507336022069455e-18,3.366734955186885258e-18,1.700000000000000122e-01
3.870611030627139626e-01,2.190659952712623038e-02,3.840238432239237998e-01,1.962561543642014905e-02,2.052437010981180013e-19,1.187170191921401580e-01,-2.630535670884723894e-03,3.652132880859378372e-01,2.767444375364512890e-03,6.848997754897586613e-04,1.974072926717978030e-02,7.749778201663157778e-19,2.684432514102449518e-18,-3.693141003337307386e-20,1.750000000000000167e-01
3.761949670846757576e-01,2.002896970451036388e-02,3.742130836245643466e-01,1.912423480728748723e-02,1.830362833963508599e-18,1.156841159573571975e-01,-2.563363340277777670e-03,3.558830893243685178e-01,2.696744202017196425e-03,6.674021622891643029e-04,1.923640765273472442e-02,1.951025011285496866e-18,6.911638973381914351e-19,1.288817643749355272e-18,1.799999999999999933e-01
3.799386891909168895e-01,1.964494026160170520e-02,3.646529621033560709e-01,1.863566302580330417e-02,-5.798222416891379413e-20,1.127286972608126936e-01,-2.497898678653297753e-03,3.467912509228109341e-01,2.627850096938347691e-03,6.503516463027181251e-04,1.874497005884760703e-02,-7.496732314708769380e-19,-7.912457694800951617e-19,1.835758999043137022e-19,1.849999999999999978e-01
4.247603504637134098e-01,2.255739664630538113e-02,3.553370755469610343e-01,1.815957287657038455e-02,7.926997664803864463e-19,1.098487829954918060e-01,-2.434100360878258505e-03,3.379316836224003917e-01,2.560715955065139254e-03,6.337367832253332006e-04,1.826608733903788487e-02,-7.676856729830942366e-18,2.182890001888506259e-19,3.338232488331701437e-18,1.900000000000000022e-01
3.564023541963469710e-01,1.946191192259946398e-02,3.462591844229523930e-01,1.769564549936883738e-02,1.308360502377882851e-18,1.070424438020358415e-01,-2.371927487212749548e-03,3.292984536743688295e-01,2.495296839593989530e-03,6.175464272022046681e-04,1.779943875424566668e-02,-8.808018276074098164e-18,1.717819316375087691e-18,4.249657643766562486e-18,1.950000000000000067e-01
3.635514738897058229e-01,2.111459578077756402e-02,3.374132086009060671e-01,1.724357017686775628e-02,-2.081523826111113609e-19,1.043077997280298513e-01,-2.311339745113587946e-03,3.208857788817656154e-01,2.431548954762857706e-03,6.017697215383743413e-04,1.734471175841166557e-02,5.389254714483726786e-18,-7.368611776952476941e-19,-1.977082686335458664e-18,2.000000000000000111e-01
3.066386564559547279e-01,2.108872065217807373e-02,3.287932232804606780e-01,1.680304412745461592e-02,9.121651387734861060e-19,1.016430189337400175e-01,-2.252297519605634887e-03,3.126880247385421252e-01,2.369429618610846729e-03,5.863960901027147734e-04,1.690160178944777325e-02,2.911942331788129204e-18,-7.009546391231361280e-19,9.515546363976946347e-21,2.050000000000000155e-01
3.761029995354769895e-01,2.052690606893904646e-02,3.203934550231904432e-01,1.637377230311616583e-02,-9.669840936040134996e-19,9.904631643965738919e-02,-2.194761966489439196e-03,3.046997006641953276e-01,2.308897235909774647e-03,5.714152292827933029e-04,1.646981206546501569e-02,-6.882286360003555696e-18,-7.099606175266217698e-19,1.228065544519997785e-18,2.099999999999999922e-01
3.317481408648980667e-01,2.162087229498893884e-02,3.122082778859411878e-01,1.595546719231998381e-02,2.267108007103957075e-19,9.651595291246298225e-02,-2.138695058743810950e-03,2.969154563326021901e-01,2.249911271407951507e-03,5.568171003841390762e-04,1.604905338615967084e-02,2.203709170352217938e-19,-2.508192200104501327e-18,1.665782762564648293e-19,2.149999999999999967e-01
3.275848331251707268e-01,1.916417849479364402e-02,3.042322096527304010e-01,1.554784862780000942e-02,-1.202899599951314274e-19,9.405023348658338167e-02,-2.084059613637124272e-03,2.893300780929211058e-01,2.192432223481313551e-03,5.425919224008784797e-04,1.563904393922486979e-02,4.120292305895267022e-18,9.932417364503302591e-19,-1.470690058059915018e-18,2.200000000000000011e-01
3.093015816935307805e-01,1.780014092693483346e-02,2.964599081630687194e-01,1.515064359917195173e-02,-2.315827635285761891e-18,9.164750661927285880e-02,-2.030819306001367588e-03,2.819384854809770524e-01,2.136421598258041957e-03,5.287301650954009339e-04,1.523950911168811193e-02,-1.234886693303380166e-18,-2.403575571095336510e-18,-2.033087846803463033e-18,2.250000000000000056e-01
2.727230577240555287e-01,1.979491879624587988e-02,2.888861677338664946e-01,1.476358607026089474e-02,3.608958636936557299e-19,8.930616297732701936e-02,-1.978938671621458499e-03,2.747357278187679830e-01,2.081841884257704459e-03,5.152225423485072174e-04,1.485018130603752221e-02,-2.923073772885508501e-18,5.619900894801339136e-19,1.333207627217939342e-18,2.300000000000000100e-01
3.331882268677581194e-01,2.034548230150136014e-02,2.815059156730159717e-01,1.438641680106341955e-02,1.830683800367391229e-19,8.702463435409625581e-02,-1.928383103610184978e-03,2.677169809005163770e-01,2.028656527575190341e-03,5.020600057454803998e-04,1.447079976104529049e-02,6.956134576973531555e-19,6.618707320455108204e-19,-3.436591741375838683e-20,2.350000000000000144e-01
2.553124938617156725e-01,1.913230059114582812e-02,2.743142088816474811e-01,1.401888317420336462e-02,-1.267131630485689575e-19,8.480139261533625739e-02,-1.879118843840798820e-03,2.608775437625873161e-01,1.976829907618339686e-03,4.892337383747666531e-04,1.410111037713718263e-02,-5.186321985830260037e-18,3.394355628687171901e-19,1.558645785380888400e-18,2.399999999999999911e-01
2.790513795963633914e-01,1.875387246723908205e-02,2.673062305436102459e-01,1.366073902581886254e-02,2.214389307643769242e-19,8.263494867305559710e-02,-1.831112970948433390e-03,2.542128355360206426e-01,1.926327313413787141e-03,4.767351488204425096e-04,1.374086554623782028e-02,1.645654290657536326e-18,-7.091335935621699891e-19,-3.039365275606126270e-19,2.449999999999999956e-01
2.940650751229444415e-01,2.025778205492541686e-02,2.604772868990705703e-01,1.331174448072824056e-02,-2.409251464201462988e-19,8.052385148611888865e-02,-1.784333385982433658e-03,2.477183923788165987e-01,1.877114920473806590e-03,4.645558653334701488e-04,1.338982398593372217e-02,-4.270769496242640771e-18,2.398959261724155604e-19,1.139829648882546925e-18,2.500000000000000000e-01
