Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.515314442764903458e-01,1.995346542288742656e-02,6.273289169157041378e-01,3.283114590644363451e-02,1.525213314329829970e-20,1.125427310630839617e-01,-1.271963567090351544e-03,6.171512942539330027e-01,3.344728920361030380e-03,3.807158755055658345e-04,3.276317135644267464e-02,-3.074116739155393922e-19,-3.531344124561645411e-19,7.162801953313386732e-20,1.449999999999999900e-01
6.593375765578568526e-01,1.983025373008373907e-02,6.184161234679776964e-01,3.236469662215173820e-02,1.079425121149531860e-19,1.109437603145795870e-01,-1.253959831523945856e-03,6.083831027175116146e-01,3.297209596276665360e-03,3.753062171366854235e-04,3.229768764118445823e-02,-6.785256087001078315e-18,-3.824892788555234347e-18,1.348502813772696938e-18,1.499999999999999944e-01
6.353297122273204867e-01,1.893753559479701559e-02,6.096299587745551696e-01,3.190487438557718797e-02,1.181254650314531838e-19,1.093675116033505784e-01,-1.236193152934450491e-03,5.997394846568918636e-01,3.250365125671867295e-03,3.699735899829748585e-04,3.183881730544708272e-02,-3.418959434605810058e-18,2.598437097510979417e-18,7.442733165486336812e-19,1.549999999999999989e-01
6.371647411059684352e-01,1.875338640030348517e-02,6.009686237572975376e-01,3.145158505486087691e-02,8.198220031780353654e-20,1.078136608289946563e-01,-1.218665344323695927e-03,5.912186704274530191e-01,3.204185997624601438e-03,3.647168516771221196e-04,3.138646638769085340e-02,-1.936404318349911162e-18,1.336206508139340064e-18,4.368643175502955600e-19,1.600000000000000033e-01
6.386187982807296493e-01,2.236230565353348326e-02,5.924303448977094044e-01,3.100473582232568526e-02,-1.133348006702617575e-19,1.062818888488474556e-01,-1.201376759918595808e-03,5.828189154615671663e-01,3.158662815021480875e-03,3.595348893427873513e-04,3.094054226183298034e-02,1.353538539151872043e-18,2.256273627400660944e-18,-3.623220373784863369e-19,1.650000000000000078e-01
6.015432723489014810e-01,1.910906510196814720e-02,5.840133738737972591e-01,3.056423519643303860e-02,-1.115985040066477526e-19,1.047718813098470203e-01,-1.184326712255697866e-03,5.745384999301513806e-01,3.113786298835693502e-03,3.544266155084196479e-04,3.050095361812482642e-02,4.520525851350541922e-18,-3.015241064092684196e-19,-9.387501377766114023e-19,1.700000000000000122e-01
6.204179929301197882e-01,2.010695079750102893e-02,5.757159872024032454e-01,3.012999298376044591e-02,-1.291420132946317547e-15,1.032833285098681830e-01,-1.167513773711559896e-03,5.663757284044051987e-01,3.069547290715725959e-03,3.493909650917831149e-04,3.006761044435896438e-02,-2.614916787219304836e-16,-1.650995351788354408e-17,-1.265025895042809822e-15,1.750000000000000167e-01
5.993414137904437000e-01,2.021483929076474395e-02,5.675364858863742867e-01,2.970192027103951693e-02,-9.629122835698722885e-20,1.018159252805290044e-01,-1.150935994441601613e-03,5.583289295185441814e-01,3.025936754356544581e-03,3.444268931636749629e-04,2.964042400735996535e-02,4.306343461647180062e-18,-8.803385195620210891e-19,-8.840868235099731158e-19,1.799999999999999933e-01
5.655719083746334475e-01,1.681626763622187312e-02,5.594731950669230569e-01,2.927992940732666513e-02,2.248257640494037542e-19,1.003693708858369310e-01,-1.134591059851680151e-03,5.503964556349183468e-01,2.982945775998371331e-03,3.395333732716464378e-04,2.921930683476931315e-02,-6.524545114219796986e-19,-2.248025765083555188e-18,3.476597689644115395e-19,1.849999999999999978e-01
5.743959344527893585e-01,2.116858938411758650e-02,5.515244636806636569e-01,2.886393398631722715e-02,1.038387272482883681e-19,9.894336893245515852e-02,-1.118476404328149713e-03,5.425766825117620540e-01,2.940565564300351258e-03,3.347093961748930048e-04,2.880417269709028422e-02,-2.885110743731504703e-18,1.528402340635899982e-18,6.322863133485987620e-19,1.900000000000000022e-01
5.869753455092587835e-01,2.022349662223470526e-02,5.436886641214122573e-01,2.845384882883660038e-02,2.021771751837083736e-19,9.753762728862874765e-02,-1.102589293330790169e-03,5.348680089742053889e-01,2.898787449768347457e-03,3.299539688712607981e-04,2.839493658999413944e-02,-4.025133598770157094e-18,-5.993790795358065616e-19,9.403828182892732223e-19,1.950000000000000067e-01
5.535143517549098169e-01,2.147009686209719673e-02,5.359641919074125127e-01,2.804958996556260881e-02,-3.512318767933504175e-19,9.615185800972285424e-02,-1.086926882597734042e-03,5.272688565895942148e-01,2.857602883871319770e-03,3.252661138416143571e-04,2.799151471691821783e-02,9.320536133048345011e-18,-2.011449189264415783e-18,-2.058676581973048061e-18,2.000000000000000111e-01
5.666402050672625368e-01,1.731723589189832976e-02,5.283494653524208884e-01,2.765107461991116872e-02,3.545504217015318115e-19,9.478577726853913699e-02,-1.071486260798133923e-03,5.197776693458606712e-01,2.817003437932243635e-03,3.206448684496327113e-04,2.759382447187120474e-02,-1.206475171434915624e-17,1.980117386103070248e-18,2.563058145134173238e-18,2.050000000000000155e-01
5.497788276935472451e-01,2.170446610546152705e-02,5.208429252419085609e-01,2.725822119116264389e-02,1.125368844388472010e-19,9.343910528950198635e-02,-1.056264480213064743e-03,5.123929133343878561e-01,2.776980801867414989e-03,3.160892844552823291e-04,2.720178442251075870e-02,-7.660965800008679671e-19,-9.368817469936467098e-19,2.542623544629218632e-19,2.099999999999999922e-01
5.483641808047350352e-01,2.133459818614410336e-02,5.134430345140484908e-01,2.687094923781864139e-02,-1.913037317362747423e-19,9.211156628584006578e-02,-1.041258578757532985e-03,5.051130764371938309e-01,2.737526782823058221e-03,3.115984276111625779e-04,2.681531429347411288e-02,2.342196576488747547e-18,-1.334912157108721517e-18,-6.220778418456350099e-19,2.149999999999999967e-01
5.480953618697538277e-01,2.413287694716165568e-02,5.061482779448055469e-01,2.648917946115893901e-02,4.183766266871974216e-19,9.080288839904905596e-02,-1.026465595741744841e-03,4.979366680178677895e-01,2.698633303740013804e-03,3.071713773192557726e-04,2.643433494992524987e-02,-3.435995266402049542e-18,-6.092519382670459846e-18,1.052597565010191823e-18,2.200000000000000011e-01
5.183275548795160947e-01,2.222386723036494371e-02,4.989571618375355788e-01,2.611283368902408281e-02,-1.554150362938540300e-19,8.951280364028225967e-02,-1.011882583105730773e-03,4.908622186167391210e-01,2.660292401875272508e-03,3.028072263342006655e-04,2.605876838133937626e-02,4.437798687237629943e-18,7.040602173465385371e-19,-9.681875173215361189e-19,2.250000000000000056e-01
5.283594953917143400e-01,2.011017475296977136e-02,4.918682137175618418e-01,2.574183485985065412e-02,-3.050345538886726328e-19,8.824104783344113856e-02,-9.975066133802762587e-04,4.838882796507953943e-01,2.622496227301457806e-03,2.985050804966042984e-04,2.568853768554824404e-02,3.476233387703684784e-18,1.173727413516333690e-18,-9.447282778984140694e-19,2.300000000000000100e-01
4.971702239278533719e-01,1.755596893136026487e-02,4.848799820302977515e-01,2.537610700688727391e-02,2.908140093964334027e-19,8.698736055948963486e-02,-9.833347852850396736e-04,4.770134231169818051e-01,2.585237041389252480e-03,2.942640584940754418e-04,2.532356705297233307e-02,-8.759388499224730001e-18,3.273025907019514892e-18,1.894812008595832905e-18,2.350000000000000144e-01
5.275966596078307536e-01,2.031906816217986245e-02,4.779910358441868401e-01,2.501557524265786078e-02,2.953372720436456346e-19,8.575148510205359009e-02,-9.693642276166214173e-04,4.702362413001626162e-01,2.548507215290614098e-03,2.900832916378111846e-04,2.496378175110419706e-02,-1.759442725915329285e-18,-9.137875254785575253e-19,6.214382853368985159e-19,2.399999999999999911e-01
5.470992766145197361e-01,2.017355728516016800e-02,4.711999645575830065e-01,2.466016574362916297e-02,3.122117405036614213e-19,8.453316839403521299e-02,-9.555921019023662193e-04,4.635553464849032079e-01,2.512299228424172328e-03,2.859619236565161217e-04,2.460910810919911956e-02,-8.340810461843583621e-18,2.416000439570426467e-18,1.840144131437901711e-18,2.449999999999999956e-01
4.701235102326857263e-01,2.058830465152101247e-02,4.645053776101660259e-01,2.430980573511294304e-02,-2.869785138077010854e-19,8.333216096526066541e-02,-9.420156041671569900e-04,4.569693706716735360e-01,2.476605666971513822e-03,2.818991104974833480e-04,2.425947350320223003e-02,6.439676596117634967e-18,1.786606857222798892e-18,-1.467406080274310789e-18,2.500000000000000000e-01
