Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.627129746250860598e-01,1.931857133960629760e-02,3.224437940424325078e-01,1.645783158131155707e-02,0.000000000000000000e+00,3.224437940424325078e-01,7.822804811720182432e-04,-3.989460539178818141e-03,1.645783158131155707e-02,2.920477062805181510e-04,2.916537044803570004e-03,0.000000000000000000e+00,1.382738686953496823e-18,2.634840040660892188e-17,5.000000000000000278e-02
2.819280322326691013e-01,2.105718061636850658e-02,2.894218525464862246e-01,1.477336092622743083e-02,0.000000000000000000e+00,2.894218525464862246e-01,7.316881579012747159e-04,-3.701688533494710935e-03,1.477336092622743083e-02,2.651642249223674854e-04,2.612427901310587428e-03,0.000000000000000000e+00,3.372602528650779040e-18,-1.654767085740373137e-17,5.500000000000000028e-02
2.934488568325334668e-01,2.042098547947292925e-02,2.597817376935114275e-01,1.326132721231600142e-02,0.000000000000000000e+00,2.597817376935114275e-01,6.841446922385939489e-04,-3.434662737286237489e-03,1.326132721231600142e-02,2.408153864536711109e-04,2.339854684150497691e-03,0.000000000000000000e+00,-5.020218881514312339e-19,1.408726964950315231e-17,5.999999999999999778e-02
2.244096256930680489e-01,1.900890014819131557e-02,2.331771114477881046e-01,1.190407612597104564e-02,0.000000000000000000e+00,2.331771114477881046e-01,6.394918670689405792e-04,-3.186888700391913437e-03,1.190407612597104564e-02,2.187573989282209485e-04,2.095559461992804132e-03,0.000000000000000000e+00,9.436730774513259476e-18,-1.410039188783958717e-16,6.500000000000000222e-02
2.326510058808135828e-01,2.063186640109374373e-02,2.092971047876014123e-01,1.068576098232255911e-02,0.000000000000000000e+00,2.092971047876014123e-01,5.975765436437442246e-04,-2.956979502389762374e-03,1.068576098232255911e-02,1.987702973856707723e-04,1.876619996593690545e-03,0.000000000000000000e+00,9.288348413453239935e-18,3.488580512735835944e-17,7.000000000000000666e-02
2.072478029161353708e-01,1.843520007596027854e-02,1.878626852681714865e-01,9.592157630375667057e-03,0.000000000000000000e+00,1.878626852681714865e-01,5.582509450463898210e-04,-2.743648028153802213e-03,9.592157630375667057e-03,1.806555860438419786e-04,1.680415216356053506e-03,0.000000000000000000e+00,8.196300899686177347e-19,1.421050420413099103e-16,7.499999999999999722e-02
1.550510037786800022e-01,2.271534375003409281e-02,1.686233965881683006e-01,8.610498312038757096e-03,0.000000000000000000e+00,1.686233965881683006e-01,5.213728525840440357e-04,-2.545699796986420661e-03,8.610498312038757096e-03,1.642341160089040076e-04,1.504594236457455986e-03,0.000000000000000000e+00,-4.851031853370987314e-19,-5.608138075657093182e-17,8.000000000000000167e-02
1.701339916648907935e-01,1.712998675876134524e-02,1.513544320623888828e-01,7.729322534088245260e-03,0.000000000000000000e+00,1.513544320623888828e-01,4.868057282223944263e-04,-2.362026305821927387e-03,7.729322534088245260e-03,1.493441748148884615e-04,1.347048561565114067e-03,0.000000000000000000e+00,-6.544574352740927360e-19,-1.303879474799808149e-16,8.500000000000000611e-02
1.139906171148994535e-01,1.820072102002684086e-02,1.358540078046003852e-01,6.938343210872506550e-03,0.000000000000000000e+00,1.358540078046003852e-01,4.544187745206995275e-04,-2.191598849737117372e-03,6.938343210872506550e-03,1.358397664958838926e-04,1.205887144490171451e-03,0.000000000000000000e+00,-6.619934003381983903e-19,2.715745656587708982e-16,8.999999999999999667e-02
1.206879054456106298e-01,1.902145687948827643e-02,1.219410049269062518e-01,6.228326513984402957e-03,0.000000000000000000e+00,1.219410049269062518e-01,4.240869420819527095e-04,-2.033462785680030787e-03,6.228326513984402957e-03,1.235890630491581375e-04,1.079414007637070124e-03,0.000000000000000000e+00,-7.678760589428321489e-19,1.034890615055038809e-17,9.500000000000000111e-02
9.470736420983008608e-02,1.824810544556782280e-02,1.094528532051463332e-01,5.590984025259347796e-03,0.000000000000000000e+00,1.094528532051463332e-01,3.956908932338223852e-04,-1.886732207690678363e-03,5.590984025259347796e-03,1.124730100786624110e-04,9.661081641743716076e-04,0.000000000000000000e+00,2.276891660597190653e-18,2.794857765981585494e-17,1.000000000000000056e-01
6.176445846238461795e-02,2.043445137079405796e-02,9.824363148143994140e-02,5.018875933202480467e-03,0.000000000000000000e+00,9.824363148143994140e-02,3.691169295372035645e-04,-1.750585004218348792e-03,5.018875933202480467e-03,1.023840711487570936e-04,8.646056028365908201e-04,0.000000000000000000e+00,-1.342838197529598380e-18,-1.889776275616912394e-16,1.049999999999999961e-01
8.967521440984835279e-02,1.499394840288113644e-02,8.818236260745247745e-02,4.505324141966119203e-03,0.000000000000000000e+00,8.818236260745247745e-02,3.442568897013539094e-04,-1.624258270164184595e-03,4.505324141966119203e-03,9.322509693678314750e-05,7.736831244894663145e-04,0.000000000000000000e+00,2.927407703613043205e-18,-1.656038648136624082e-17,1.100000000000000006e-01
8.876745426120394300e-02,2.264923246576657986e-02,7.915148300523583424e-02,4.044334277812047795e-03,0.000000000000000000e+00,7.915148300523583424e-02,3.210080236153378891e-04,-1.507044048282311661e-03,4.044334277812047795e-03,8.490830667834394169e-05,6.922438403252110465e-04,0.000000000000000000e+00,1.522631196169501980e-18,2.038371917068509580e-16,1.150000000000000050e-01
5.915448712134324660e-02,1.774479464059233735e-02,7.104546896268756906e-02,3.630525681932089254e-03,0.000000000000000000e+00,7.104546896268756906e-02,2.992728474174430244e-04,-1.398285376340465715e-03,3.630525681932089254e-03,7.735437065906197447e-05,6.193041610620381556e-04,0.000000000000000000e+00,-1.549955942865248199e-19,1.315689570307666424e-17,1.199999999999999956e-01
5.385455477951794911e-02,1.641726249687193787e-02,6.376960361225623986e-02,3.259068571813121973e-03,0.000000000000000000e+00,6.376960361225623986e-02,2.789589838498748820e-04,-1.297372618158239635e-03,3.259068571813121973e-03,7.049158364045313239e-05,5.539821240289046151e-04,0.000000000000000000e+00,-1.113548045584050029e-18,2.568373335899409274e-17,1.250000000000000000e-01
3.791402111352014381e-02,2.252666552090877225e-02,5.723887018528638071e-02,2.925627637075996212e-03,0.000000000000000000e+00,5.723887018528638071e-02,2.599789915379499008e-04,-1.203740058176674434e-03,2.925627637075996212e-03,6.425512012617077065e-05,4.954869207289767366e-04,0.000000000000000000e+00,5.013833851065146309e-18,-1.207607488101968686e-16,1.300000000000000044e-01
5.992804116900489475e-02,1.672877139681136494e-02,5.137695860991164931e-02,2.626311410890730825e-03,0.000000000000000000e+00,5.137695860991164931e-02,2.422501863096090773e-04,-1.116862740676124966e-03,2.626311410890730825e-03,5.858636328977043624e-05,4.431095015748561547e-04,0.000000000000000000e+00,2.743744152399001726e-19,1.506042257120681314e-16,1.350000000000000089e-01
4.984797695792871075e-02,2.089873703344657246e-02,4.611537384478191226e-02,2.357626825543171403e-03,0.000000000000000000e+00,4.611537384478191226e-02,2.256944572099097140e-04,-1.036253536116689671e-03,2.357626825543171403e-03,5.343230020923540001e-05,3.962141471425033529e-04,0.000000000000000000e+00,7.483957967436868092e-18,3.212529586365366481e-17,1.400000000000000133e-01
5.863197016449117616e-02,1.876339947069527100e-02,4.139263552976196053e-02,2.116438421297057570e-03,0.000000000000000000e+00,4.139263552976196053e-02,2.102380794552660042e-04,-9.614604183012078267e-04,2.116438421297057570e-03,4.874497679165467451e-05,3.542309066494564408e-04,0.000000000000000000e+00,-4.193991960721082721e-19,6.011897207673064534e-17,1.449999999999999900e-01
6.280255222358543943e-02,2.496511812806378669e-02,3.715355960161279697e-02,1.899931732049917315e-03,0.000000000000000000e+00,3.715355960161279697e-02,1.958115262260667899e-04,-8.920639372570403304e-04,1.899931732049917315e-03,4.448100643782052865e-05,3.166488145515655153e-04,0.000000000000000000e+00,2.694689857415493214e-18,1.093320668042128523e-16,1.499999999999999944e-01
6.148791863396041446e-02,1.773422899670403993e-02,3.334861348053956565e-02,1.705580420083053573e-03,0.000000000000000000e+00,3.334861348053956565e-02,1.823492808823106814e-04,-8.276748737897174791e-04,1.705580420083053573e-03,4.060112709313155085e-05,2.830098053011383553e-04,0.000000000000000000e+00,-4.082805922390910241e-19,-1.113864324705316952e-17,1.549999999999999989e-01
2.868549677463255038e-02,1.830289125607646034e-02,2.993333729309942751e-02,1.531116776000955452e-03,0.000000000000000000e+00,2.993333729309942751e-02,1.697896509221874040e-04,-7.679320626815197299e-04,1.531116776000955452e-03,3.706980186949686897e-05,2.529032545163586326e-04,0.000000000000000000e+00,-1.064142631363912884e-18,-4.047240415862871607e-17,1.600000000000000033e-01
3.628444888708695637e-02,2.260214587517975215e-02,2.686782436855413708e-02,1.374505239267309999e-03,0.000000000000000000e+00,2.686782436855413708e-02,1.580745847651546655e-04,-7.125003724189086715e-04,1.374505239267309999e-03,3.385485890492173199e-05,2.259610821785432134e-04,0.000000000000000000e+00,1.381402021629629450e-18,5.630144503936287683e-18,1.650000000000000078e-01
4.030442637303974923e-02,2.190093720434904689e-02,2.411625493840002105e-02,1.233918630034281337e-03,0.000000000000000000e+00,2.411625493840002105e-02,1.471494922471237692e-04,-6.610688302335633289e-04,1.233918630034281337e-03,3.092716656308827698e-05,2.018533600830080006e-04,0.000000000000000000e+00,-1.904292955788024305e-18,-8.828662744495293270e-17,1.700000000000000122e-01
3.206980211121215896e-03,1.868901940206148596e-02,2.164647759045457837e-02,1.107716814633936822e-03,0.000000000000000000e+00,2.164647759045457837e-02,1.369630695295695846e-04,-6.133488820035175272e-04,1.107716814633936822e-03,2.826034046466214991e-05,1.802843717035482413e-04,0.000000000000000000e+00,-1.367214075184479589e-18,-4.479729231689285096e-17,1.750000000000000167e-01
5.131852922216906254e-02,1.795964021439150349e-02,1.942963358688144099e-02,9.944275555311037421e-04,0.000000000000000000e+00,1.942963358688144099e-02,1.274671289848753567e-04,-5.690727773521815419e-04,9.944275555311037421e-04,2.583047919423977806e-05,1.609890779517036583e-04,0.000000000000000000e+00,2.267730425381060351e-18,1.725648839285059807e-16,1.799999999999999933e-01
5.237716989778302967e-02,1.949225512900941426e-02,1.743981965637829770e-02,8.927293220543582085e-04,0.000000000000000000e+00,1.743981965637829770e-02,1.186164344782527231e-04,-5.279920709293536678e-04,8.927293220543582085e-04,2.361592584162551642e-05,1.437299470917278164e-04,0.000000000000000000e+00,1.177122668006517565e-18,-2.725672325139254496e-17,1.849999999999999978e-01
2.760003745704904532e-02,1.992355441792165519e-02,1.565378532035037809e-02,8.014358611295366829e-04,0.000000000000000000e+00,1.565378532035037809e-02,1.103685423673647355e-04,-4.898762315511834839e-04,8.014358611295366829e-04,2.159705282114185952e-05,1.282941113570719351e-04,0.000000000000000000e+00,-3.671059246828665933e-19,6.177249928422032466e-18,1.900000000000000022e-01
-1.319227112597646731e-02,1.732627207574186437e-02,1.405066121636144513e-02,7.194823477968683659e-04,0.000000000000000000e+00,1.405066121636144513e-02,1.026836484366083015e-04,-4.545113514359700054e-04,7.194823477968683659e-04,1.975606766734821118e-05,1.144908166627938643e-04,0.000000000000000000e+00,1.394355705399378774e-18,-1.331342848333052891e-17,1.950000000000000067e-01
3.650533371528288940e-02,1.859624600997301230e-02,1.261171524442017931e-02,6.459129537508714707e-04,0.000000000000000000e+00,1.261171524442017931e-02,9.552444090622216541e-05,-4.216989483465045973e-04,6.459129537508714707e-04,1.807683773565353977e-05,1.021491352604231696e-04,0.000000000000000000e+00,1.492245327699447760e-18,1.562400223418150564e-17,2.000000000000000111e-01
1.389570439626606688e-02,2.050715061947807130e-02,1.132013368667945594e-02,5.798696887024401298e-04,0.000000000000000000e+00,1.132013368667945594e-02,8.885595958842750571e-05,-3.912548539633483365e-04,5.798696887024401298e-04,1.654473194270642569e-05,9.111591427903955914e-05,0.000000000000000000e+00,3.881010018009846350e-19,-2.323394998569314113e-18,2.050000000000000155e-01
3.252368398951018674e-02,1.880647182627405087e-02,1.016082474302058142e-02,5.205823842351117291e-04,0.000000000000000000e+00,1.016082474302058142e-02,8.264546120288356100e-05,-3.630081822862252900e-04,5.205823842351117291e-04,1.514647786752552214e-05,8.125393587751288625e-05,0.000000000000000000e+00,-2.018608828324903959e-18,-9.926969524899401203e-17,2.099999999999999922e-01
-1.260340992033785572e-02,2.272144846531509374e-02,9.120242186852244373e-03,4.673597031699249383e-04,0.000000000000000000e+00,9.120242186852244373e-03,7.686229081969323462e-05,-3.368003723167811389e-04,4.673597031699249383e-04,1.387003270141155649e-05,7.244026722628114662e-05,0.000000000000000000e+00,-1.475173318395889096e-18,-1.081780874534725044e-16,2.149999999999999967e-01
-4.793900124447900146e-02,1.796232257598811416e-02,8.186227080590921870e-03,4.195810694341268847e-04,0.000000000000000000e+00,8.186227080590921870e-03,7.147775935394362319e-05,-3.124842996733399880e-04,4.195810694341268847e-04,1.270446668503072383e-05,6.456478077668618423e-05,0.000000000000000000e+00,1.341035881114078428e-18,-8.185390366213101270e-18,2.200000000000000011e-01
2.776072589123450632e-02,2.083053303144584423e-02,7.347865701305123648e-03,3.766894241810378268e-04,0.000000000000000000e+00,7.347865701305123648e-03,6.646502700750790552e-05,-2.899234521867300992e-04,3.766894241810378268e-04,1.163985780662315089e-05,5.752882728380741262e-05,0.000000000000000000e+00,2.364593810697144447e-19,1.271619916147541219e-17,2.250000000000000056e-01
-6.426834202842117427e-03,1.814826663358050027e-02,6.595362016407156462e-03,3.381847235591389279e-04,0.000000000000000000e+00,6.595362016407156462e-03,6.179899252472830548e-05,-2.689911648713894901e-04,3.381847235591389279e-04,1.066719665679754066e-05,5.124404585162790692e-05,0.000000000000000000e+00,1.837531018538699592e-18,9.438248860161159095e-17,2.300000000000000100e-01
2.296553944868071594e-03,1.996711138156562898e-02,5.919923219308139035e-03,3.036181021923577313e-04,0.000000000000000000e+00,5.919923219308139035e-03,5.745618810937474315e-05,-2.495699100027753319e-04,3.036181021923577313e-04,9.778300445184163456e-06,4.563129688660380617e-05,0.000000000000000000e+00,-1.587520073295442231e-18,-4.151306519871516980e-17,2.350000000000000144e-01
6.174056815771255050e-03,1.801670098428655512e-02,5.313656987539387873e-03,2.725866342086300659e-04,0.000000000000000000e+00,5.313656987539387873e-03,5.341467983303188356e-05,-2.315506383346964793e-04,2.725866342086300659e-04,8.965735282614247393e-06,4.061970529706903754e-05,0.000000000000000000e+00,-1.843757165370148358e-21,5.721791055216988916e-18,2.399999999999999911e-01
-1.486301282514691791e-02,1.890371048137839613e-02,4.769479262827646011e-03,2.447286306339713593e-04,0.000000000000000000e+00,4.769479262827646011e-03,4.965397335353073763e-05,-2.148321677785589013e-04,2.447286306339713593e-04,8.222745921483214603e-06,3.614580257805523697e-05,0.000000000000000000e+00,8.703436354562353448e-19,2.133357615716260229e-17,2.449999999999999956e-01
4.219793354850213951e-02,2.330126778746544058e-02,4.281031475552428411e-03,2.197194182338795779e-04,0.000000000000000000e+00,4.281031475552428411e-03,4.615492475238224652e-05,-1.993206161268539455e-04,2.197194182338795779e-04,7.543192226537293762e-06,3.215275758974483680e-05,0.000000000000000000e+00,-3.397667429321292397e-19,1.049295743193326418e-17,2.500000000000000000e-01
