Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.354504247912440063e-01,2.530884098653415210e-02,7.517509844830481125e-01,3.937948561517628371e-02,4.702371364825447327e-20,1.666542358161682558e-01,-9.830675863338295909e-04,7.330456410941599277e-01,5.905187869296445700e-03,3.135970672241202993e-04,3.904206534076713059e-02,-2.731225393415975832e-18,4.773232113620728691e-19,6.693831930579948120e-19,7.499999999999999722e-02
8.041492766576321394e-01,2.073403928781927461e-02,7.401133175059140257e-01,3.876987026166935080e-02,-4.165676868094100971e-20,1.640731339114774590e-01,-9.727215776237490294e-04,7.216978128568430906e-01,5.813843614451894709e-03,3.086971006289630911e-04,3.843765724171454429e-02,1.305348321629335403e-18,1.004953436510755957e-19,-3.395940131840423634e-19,8.000000000000000167e-02
7.538441995260154460e-01,1.762124875310735334e-02,7.286558096004757124e-01,3.816968982527073340e-02,-1.333741531848866831e-20,1.615323118633235633e-01,-9.611918834366579411e-04,7.105255834138685112e-01,5.723893445512906811e-03,3.038854685725410603e-04,3.784260793331951922e-02,-1.819553712331633871e-18,2.095954876935179545e-18,4.001405040372188603e-19,8.500000000000000611e-02
7.780410474322749792e-01,2.064133613435498171e-02,7.173756719762821588e-01,3.757879890451348154e-02,5.420066197167780242e-20,1.590310571757307945e-01,-9.488674568450783083e-04,6.995262548026258687e-01,5.635321294633255720e-03,2.991573618041062422e-04,3.725677195545410575e-02,2.173172585053822294e-18,3.691971060256575256e-19,-4.386568151891415250e-19,8.999999999999999667e-02
7.252387901468226872e-01,1.853504969168820113e-02,7.062701589582455197e-01,3.699705416734094809e-02,4.475578344835380567e-20,1.565686929102322600e-01,-9.360290115961464666e-04,6.886971651900615221e-01,5.548109822063924598e-03,2.945089947495660508e-04,3.668000625951180899e-02,-2.720816514180485664e-18,2.498823529664445110e-18,6.646900728251259945e-19,9.500000000000000111e-02
6.939375029179114529e-01,2.282015237178721886e-02,6.953365673350331289e-01,3.642431436913558945e-02,-8.176195906982991020e-20,1.541445703708241299e-01,-9.228788890970439493e-04,6.780356898680812705e-01,5.462240855232443175e-03,2.899373278718218546e-04,3.611217012703760165e-02,2.751935860071650909e-18,1.224186719115845113e-19,-7.097186605335285419e-19,1.000000000000000056e-01
7.068313593320567634e-01,1.793636860433761929e-02,6.845722357131316382e-01,3.586044035665846008e-02,-5.289320222996218644e-20,1.517580637678021538e-01,-9.095626879630286030e-04,6.675392418047165766e-01,5.377695705358033311e-03,2.854398665300542158e-04,3.555312510176069501e-02,1.257039067609543980e-18,1.548401689056085359e-18,-3.401304738518045313e-19,1.049999999999999961e-01
6.984508560292816970e-01,1.743992632926369066e-02,6.739745438775527342e-01,3.530529506191756178e-02,3.549769134696464064e-20,1.494085663152734944e-01,-8.961849279881228250e-04,6.572052718760423851e-01,5.294455395398044162e-03,2.810145152402796442e-04,3.500273493146473930e-02,2.373987325597380836e-19,-2.856256394215930087e-18,-1.758709996106099622e-20,1.100000000000000006e-01
7.272325064359863589e-01,2.093784347115956387e-02,6.635409121606163918e-01,3.475874348891562493e-02,-7.017549428028357216e-21,1.470954873676632024e-01,-8.828203938256913314e-04,6.470312688700817771e-01,5.212500823806621129e-03,2.766594720628125139e-04,3.446086551715382001e-02,3.285859353107552356e-20,-5.353152333971321875e-19,-1.466973141957669870e-20,1.150000000000000050e-01
6.647762320803199954e-01,1.622824647327827594e-02,6.532688008183853423e-01,3.422065269533319798e-02,4.333736492401364928e-20,1.448182503090680029e-01,-8.695223499020011048e-04,6.370147593273390862e-01,5.131812881821252656e-03,2.723731520447938721e-04,3.392738486759352273e-02,-2.336909832216205319e-18,6.623030909365876839e-19,5.759240855540578738e-19,1.199999999999999956e-01
6.614055047385991593e-01,1.913463208920872932e-02,6.431557094158043553e-01,3.369089177071105806e-02,4.961098929430484274e-20,1.425762909885223417e-01,-8.563284894692823300e-04,6.271533072661024111e-01,5.052372537119799445e-03,2.681541317110900540e-04,3.340216305791016832e-02,-2.024342787482627702e-18,-2.081016650996624662e-18,5.112712357207774305e-19,1.250000000000000000e-01
6.863584262715531903e-01,1.879579270078703124e-02,6.331991762205243512e-01,3.316933181222175842e-02,-1.258243155757150432e-20,1.403690565511460098e-01,-8.432652427174825577e-04,6.174445138266198008e-01,4.974160893141382940e-03,2.640011087963566169e-04,3.288507219125242492e-02,-7.890241774132678202e-19,-5.244192370447945800e-19,1.665429069997426565e-19,1.300000000000000044e-01
6.636174370047600579e-01,1.918449889973782713e-02,6.233967776052539156e-01,3.265584589881225658e-02,4.688727486031493771e-20,1.381960045564866180e-01,-8.303508965132267100e-04,6.078860168587029156e-01,4.897159230800135835e-03,2.599128730170308468e-04,3.237598636278676834e-02,1.594230726390592739e-18,6.620990598062553283e-19,-3.144890359133153736e-19,1.350000000000000089e-01
6.468781840738457856e-01,1.678848264807670382e-02,6.137461274592507232e-01,3.215030906432263247e-02,4.345605114779282969e-20,1.360566023055067852e-01,-8.175978535189572108e-04,5.984754904712532575e-01,4.821349037471982929e-03,2.558882848391846421e-04,3.187478162553729344e-02,-3.014960810606151144e-18,1.879224708538653185e-18,7.302539679009953483e-19,1.400000000000000133e-01
6.789571707405439582e-01,1.925681920760037233e-02,6.042448766081486289e-01,3.165259826995232145e-02,-6.177502195561841497e-20,1.339503263190509053e-01,-8.050142680496023178e-04,5.892106445558850103e-01,4.746712026776786671e-03,2.519262600379658509e-04,3.138133595764985850e-02,3.892777668459385870e-18,2.288543597704104181e-19,-9.486813629378865526e-19,1.449999999999999900e-01
5.931798947646101938e-01,1.846145792100410341e-02,5.948907122430419081e-01,3.116259237642414817e-02,7.029489350867549122e-20,1.318766619267320861e-01,-7.926052305658537814e-04,5.800892242949293731e-01,4.673230151720862008e-03,2.480257584528640694e-04,3.089552923085633548e-02,-2.787596487535940184e-18,4.874463338394141626e-19,7.060690194038733794e-19,1.499999999999999944e-01
6.474520975469182371e-01,2.136416887747200066e-02,5.856813573577751564e-01,3.068017211600576610e-02,2.179770392364606510e-20,1.298351029361148878e-01,-7.803736252891147612e-04,5.711090096595934362e-01,4.600885613042297352e-03,2.441857757817522136e-04,3.041724317988357684e-02,1.539878648230227278e-18,2.152017786292821286e-18,-3.278580745797011966e-19,1.549999999999999989e-01
6.145129118460908035e-01,2.013828334854203539e-02,5.766145701952112290e-01,3.020522006458880443e-02,-6.135067823625574997e-20,1.278251513607228662e-01,-7.683207510949269931e-04,5.622678149039456175e-01,4.529660864105646001e-03,2.404053375771336590e-04,2.994636137270643289e-02,1.285498184754463639e-18,1.001671552310329019e-19,-3.552763349519996571e-19,1.600000000000000033e-01
5.961423709827142758e-01,1.754930047070241139e-02,5.676881437014986709e-01,2.973762061388834921e-02,7.580205419494337724e-20,1.258463171909808276e-01,-7.564467709729630167e-04,5.535634880573424565e-01,4.459538613310490805e-03,2.366834948381147221e-04,2.948276918148953415e-02,-1.433309472120381507e-18,9.874908481145939926e-19,4.037132488332555582e-19,1.650000000000000078e-01
5.823192365226546041e-01,1.979302009257982026e-02,5.588999049893155213e-01,2.927725994389404618e-02,-2.270230922975396793e-20,1.238981181969521922e-01,-7.447510373394956298e-04,5.449939104188287198e-01,4.390501824723503678e-03,2.330193207594097283e-04,2.902635375419115524e-02,-1.749862541743509683e-18,2.007524872299942800e-18,3.746867063437425668e-19,1.700000000000000122e-01
5.643365000357536410e-01,2.139722717726846857e-02,5.502477148089054415e-01,2.882402599557402564e-02,-3.079823187004854118e-20,1.219800797543935944e-01,-7.332323274426975250e-04,5.365569960542265759e-01,4.322533717434426902e-03,2.294119083169555615e-04,2.857700398671658704e-02,-8.104063184904526910e-19,2.602449393405394573e-18,1.527248607600065545e-19,1.750000000000000167e-01
5.364309343831616950e-01,2.121120325412790761e-02,5.417294670274738211e-01,2.837780844390238449e-02,7.576392102922553312e-20,1.200917346882945935e-01,-7.218890136609211082e-04,5.282506912978206515e-01,4.255617764009501230e-03,2.258603684636677623e-04,2.813461049560857935e-02,2.041003769226985287e-18,2.991367655119547949e-19,-3.864839552698070528e-19,1.799999999999999933e-01
5.756330601050250184e-01,2.055377727513380687e-02,5.333430881165043269e-01,2.793849867121835431e-02,-9.551924255591118689e-20,1.182326231294956870e-01,-7.107191866522668405e-04,5.200729742591922999e-01,4.189737688305683952e-03,2.223638287662003054e-04,2.769906559122333259e-02,-1.359667156567619046e-18,-4.690097172580197639e-20,2.112687525731090690e-19,1.849999999999999978e-01
5.722783585691514352e-01,1.787935554230847893e-02,5.250865366472924345e-01,2.750598974095814012e-02,6.579948716271291751e-20,1.164022923813259891e-01,-6.997207443630444309e-04,5.120218543362011765e-01,4.124877462841547091e-03,2.189214323606249093e-04,2.727026325138948507e-02,-2.441225670895854827e-18,2.248789708553760262e-18,6.226841990765392572e-19,1.900000000000000022e-01
5.260812988096534859e-01,2.051061741242081113e-02,5.169578027937015152e-01,2.708017637172032213e-02,9.010288515841065719e-20,1.146002967937825440e-01,-6.888914563115834232e-04,5.040953717336595918e-01,4.061021305856909840e-03,2.155323371431166969e-04,2.684809909547996448e-02,-4.043096540786580016e-18,5.003828352289965380e-19,1.011919408259539374e-18,1.950000000000000067e-01
4.905377287331036396e-01,2.102397444718916153e-02,5.089549078432804574e-01,2.666095491173843188e-02,-1.207191154021470592e-19,1.128261976438601627e-01,-6.782290099716079858e-04,4.962915969891821266e-01,3.998153678171904001e-03,2.121957151287095697e-04,2.643247035894706956e-02,2.387327578462244243e-18,1.081485671696253742e-19,-6.667482798829482100e-19,2.000000000000000111e-01
4.933939079666643246e-01,1.993341164977462804e-02,5.010759037154808304e-01,2.624822331370327971e-02,2.438923959743096045e-20,1.110795630205721612e-01,-6.677310441929474455e-04,4.886086305052496637e-01,3.936259279908950297e-03,2.089107519341855477e-04,2.602327586824735445e-02,8.665366660692851991e-19,-2.438333500420374439e-18,-1.720631567849329754e-19,2.050000000000000155e-01
5.457373767814888144e-01,2.168691736878652909e-02,4.933188724873764919e-01,2.584188110996097146e-02,-7.630181174641814614e-20,1.093599677138884785e-01,-6.573951732379118259e-04,4.810446020880765894e-01,3.875323047133710092e-03,2.056766463512666853e-04,2.562041601617024572e-02,1.057013245581809936e-18,1.315901725726519776e-18,-3.186452548769941139e-19,2.099999999999999922e-01
5.009574579037601172e-01,2.061587146346777200e-02,4.856819259269338218e-01,2.544182938809531197e-02,4.385988459171271096e-21,1.076669931069807046e-01,-6.472190040240590652e-04,4.735976704934690140e-01,3.815330148454382057e-03,2.024926099859608564e-04,2.522379273757036078e-02,2.672661191554658016e-18,-4.558804787566688708e-19,-6.033415283577544405e-19,2.149999999999999967e-01
5.039753705226627245e-01,2.024160131768288143e-02,4.781632050334733153e-01,2.504797076687814358e-02,5.131086018131012008e-20,1.060002270712446515e-01,-6.372001484498187197e-04,4.662660229794269307e-01,3.756265981604242285e-03,1.993578669479255806e-04,2.483330948548093456e-02,2.044479049764347058e-19,-2.360637355991485170e-18,6.123831036179134804e-21,2.200000000000000011e-01
4.855991685553486814e-01,2.009255716907989292e-02,4.707608795848705618e-01,2.466020937256627188e-02,8.451769011185872555e-20,1.043592638636736403e-01,-6.273362321606442641e-04,4.590478748651224961e-01,3.698116170023903367e-03,1.962716535727007661e-04,2.444887120758275356e-02,-6.396013341231254647e-19,4.380766298931789649e-19,2.321395378614034863e-19,2.250000000000000056e-01
4.976816339514366638e-01,2.100017345466846305e-02,4.634731476922711035e-01,2.427845081558769116e-02,-1.077385176515861956e-20,1.027437040265177237e-01,-6.176249007410953120e-04,4.519414690970648407e-01,3.640866559464197173e-03,1.932332181746809698e-04,2.407038432306765965e-02,2.442735169656704072e-20,-4.305872025759759281e-19,-1.660444879902179353e-20,2.300000000000000100e-01
4.944321271690899633e-01,1.719974477999526574e-02,4.562982353614105646e-01,2.390260216757044906e-02,-7.028630215467756364e-20,1.011531542888562812e-01,-6.080638240444764765e-04,4.449450758216029200e-01,3.584503214613292583e-03,1.902418208178176967e-04,2.369775669984790917e-02,1.241621684287347698e-18,2.318822095050748710e-18,-3.544613676950571163e-19,2.350000000000000144e-01
5.077669884431005309e-01,1.988603032401918547e-02,4.492343960607820263e-01,2.353257193872769840e-02,5.848279133609280384e-20,9.958722747001402809e-02,-5.986506991760295144e-04,4.380569919640320831e-01,3.529012415757083049e-03,1.872967331031222520e-04,2.333089763212324932e-02,-1.825327332811937717e-18,5.187975372551937098e-19,4.751077861146545272e-19,2.399999999999999911e-01
4.954153889162182800e-01,1.700774622940009681e-02,4.422799102964534712e-01,2.316827005558998523e-02,5.150434657759287777e-20,9.804554238468730920e-02,-5.893832525037612452e-04,4.312755408141307756e-01,3.474380655477755844e-03,1.843972379664664545e-04,2.296971781829543896e-02,1.595415296249093973e-18,2.881016814164667048e-18,-3.100234684311275724e-19,2.449999999999999956e-01
4.579160469570057734e-01,1.781259949955323399e-02,4.354330851936107361e-01,2.280960783908768386e-02,6.080494780598667072e-20,9.652772374973075942e-02,-5.802592409672084964e-04,4.245990716182173608e-01,3.420594635394035889e-03,1.815426294879494821e-04,2.261412933923235072e-02,-1.543559457115799167e-18,-1.590232853279574666e-18,4.134071753520283645e-19,2.500000000000000000e-01
