Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.251406206695582890e-01,1.810821349488996729e-02,3.402141527583011915e-01,1.724207608675492470e-02,2.282222847935502066e-19,1.805894887943124416e-01,-1.292801173906633775e-03,2.883281424836143247e-01,6.128494755279953118e-03,4.582286280018341065e-04,1.650771712582079290e-02,-3.621794744103178761e-19,-7.283480365664737185e-20,4.963489322786814316e-19,1.150000000000000050e-01
3.302612080522631111e-01,2.111035241041794158e-02,3.253608982396604121e-01,1.648931883254013686e-02,3.561604693659118865e-19,1.727049114671399266e-01,-1.237617011830203151e-03,2.757403456621402849e-01,5.860952853586931174e-03,4.382091849914670828e-04,1.578701004959425294e-02,3.520432786042792024e-21,5.172716732142075875e-19,4.181296521926822216e-19,1.199999999999999956e-01
2.783296944844805831e-01,2.182997072375393935e-02,3.111561148481976624e-01,1.576942407400901483e-02,-9.213044087897181144e-20,1.651646435805207147e-01,-1.184508395505722055e-03,2.637020630085363249e-01,5.605086326307919496e-03,4.190674358557283175e-04,1.509776908863937929e-02,-7.798606390230986113e-20,5.889584696756126301e-19,-5.985174712558131283e-20,1.250000000000000000e-01
3.451188118498522139e-01,1.918455329137742568e-02,2.975714913828937380e-01,1.508095755814807364e-02,9.607475689072289773e-16,1.579536317927453248e-01,-1.133473259328975254e-03,2.521893170030787834e-01,5.360386801221602056e-03,4.007640868600343157e-04,1.443862018867196791e-02,5.103223043919601710e-16,-1.720798112530761743e-19,8.140067863267016111e-16,1.300000000000000044e-01
3.303247865588366805e-01,1.732570630041533125e-02,2.845799526402875701e-01,1.442254752308650377e-02,3.053761825229138084e-19,1.510574856187282267e-01,-1.084486131602543707e-03,2.411791733752593481e-01,5.126367740646674796e-03,3.832618184612798990e-04,1.380824936140702744e-02,9.459337488832054171e-20,6.277841535266922310e-20,3.011127294806689947e-19,1.350000000000000089e-01
2.844925080202204692e-01,1.787292573795609338e-02,2.721556054601012020e-01,1.379288200332487099e-02,-2.611062122853412138e-20,1.444624469915365694e-01,-1.037505391044296751e-03,2.306496965054727621e-01,4.902563583768345702e-03,3.665251304764861472e-04,1.320540004178862720e-02,1.000945487284929174e-18,7.516213867899596345e-19,-6.581796888498414352e-19,1.400000000000000133e-01
2.848589469587941569e-01,1.811596796329285539e-02,2.602736871245268091e-01,1.319070624372630993e-02,-1.117410578768294434e-19,1.381553615506397326e-01,-9.924785521553825939e-04,2.205799065222082134e-01,4.688528901046060647e-03,3.505202122252335873e-04,1.262887056600768727e-02,1.173761446771419353e-19,5.659742285056595459e-20,-2.054434481017569966e-19,1.449999999999999900e-01
2.480330724035609558e-01,1.804059576245603536e-02,2.489105160088380120e-01,1.261482021988004701e-02,2.568892920786960984e-20,1.321236514758939995e-01,-9.493461044744373484e-04,2.109497380874026107e-01,4.483837566904711608e-03,3.352148317218755277e-04,1.207751176359955769e-02,7.419175386573442335e-20,-9.555162770615480660e-19,-1.618353325425304473e-20,1.499999999999999944e-01
2.441667091709718018e-01,1.784006199677512505e-02,2.380434443853198800e-01,1.206407626191525334e-02,1.385567683189411860e-19,1.263552897221725257e-01,-9.080442913429125724e-04,2.017400008452283622e-01,4.288081954851638740e-03,3.205782395359651929e-04,1.155022465757647200e-02,2.031370035353118707e-19,8.857242482030797633e-19,3.620246041901095092e-20,1.549999999999999989e-01
2.245594681803895210e-01,1.914861861885405747e-02,2.276508132871593038e-01,1.153737677854490239e-02,3.925671162017048063e-19,1.208387755367262839e-01,-8.685071114037860689e-04,1.929323414980425866e-01,4.100872157682004804e-03,3.065810840705349822e-04,1.104595826712557669e-02,-2.732618856876290515e-19,3.485836366223430696e-20,6.345756357567509515e-19,1.600000000000000033e-01
2.153384785454956762e-01,2.096803259134826999e-02,2.177119093420835649e-01,1.103367207787099569e-02,-1.232354905400197950e-19,1.155631111611592765e-01,-8.306677508169431172e-04,1.845092074645247882e-01,3.921835234334698599e-03,2.931953358465736424e-04,1.056370750779971751e-02,1.384369113924534330e-19,4.375615091170338360e-20,-2.322093262599256872e-19,1.650000000000000078e-01
2.027446632267845272e-01,1.832057584533702127e-02,2.082069234903436150e-01,1.055195828143897820e-02,3.509332050042117846e-19,1.105177796357865866e-01,-7.944595989203463325e-04,1.764538120707531965e-01,3.750614484205490578e-03,2.803942189891864300e-04,1.010251118455031231e-02,1.736976080820268116e-19,-7.912451898508136756e-20,3.052982702005629529e-19,1.700000000000000122e-01
2.193348999354509110e-01,1.768046574165654805e-02,1.991169115045486049e-01,1.009127532795511990e-02,3.323566347935044702e-19,1.056927236354836819e-01,-7.598169594585889308e-04,1.687501012212938301e-01,3.586868749151743245e-03,2.681521485694284240e-04,9.661450073223089297e-03,4.381287212670459866e-19,-3.564159745361937161e-19,1.176365068436471792e-19,1.750000000000000167e-01
1.970818557478759558e-01,1.697251795862886672e-02,1.904237562330010902e-01,9.650705063137355461e-03,-1.951779830996297780e-19,1.010783252755175776e-01,-7.266755396853737331e-04,1.613827214963866052e-01,3.430271743043002489e-03,2.564446727847586628e-04,9.239645086442460284e-03,2.207228762603372335e-19,-9.019566919708500691e-20,-3.686894721588736123e-19,1.799999999999999933e-01
2.036168695402144901e-01,2.109016318361899359e-02,1.821101314912530467e-01,9.229369412204275341e-03,4.112822818044620500e-19,9.666538683277441091e-02,-6.949727777387801429e-04,1.543369896205963598e-01,3.280511408429150153e-03,2.452484192095550838e-04,8.836255520027914284e-03,5.372881750449086976e-19,1.767295411438941669e-19,1.486332397687021532e-19,1.849999999999999978e-01
1.548181080509005436e-01,2.512032123441152939e-02,1.741594675299749650e-01,8.826428631597637783e-03,-2.756532135916121276e-20,9.244511233346290602e-02,-6.646480525966267034e-04,1.475988632487268692e-01,3.137289299715241477e-03,2.345410445278496992e-04,8.450477376307177768e-03,1.167333703754771466e-19,-1.987113071008159898e-20,-1.056974172669879492e-19,1.900000000000000022e-01
1.396061371060409451e-01,2.030897291151633616e-02,1.665559180103132753e-01,8.441079636621892993e-03,-5.258284167382260899e-19,8.840908996286685195e-02,-6.356428091032245882e-04,1.411549130156165566e-01,3.000319992102841709e-03,2.243011872941108500e-04,8.081541760875977920e-03,-6.437453228591556033e-19,1.101507562963679372e-19,-2.170948420993770693e-19,1.950000000000000067e-01
1.618590841144153247e-01,1.613311288556432480e-02,1.592843284210730681e-01,8.072554401801736862e-03,-2.850855091673111043e-19,8.454927525648962827e-02,-6.079006218787268764e-04,1.349922957978040294e-01,2.869330515484599681e-03,2.145084233700042292e-04,7.728713349538745073e-03,-3.395456139183513195e-20,-2.676623743806235813e-19,-3.151726183579671064e-19,2.000000000000000111e-01
1.658172924173268170e-01,1.895012376442930732e-02,1.523302058746226484e-01,7.720118430854074412e-03,-2.945624678005934140e-19,8.085797503483385662e-02,-5.813672155476851209e-04,1.290987291362550859e-01,2.744059812425674125e-03,2.051432237562357866e-04,7.391288922310411402e-03,-1.520927284671391196e-19,6.995327367351593068e-21,-2.523115528352985804e-19,2.050000000000000155e-01
1.524454938534901272e-01,1.551972562701372897e-02,1.456796902214941847e-01,7.383069293300261599e-03,2.878696592075100789e-19,7.732783204682336375e-02,-5.559904540445520862e-04,1.234624667712408003e-01,2.624258219349293476e-03,1.961869145964441200e-04,7.068595961522559923e-03,4.525168228855673800e-20,1.323046806974902842e-19,3.113777224899630519e-19,2.099999999999999922e-01
1.009279323167528164e-01,2.135168591463049506e-02,1.393195264260191357e-01,7.060735224847366695e-03,-3.246254764753065427e-19,7.395181028895922437e-02,-5.317203083166638236e-04,1.180722752419428034e-01,2.509686970034200656e-03,1.876216391702447653e-04,6.759991311204499587e-03,5.367146013833238158e-19,4.835333450748513030e-20,-7.195164511606625714e-19,2.149999999999999967e-01
1.378773808685784252e-01,2.195275526257954232e-02,1.332370381480092736e-01,6.752473788789246749e-03,3.126695200797463152e-19,7.072318096933276343e-02,-5.085088092242495304e-04,1.129174115052404143e-01,2.400117720540445674e-03,1.794303217242852419e-04,6.464859895048505681e-03,-2.433914163237913613e-19,-5.462436499330921545e-20,5.215595222859471872e-19,2.200000000000000011e-01
1.546557318027720340e-01,2.279120319357005875e-02,1.274201024777518176e-01,6.457670595781902535e-03,1.801818368200776754e-19,6.763550908726249922e-02,-4.863099905854688311e-04,1.079876015297687591e-01,2.295332094692692677e-03,1.715966330126379551e-04,6.182613490382776918e-03,1.423290247622067404e-19,2.532941807455989497e-19,1.234405663622126196e-19,2.250000000000000056e-01
1.252105926216615372e-01,2.161549189650242841e-02,1.218571257741034308e-01,6.175738079468142197e-03,1.810619433669094629e-19,6.468264060098970203e-02,-4.650798259576386794e-04,1.032730198232624796e-01,2.195121249274074003e-03,1.641049574395411282e-04,5.912689555703055239e-03,-1.409609551027270419e-19,-3.725708172863301542e-20,3.020373862832310850e-19,2.300000000000000100e-01
1.026161043608873891e-01,1.989214122476562138e-02,1.165370205574228074e-01,5.906114325521428891e-03,2.331822216936033678e-19,6.185869015714427072e-02,-4.447761617498261237e-04,9.876426985270486680e-02,2.099285458104300367e-03,1.569403617054371930e-04,5.654550109412769150e-03,2.512266368518767294e-19,1.762631278569969399e-19,1.177370255178762134e-19,2.350000000000000144e-01
1.119482482893451314e-01,1.663200067029090706e-02,1.114491834112456836e-01,5.648261951781781767e-03,2.808305388912188751e-19,5.915802935702165616e-02,-4.253586485325624262e-04,9.445236531852425899e-02,2.007633714202148797e-03,1.500885648759561948e-04,5.407680657526622338e-03,7.048132136156796797e-20,2.416936083138843870e-19,2.872570175730353071e-19,2.399999999999999911e-01
1.049037588710464985e-01,1.936072167705075661e-02,1.065834738488912747e-01,5.401667037273970122e-03,1.848148954074208940e-19,5.657527553605323778e-02,-4.067886718774285258e-04,9.032871224593565229e-02,1.919983349267059608e-03,1.435359097942804675e-04,5.171589168209320478e-03,1.490359397346224665e-19,3.671752194629601238e-20,1.247047403410502785e-19,2.449999999999999956e-01
9.204953454120252954e-02,1.980259507275121747e-02,1.019301941025708008e-01,5.165838097960733996e-03,-7.468935806763693185e-20,5.410528103368334590e-02,-3.890292836664776687e-04,8.638509185763450227e-02,1.836159669731449737e-03,1.372693357703665921e-04,4.945805091084351165e-03,-5.672783388557783027e-20,2.627420462736854932e-19,-5.259205392411055719e-20,2.500000000000000000e-01
