Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.037152249663028547e-01,1.721658084395440158e-02,8.353810399996394187e-01,4.363401943080348622e-02,-1.145765190839526604e-20,8.673579713371501465e-02,-3.526212068425370869e-04,-8.308660612771106013e-01,8.137578434117519188e-03,1.108263726255807836e-03,-4.302236711588734025e-02,9.690649423495262518e-19,-1.232226483895251359e-19,1.124850768196727347e-19,5.000000000000000278e-02
8.783324215103920363e-01,2.180365990632955955e-02,8.247034919793208019e-01,4.307631152546158998e-02,1.202341317823134785e-20,8.562952689449146448e-02,-3.373531407425820654e-04,-8.202459766290481902e-01,8.033407046637519588e-03,1.094192743235722007e-03,-4.247249381322772827e-02,1.381153463085576909e-18,-1.818828493593662759e-18,1.318117867297054426e-19,5.500000000000000028e-02
8.358895243192567825e-01,1.733513662504413549e-02,8.141624195363165173e-01,4.252573008843304331e-02,-1.325176920081076385e-20,8.453674310307685014e-02,-3.252641492887733683e-04,-8.097617011639494100e-01,7.930611416358791799e-03,1.080275417343045871e-03,-4.192964221618483006e-02,-8.996364019049142734e-19,-2.952475690579260487e-18,-8.040825014794010575e-20,5.999999999999999778e-02
8.315105355853444902e-01,1.975760850088177645e-02,8.037560786077161401e-01,4.198218457561649769e-02,-1.693263234954833170e-20,8.345745459461076377e-02,-3.154861836232828874e-04,-7.994114804578243971e-01,7.829161681916732562e-03,1.066517047756857179e-03,-4.139372440175503182e-02,-2.263996183502401027e-18,7.619879249163618998e-19,-2.188580367019877497e-19,6.500000000000000222e-02
8.898177620343142857e-01,2.187949172713594959e-02,7.934827473336580894e-01,4.144558544937984590e-02,7.784595312978881080e-21,8.239161984222821700e-02,-3.073917246985123121e-04,-7.891935876570573827e-01,7.729031767900264131e-03,1.052920851912139298e-03,-4.086465306439923673e-02,-4.825517240990237708e-19,-1.340344427398890021e-18,-5.810306455553710962e-20,7.000000000000000666e-02
8.469862671751059446e-01,1.693338032999061257e-02,7.833407257982852867e-01,4.091584420752467782e-02,-1.101271929605822500e-20,8.133916153439202379e-02,-3.005270887369893592e-04,-7.791063216991693796e-01,7.630198392487639106e-03,1.039488550575506714e-03,-4.034234164855697580e-02,-3.651650587418465429e-18,1.937765423135288601e-19,-3.693875994998643057e-19,7.499999999999999722e-02
8.210407520585049079e-01,1.677820991020468125e-02,7.733283357668292446e-01,4.039287340026525425e-02,3.240600883329148457e-21,8.029997710220260210e-02,-2.945642264545797863e-04,-7.691480059516563328e-01,7.532640349517350127e-03,1.026220790583572996e-03,-3.982670444051721742e-02,1.387095123007413997e-18,-2.083125232759493077e-19,1.412611926476466903e-19,8.000000000000000167e-02
8.105836023163671689e-01,2.107350379716281183e-02,7.634439204216995067e-01,3.987658663863976466e-02,1.321219571299381930e-20,7.927394631990604401e-02,-2.892658878980091069e-04,-7.593169871547627015e-01,7.436337988915650218e-03,1.013117450262834623e-03,-3.931765663100868224e-02,-2.066977603376557803e-18,4.757638152530694282e-19,-2.286389710813829515e-19,8.500000000000000611e-02
7.749397792548572417e-01,1.753928893123682040e-02,7.536858440979351537e-01,3.936689859673304231e-02,3.165243297259846754e-20,7.826093679018501781e-02,-2.844604467293755483e-04,-7.496116345839984874e-01,7.341272840476242671e-03,1.000177860060117840e-03,-3.881511435663234644e-02,-1.024085851285894562e-19,1.317097190950295630e-18,-4.249356162943010012e-20,8.999999999999999667e-02
7.948834246737270792e-01,2.171074916608074779e-02,7.440524920194143688e-01,3.886372500949155512e-02,-2.015578036032878473e-20,7.726080790088939165e-02,-2.800237054820586347e-04,-7.400303393726735957e-01,7.247427341256332950e-03,9.874009618985807920e-04,-3.831899472606684065e-02,1.190152343248955017e-18,1.679134039537881084e-19,1.442650485949487224e-19,9.500000000000000111e-02
7.592518953928828473e-01,1.678388761672686483e-02,7.345422700368766655e-01,3.836698266741742774e-02,-1.911513402734901915e-20,7.627341367719417398e-02,-2.758657460286682872e-04,-7.305715139513414558e-01,7.154784637868775998e-03,9.747854242517139858e-04,-3.782921583533261495e-02,1.225364987545548566e-18,-1.349337180109421085e-19,1.468875212199001730e-19,1.000000000000000056e-01
7.579713790677050644e-01,2.186468827586173641e-02,7.251536043678973309e-01,3.787658940904237159e-02,5.193380597147217574e-20,7.529860483553883765e-02,-2.719214262684129294e-04,-7.212335915723682156e-01,7.063328442907110954e-03,9.623297252132485520e-04,-3.734569677518399106e-02,-2.370358408112696709e-18,2.212884388599244895e-18,-2.991789656592455992e-19,1.049999999999999961e-01
7.688299982604958061e-01,2.150103875763341096e-02,7.158849413387955440e-01,3.739246411182258617e-02,3.418372591443378601e-20,7.433623026074223650e-02,-2.681435119714559363e-04,-7.120150258965456391e-01,6.973042930500081109e-03,9.500322124397476108e-04,-3.686835763283678041e-02,1.653651339839420170e-18,-2.077765225373778456e-18,1.379226609300678009e-19,1.100000000000000006e-01
7.272077566158999806e-01,2.238941014926460957e-02,7.067347471297674710e-01,3.691452668198902387e-02,-2.119768745631557861e-20,7.338613806643011495e-02,-2.644977130748357090e-04,-7.029142906263604607e-01,6.883912660161637873e-03,9.378911463818543877e-04,-3.639711948969760053e-02,5.196270990125951444e-18,1.760562332147057418e-18,5.627040147321068957e-19,1.150000000000000050e-01
7.065883859929007471e-01,2.300605476667298005e-02,6.977015075222063878e-01,3.644269804363543114e-02,-2.184032608681535735e-20,7.244817635430335356e-02,-2.609590963437065651e-04,-6.939298791728396587e-01,6.795922521091055969e-03,9.259047314357397385e-04,-3.593190441619609210e-02,-1.025654385378509824e-18,-3.405748832839853670e-18,-8.490282602534233279e-20,1.199999999999999956e-01
7.094285208488306793e-01,1.942575328390423045e-02,6.887837276492997374e-01,3.597690012734252457e-02,-1.240773640042264890e-20,7.152219375593486805e-02,-2.575094927433868412e-04,-6.850603043483485255e-01,6.709057691264973255e-03,9.140711383689625793e-04,-3.547263546460965866e-02,3.638485918621720916e-18,-6.621013833157794745e-19,3.915632225605467145e-19,1.250000000000000000e-01
6.902182755194234964e-01,1.820841049695068325e-02,6.799799317492146722e-01,3.551705585848093094e-02,-2.779289493937710483e-20,7.060803981741661794e-02,-2.541356236997289130e-04,-6.763040980783641132e-01,6.623303607226201269e-03,9.023885204395991387e-04,-3.501923666045080735e-02,-2.510725512602111054e-18,8.599925211173717987e-19,-2.336453420231197451e-19,1.300000000000000044e-01
7.117548979704753087e-01,1.967537862766404605e-02,6.712886629216104906e-01,3.506308914535539306e-02,3.149282418246738658e-20,6.970556527058723029e-02,-2.508277469057356812e-04,-6.676598111284115511e-01,6.538645941616493158e-03,8.908550249567147219e-04,-3.457163299288791569e-02,2.788578148424199047e-19,9.793814380343146201e-20,-2.609521554925963706e-21,1.350000000000000089e-01
6.744885124862420867e-01,1.876608413344846640e-02,6.627084828866528499e-01,3.461492486724105505e-02,1.591723259903232438e-20,6.881462222229950410e-02,-2.475786776094260691e-04,-6.591260128420536324e-01,6.455070586303132164e-03,8.794688015541969345e-04,-3.412975040447487063e-02,-5.085034924683563389e-19,-1.414625922475409239e-18,-6.898359890428792109e-20,1.400000000000000133e-01
6.706000928860013088e-01,1.785559207044370642e-02,6.542379717476463075e-01,3.417248886243637318e-02,6.026218176931812288e-20,6.793506428464271552e-02,-2.443830812670508496e-04,-6.507012908886711244e-01,6.372563639571598298e-03,8.682280080794259856e-04,-3.369351578047359574e-02,-2.543898764700886572e-18,7.084171134462985196e-18,-3.256333289655669759e-19,1.449999999999999900e-01
6.708103608506738036e-01,1.996012510075874380e-02,6.458757277557665155e-01,3.373570791629930399e-02,-8.871278616004142014e-21,6.706674666243882255e-02,-2.412369623114230172e-04,-6.423842510178057186e-01,6.291111396247003364e-03,8.571308147723552713e-04,-3.326285693785476644e-02,-3.797560709117707309e-18,2.125347747521623224e-19,-3.867427857744272146e-19,1.499999999999999944e-01
6.911412637927509817e-01,1.696379001700652409e-02,6.376203670786084743e-01,3.330450974939415387e-02,-3.052695339276323151e-20,6.620952621009830452e-02,-2.381372946596424164e-04,-6.341735168205310247e-01,6.210700339957580737e-03,8.461754071962436377e-04,-3.283770261418655217e-02,-1.178710772058129484e-18,-4.401551138705477468e-18,-9.211589080754883075e-20,1.549999999999999989e-01
6.636519689841868797e-01,1.837659719836777505e-02,6.294705235712971803e-01,3.287882300570575678e-02,-7.016522403409281335e-22,6.536326146631299405e-02,-2.350817546529027709e-04,-6.260677294957101013e-01,6.131317136942489310e-03,8.353599882809481080e-04,-3.241798245643012083e-02,1.395804242583483336e-18,-2.139545654084068622e-19,1.461321750135278427e-19,1.600000000000000033e-01
6.504275752596395677e-01,1.668418711117612696e-02,6.214248485501905339e-01,3.245857724094252522e-02,-5.998469929323391462e-20,6.452781267280724431e-02,-2.320685280276907868e-04,-6.180655476205195731e-01,6.052948630985046166e-03,8.246827797145380281e-04,-3.200362700970732499e-02,1.563689065029539551e-18,5.641851187199091402e-19,2.232277841529871006e-19,1.650000000000000078e-01
6.429939170127408898e-01,2.236241587986596835e-02,6.134820105699830828e-01,3.204370291098281726e-02,3.589206442644155484e-20,6.370304178172640774e-02,-2.290961703897711707e-04,-6.101656469255772874e-01,5.975581839170076084e-03,8.141420228712193622e-04,-3.159456770612650844e-02,-2.019117037005421623e-18,4.751326212958993237e-19,-2.464550854954651865e-19,1.700000000000000122e-01
6.293137598147631184e-01,1.864738214884710879e-02,6.056406952034076863e-01,3.163413136043226326e-02,-5.512865191507315948e-20,6.288881245482905169e-02,-2.261635063556350299e-04,-6.023667200735353111e-01,5.899203948244963018e-03,8.037359794045665371e-04,-3.119073685365705839e-02,2.061952244560148610e-19,-1.293732219320587287e-18,7.691022900427754869e-20,1.750000000000000167e-01
6.152014145254610655e-01,2.110376165128727277e-02,5.978996048236827621e-01,3.122979481130755061e-02,4.102723670732719911e-20,6.208499005684466054e-02,-2.232695566388022781e-04,-5.946674764410422309e-01,5.823802311417691432e-03,7.934629315979899265e-04,-3.079206762508555559e-02,-1.236156625953350736e-19,1.247929387694869137e-18,-5.412864409509066356e-20,1.799999999999999933e-01
6.328383276668935187e-01,1.859297372053807240e-02,5.902574583896175175e-01,3.083062635184423764e-02,3.882078509971483829e-21,6.129144164468502270e-02,-2.204134853334237102e-04,-5.870666419038084172e-01,5.749364445483172784e-03,7.833211825399697022e-04,-3.039849404706238684e-02,-5.197599978748986607e-19,-5.083296734453698191e-19,-5.805609709765064636e-20,1.849999999999999978e-01
5.927393047033021611e-01,1.762743691275662702e-02,5.827129912340089923e-01,3.043655992546961953e-02,-2.779819648334360152e-20,6.050803595380201821e-02,-2.175945617944037124e-04,-5.795629586252796228e-01,5.675878028197810926e-03,7.733090561793337734e-04,-3.000995098928846069e-02,1.121662979786634851e-18,1.617750687556471610e-19,1.448130300950958245e-19,1.900000000000000022e-01
6.419839463756844555e-01,2.081143784665318366e-02,5.752649548540698099e-01,3.004753031987293654e-02,2.500566780481918335e-21,5.973464338244549587e-02,-2.148121330666511656e-04,-5.721551848475701085e-01,5.603330895829823632e-03,7.634248972873597166e-04,-2.962637415378151229e-02,4.242191139557769093e-19,1.265208301657986529e-18,4.168464310794469384e-20,1.950000000000000067e-01
6.245900021879552400e-01,1.886489116579501829e-02,5.679121167048784002e-01,2.966347315623010447e-02,-2.915474948392585905e-20,5.897113597456667133e-02,-2.120656039389393283e-04,-5.648420946855765568e-01,5.531711040852364814e-03,7.536670713579299470e-04,-2.924770006428280972e-02,1.118669536973373995e-18,-1.165995957538069686e-19,1.458650438143200767e-19,2.000000000000000111e-01
5.912887404720519324e-01,1.690379218567547928e-02,5.606532599957189111e-01,2.928432487857462324e-02,-8.325038904388390361e-20,5.821738740181439664e-02,-2.093544225082368676e-04,-5.576224779240908092e-01,5.461006609747031532e-03,7.440339644640520892e-04,-2.887386605579942908e-02,2.134914192692527126e-19,-1.390072958333185421e-18,1.059443677046958676e-19,2.050000000000000155e-01
5.950796402177942479e-01,1.886899637325992890e-02,5.534871834881178732e-01,2.891002274325526686e-02,8.493337049935854936e-20,5.747327294483650650e-02,-2.066780697270093113e-04,-5.504951398166918475e-01,5.391205900882637195e-03,7.345239830796183086e-04,-2.850481026422582720e-02,-2.103278382590393989e-18,1.949212578877472044e-18,-3.045304934862362945e-19,2.099999999999999922e-01
5.743536723338007466e-01,2.014874852402839811e-02,5.464127012976522924e-01,2.854050480858918645e-02,-1.707538595712317248e-20,5.673866947434136332e-02,-2.040360518281773253e-04,-5.434589008884541661e-01,5.322297362472683951e-03,7.251355538838852787e-04,-2.814047161615380876e-02,4.519730171081446752e-20,-1.650042119547903917e-18,2.187685274561790059e-20,2.149999999999999967e-01
5.808193926850633293e-01,1.837623932283714845e-02,5.394286426973200488e-01,2.817570992459433182e-02,6.286229857759782741e-20,5.601345543186784376e-02,-2.014278948321911004e-04,-5.365125967402571971e-01,5.254269590580827078e-03,7.158671235470209435e-04,-2.778078981875713172e-02,1.431642310405829870e-18,-1.766189748829036409e-18,8.595806832608645123e-20,2.200000000000000011e-01
5.776812008656563302e-01,1.931490783141517550e-02,5.325338519241240576e-01,2.781557772288980115e-02,-9.062097029135162775e-20,5.529751081055889889e-02,-1.988531405570072514e-04,-5.296550778563262618e-01,5.187111327177603912e-03,7.067171585076421686e-04,-2.742570534983966926e-02,5.088892225348613116e-18,-2.624406256955248807e-18,6.213154532297887020e-19,2.250000000000000056e-01
5.618011509502613965e-01,1.923801063469194120e-02,5.257271879873371967e-01,2.746004860668257649e-02,-4.399706631415683078e-20,5.459071713587172747e-02,-1.963113437154742256e-04,-5.228852094134681661e-01,5.120811458231819963e-03,6.976841447446705240e-04,-2.707515944796680743e-02,4.377043748419249582e-18,1.487159971395982298e-18,5.002727634771692024e-19,2.300000000000000100e-01
5.348550928889107547e-01,2.075360919151895966e-02,5.190075244802974108e-01,2.710906374093859789e-02,3.444207576319904099e-20,5.389295744648293918e-02,-1.938020697990772427e-04,-5.162018710938388599e-01,5.055359011846645781e-03,6.887665875430174379e-04,-2.672909410277748976e-02,2.654243683550170129e-19,1.114732793091685958e-18,-6.974347738398786701e-21,2.350000000000000144e-01
5.353131473089401959e-01,2.006210640512745905e-02,5.123737493934281684e-01,2.676256504261718960e-02,-3.166019743442369531e-20,5.320411627519736064e-02,-1.913248935290917945e-04,-5.096039568989392254e-01,4.990743156415772437e-03,6.799630112613339961e-04,-2.638745204535792796e-02,-8.439511650887290427e-19,-2.808773623982592072e-18,-5.609841737379406139e-20,2.399999999999999911e-01
5.464893735217246640e-01,1.862273636089620960e-02,5.058247649306912841e-01,2.642049517108444392e-02,1.477934402495228509e-19,5.252407963012183795e-02,-1.888793977197086805e-04,-5.030903749670366798e-01,4.926953198820816990e-03,6.712719590954499549e-04,-2.605017673879085616e-02,-1.276636874126908275e-18,1.981082033913173574e-18,-2.816042992349086988e-19,2.449999999999999956e-01
5.396103601597065369e-01,2.165488126170150851e-02,4.993594873274887491e-01,2.608279751860281132e-02,-2.713128301579067578e-20,5.185273497592614300e-02,-1.864651724376505820e-04,-4.966600473920331216e-01,4.863978582645414259e-03,6.626919928446202944e-04,-2.571721236877974603e-02,2.929662503994450071e-18,-5.363146633958529920e-19,3.325152319421709896e-19,2.500000000000000000e-01
