Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.741658568194805579e-02,1.831104160685186055e-02,3.242931884308868778e-02,1.370534027064208805e-03,-2.308441261908410691e-16,2.001941658995446890e-02,-9.115710916338874530e-04,2.551342592076940793e-02,3.214877904617374814e-04,1.914238812573431411e-04,1.495816215621646045e-03,-1.450442123173492335e-16,2.933248546066961728e-18,-1.795935831920100570e-16,1.799999999999999933e-01
8.299154746920604786e-03,2.209231013623734127e-02,2.952418123822155710e-02,1.247759264985254636e-03,-7.025460491681880956e-18,1.822597135529947093e-02,-8.300365647269392902e-04,2.322786513806679790e-02,2.926899321805625067e-04,1.742740989862262579e-04,1.361817218417315893e-03,-5.110102364417189506e-18,1.652597704080780205e-19,-4.911809520176386757e-18,1.849999999999999978e-01
5.476663268405236595e-02,1.790307718016012628e-02,2.687929634371225701e-02,1.135982412311699764e-03,4.648929883299834791e-19,1.659319770717232467e-02,-7.557735020492103127e-04,2.114704653895029332e-02,2.664713252702276399e-04,1.586609967897411634e-04,1.239821893792754110e-03,4.558746930772827587e-19,5.501215153006421074e-20,2.313173654891073703e-19,1.900000000000000022e-01
9.666891098432831703e-03,1.869609208670283337e-02,2.447134983308913575e-02,1.034218417636811145e-03,3.123314976851932694e-18,1.510670000812600403e-02,-6.881388930024516385e-04,1.925263031344239331e-02,2.426010565384035741e-04,1.444468261671497263e-04,1.128755025008977043e-03,1.665196242975615907e-18,-6.467113956375502130e-19,2.666505999193847502e-18,1.950000000000000067e-01
3.263480464563421612e-02,2.019477112494311166e-02,2.227911594390078603e-02,9.415704273600261371e-04,-1.235428584521402697e-18,1.375337276933534698e-02,-6.265451755567740325e-04,1.752791914935120099e-02,2.208688614484491006e-04,1.315062009705225427e-04,1.027637687248830192e-03,-1.331919269271221776e-18,-9.977676671573423133e-19,-5.188304549040505069e-19,2.000000000000000111e-01
2.296530172984117060e-02,1.982648033931222811e-02,2.028327038150385883e-02,8.572218966018706806e-04,-7.052087625873122106e-16,1.252128493722593806e-02,-5.704558220567569615e-04,1.595771120685388414e-02,2.010832839378287466e-04,1.197249842072393289e-04,9.355786291261283154e-04,-4.389802545822770874e-16,7.685146477838104251e-18,-5.519201111708753606e-16,2.050000000000000155e-01
1.576284084454945486e-02,1.534083874172379076e-02,1.846621998230104506e-02,7.804294037709457333e-04,6.546173301016469590e-16,1.139957458131308533e-02,-5.193811784924072354e-04,1.452816623447101239e-02,1.830699986219758613e-04,1.089992760380355870e-04,8.517664242947172023e-04,4.069719960933261795e-16,-7.010242186513028681e-18,5.127362632011821787e-16,2.099999999999999922e-01
3.047601357380388606e-02,1.847830486458821100e-02,1.681194763544498205e-02,7.105161065406796110e-04,-3.949507001672742675e-16,1.037835304247279947e-02,-4.728745709741351863e-04,1.322668365683826903e-02,1.666702814698165587e-04,9.923449352795163890e-05,7.754623246790832980e-04,-2.445213597508322967e-16,3.831383472868511068e-18,-3.101592901710928613e-16,2.149999999999999967e-01
2.614348196594120863e-02,1.918089996821506493e-02,1.530587109625811300e-02,6.468657823595931741e-04,-2.807927084715956165e-18,9.448617687375667970e-03,-4.305286825604312528e-04,1.204179156738981529e-02,1.517396161196192365e-04,9.034453364923144072e-05,7.059937528450148728e-04,-2.078403439690837187e-18,2.236256085453483323e-20,-1.934486380663896401e-18,2.200000000000000011e-01
1.576784256435714848e-02,1.858825978078349622e-02,1.393471444716944813e-02,5.889174015712227801e-04,5.224178568375851704e-18,8.602172493174841186e-03,-3.919721963572495591e-04,1.096304565332868047e-02,1.381464240344475441e-04,8.225101187002656377e-05,6.427483765382587498e-04,2.699929311961625752e-18,1.068976871139749582e-18,4.528035014508021754e-18,2.250000000000000056e-01
2.102959549189755903e-02,1.392660903539076969e-02,1.268639107322924731e-02,5.361601857524214091e-04,-1.771542534772552395e-16,7.831555757235592399e-03,-3.568666960004064051e-04,9.980937166190213122e-03,1.257709076622803076e-04,7.488256940217512833e-05,5.851687134435720750e-04,-1.099290516386077019e-16,1.801442438333143704e-18,-1.389226203167502532e-16,2.300000000000000100e-01
2.373011279566072940e-02,1.843139362117863014e-02,1.154989712083698619e-02,4.881291080460157259e-04,-4.226277098540135434e-16,7.129974290893093328e-03,-3.249038115898724853e-04,9.086809130027233283e-03,1.145039966712069077e-04,6.817424284224685551e-05,5.327472188222078311e-04,-2.628669163716099420e-16,4.326558273357988558e-18,-3.309310402772850967e-16,2.350000000000000144e-01
1.329798032859538619e-02,2.295202809734125243e-02,1.051521450059379748e-02,4.444007960700409559e-04,5.268075576441195834e-16,6.491243514301451092e-03,-2.958025973559030354e-04,8.272780050957261391e-03,1.042463881688923785e-04,6.206689053059861560e-05,4.850218128830770161e-04,3.280538379511768416e-16,-5.409296155417899445e-18,4.121976274558194069e-16,2.399999999999999911e-01
1.950531190019814953e-02,2.296659760033740311e-02,9.573222579365995438e-03,4.045898014737855713e-04,2.455631522857933909e-19,5.909732922226075894e-03,-2.693071264448422693e-04,7.531674457379198238e-03,9.490767259383772595e-05,5.650667048381680015e-05,4.415718085814063980e-04,2.137325937433229388e-19,3.361572039007326466e-20,1.437304586901167226e-19,2.449999999999999956e-01
3.096384656219009629e-02,1.784598795103652449e-02,8.715617783171345639e-03,3.683452033934806716e-04,2.122586232121601904e-18,5.380316438486775973e-03,-2.451842879425157671e-04,6.856959659882994745e-03,8.640553768284900632e-05,5.144456523296530887e-05,4.020142040358474795e-04,1.418169938048705754e-18,-4.938565569621606935e-21,1.584077623644381683e-18,2.500000000000000000e-01
