Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.187803494572838292e-01,1.836171990201490231e-02,8.291330083100331705e-02,3.894474656829302953e-03,7.737425397238960432e-19,4.848418809448990646e-02,-9.415974372258183395e-04,6.726010760824824297e-02,1.159361208511775149e-03,2.872690629155442380e-04,3.968235659964202723e-03,2.463070210165222992e-19,-2.869821511582229611e-20,7.768416842451593711e-19,1.799999999999999933e-01
1.025819139716089567e-01,2.338934963596200206e-02,7.748252441381385525e-02,3.639389319262463073e-03,3.252236131958817552e-19,4.530848729107490175e-02,-8.799756215656531853e-04,6.285461606234814258e-02,1.083424544169150211e-03,2.684525307857601496e-04,3.708318540060626806e-03,2.574724463810189418e-19,2.026831885628366322e-19,2.151272500302847675e-19,1.849999999999999978e-01
6.936187597554155371e-02,1.991385168295965041e-02,7.240746089178133615e-02,3.401011761476792437e-03,-1.028856507015835787e-18,4.234079649540578583e-02,-8.223762313341713166e-04,5.873767939725957343e-02,1.012461461302888990e-03,2.508686196421670150e-04,3.465425804478392165e-03,-1.375769599223860557e-19,2.403734891008074691e-19,-1.170425701273622749e-18,1.900000000000000022e-01
5.826358272140781669e-02,2.491515188739885575e-02,6.766481127117709993e-02,3.178247678292918290e-03,-4.866251832724248405e-20,3.956749029123519945e-02,-7.685394248309687388e-04,5.489039806677692424e-02,9.461462533261096866e-04,2.344365544435016385e-04,3.238442377600209577e-03,-9.858273734838586262e-20,1.155563180339454916e-19,1.127088934145444029e-20,1.950000000000000067e-01
6.023163058349655097e-02,1.965027522602470419e-02,6.323280262734912172e-02,2.970074428980050765e-03,-1.186438440197008463e-18,3.697583594949034602e-02,-7.182214255754154099e-04,5.129511026549585934e-02,8.841745313784010740e-04,2.190808611450011697e-04,3.026326217399960637e-03,-5.189222988710909559e-19,-2.126100083592362841e-19,-1.088983499648685252e-18,2.000000000000000111e-01
6.974393695238324808e-02,2.050254289794607374e-02,5.909108814868327397e-02,2.775536346420030137e-03,-5.111816751567049784e-19,3.455393489727215384e-02,-6.711937212530397646e-04,4.793531090203637796e-02,8.262618322067322467e-04,2.047310167809116639e-04,2.828103532640970173e-03,-2.993974785229595701e-19,-1.172466340335158589e-19,-4.143283404967394213e-19,2.050000000000000155e-01
5.997539896305018048e-02,2.033503377085495861e-02,5.522065372742071543e-02,2.593740352688560843e-03,-8.630691951776068403e-19,3.229066803650115086e-02,-6.272422490000170801e-04,4.479557586771222566e-02,7.721423161283109959e-04,1.913211231790167303e-04,2.642864313117440373e-03,-3.165662075836968923e-19,-3.783233406422269077e-20,-8.362610124824608990e-19,2.099999999999999922e-01
6.949019198671624320e-02,1.777472215756065871e-02,5.160373066865269615e-02,2.423851861205770630e-03,-1.021362320621622712e-18,3.017564465592355999e-02,-5.861665853297917412e-04,4.186149125695972500e-02,7.215675494662498416e-04,1.787896025707487219e-04,2.469758152498583489e-03,-4.781371162259133220e-19,-5.376731908108680017e-20,-9.147334491401582106e-19,2.149999999999999967e-01
3.245551549521902279e-02,1.699316862094383401e-02,4.822371411668505137e-02,2.265090946841683602e-03,8.409738663741925715e-19,2.819915469796535623e-02,-5.477791532228175461e-04,3.911958721738085371e-02,6.743053661369126069e-04,1.670789135256047463e-04,2.307990344649080757e-03,3.223199232617472581e-19,-2.525135121467274064e-20,8.048237799837458766e-19,2.200000000000000011e-01
1.188812440381821489e-02,2.268009939428025298e-02,4.506508682440370228e-02,2.116728766548465774e-03,9.934944640308487225e-20,2.635212415847242029e-02,-5.119044547055840409e-04,3.655727612791333930e-02,6.301388033632155002e-04,1.561352857760858282e-04,2.156818235550045197e-03,2.006599826055086077e-19,2.768929012219393459e-20,-2.257167718000264680e-20,2.250000000000000056e-01
3.565231634599465987e-02,1.807111218713841269e-02,4.211334791562512669e-02,1.978084214193793523e-03,-1.999791892857389722e-19,2.462607341241700859e-02,-4.783783342106224536e-04,3.416279482281623509e-02,5.888651067734647923e-04,1.459084726215381916e-04,2.015547814099051104e-03,-1.034857867670578721e-19,6.128908593253727222e-20,-1.719606368395249504e-19,2.300000000000000100e-01
4.754632783889017889e-02,1.608750578343247362e-02,3.935494631345786559e-02,1.848520794322073809e-03,6.563740067108388156e-20,2.301307827271614412e-02,-4.470472758310166145e-04,3.192515059742303402e-02,5.502948004270446320e-04,1.363515197037668068e-04,1.883530526162961955e-03,5.045480892816581072e-20,6.974296701464296061e-20,4.450937976281563445e-20,2.350000000000000144e-01
4.176303536729840393e-02,1.864290764902476472e-02,3.677721852903598904e-02,1.727443700549826430e-03,-1.848502156406443273e-19,2.150573360221845129e-02,-4.177677360280543004e-04,2.983407074860686820e-02,5.142508175769439213e-04,1.274205490416706582e-04,1.760160297272007120e-03,-1.188025691644473149e-19,-3.115467039034569062e-21,-1.422022257128691545e-19,2.399999999999999911e-01
3.775911255040198533e-02,1.824703101863503138e-02,3.436833052504023600e-02,1.614297085227118763e-03,-1.080431893241174766e-18,2.009711931096424403e-02,-3.904055122542456134e-04,2.787995541893823620e-02,4.805676882371357340e-04,1.190745572955169635e-04,1.644870750299353996e-03,-5.688597153932236914e-19,1.966486786032768523e-20,-9.219965141275966681e-19,2.449999999999999956e-01
2.520583585369595703e-02,1.917029933605865835e-02,3.211722338710332886e-02,1.508561507862475008e-03,-4.902240333359008309e-19,1.878076858198359997e-02,-3.648351471901774040e-04,2.605383352849936773e-02,4.490907798682639051e-04,1.112752273062866753e-04,1.537132605361182704e-03,-3.200726386276650767e-19,-4.465326268263156265e-20,-3.734977258104566557e-19,2.500000000000000000e-01
