Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.830820900494376291e-01,1.894081342735043014e-02,7.268436136039877482e-01,3.817057113797092671e-02,-5.481595802257651101e-20,9.744908082019962392e-02,-7.556005416473192708e-04,7.202814162768440553e-01,3.232464314442533206e-03,2.331625715000073401e-04,3.808115111238440098e-02,4.038568869475782540e-18,8.178818007854814647e-20,-6.020337872082478103e-19,1.100000000000000006e-01
7.129549381968686150e-01,1.767811324485943011e-02,7.180515516866702308e-01,3.770885188790221165e-02,1.487061197664033597e-20,9.627022717485576864e-02,-7.468236814066894031e-04,7.115687440567625144e-01,3.193369093070678056e-03,2.303388740226006213e-04,3.762051278198861454e-02,-7.257423620404626976e-18,9.565506388320369587e-19,9.974738052926829497e-19,1.150000000000000050e-01
7.350873229678304144e-01,2.189309039595051243e-02,7.093658404653352401e-01,3.725271756607184681e-02,-3.564746674235988953e-21,9.510565756270616955e-02,-7.380523655026577628e-04,7.029614589195098961e-01,3.154745283379349098e-03,2.275502503234769821e-04,3.716544650568423536e-02,-2.393640932688881075e-18,-7.530267305710073963e-22,3.204398434158392102e-19,1.199999999999999956e-01
7.542810579020902129e-01,2.004623255685521188e-02,7.007851935096711671e-01,3.680210065212348447e-02,6.248939837497710792e-21,9.395519245012307064e-02,-7.293144151345989012e-04,6.944582870048389145e-01,3.116587596812568205e-03,2.247960217942781137e-04,3.671588486316314931e-02,-5.289187249678800342e-18,-1.578632977952781271e-18,7.223251657312083801e-19,1.250000000000000000e-01
7.395048831828968661e-01,2.251470560194604800e-02,6.923083399472405031e-01,3.635693443241923284e-02,2.860515139996039778e-20,9.281865634619744510e-02,-7.206295855345273057e-04,6.860579696050076448e-01,3.078890694113972388e-03,2.220755885282742008e-04,3.627176125505766902e-02,8.309834244436914677e-19,2.707481842282366650e-18,-8.362760176334553348e-20,1.300000000000000044e-01
7.499510398287269064e-01,1.850504210029680144e-02,6.839340242759227584e-01,3.591715299304741593e-02,1.794459755110504767e-20,9.169587723523507650e-02,-7.120118058038117214e-04,6.777592630523371353e-01,3.041649217721033912e-03,2.193884088336018137e-04,3.583300989149920679e-02,5.228114025522428281e-18,6.688933459227100220e-19,-6.896432117000336880e-19,1.350000000000000089e-01
7.021684019328550130e-01,2.137507372910451078e-02,6.756610061789531940e-01,3.548269121217590555e-02,1.004023814978534943e-20,9.058668615992021556e-02,-7.034707979123160657e-04,6.695609385889917942e-01,3.004857814962095305e-03,2.167339844031379841e-04,3.539956578126153552e-02,1.244659165018834347e-17,-1.577280563902132110e-18,-1.674814940831526451e-18,1.400000000000000133e-01
6.880061934322465600e-01,2.196996838387881706e-02,6.674880603414689029e-01,3.505348475191013419e-02,2.067738101749726948e-20,8.949091691333671550e-02,-6.950132469276730464e-04,6.614617822235441258e-01,2.968511154601975385e-03,2.141118495827930702e-04,3.497136472130473600e-02,-3.014845768205646224e-18,-1.338366158537240707e-18,4.289981715511211195e-19,1.449999999999999900e-01
6.713458538642537166e-01,1.728455576279666964e-02,6.594139762693648210e-01,3.462947004986095811e-02,4.667646236444059230e-20,8.840840580984253572e-02,-6.866436468555293373e-04,6.534605945791965853e-01,2.932603938586592768e-03,2.115215635965940596e-04,3.454834328667619886e-02,-9.769758170429920247e-18,3.884900808778520867e-21,1.369674925463670399e-18,1.499999999999999944e-01
6.638149108666796527e-01,2.040405658975385367e-02,6.514375581103030166e-01,3.421058431052383109e-02,1.595993818395026445e-21,8.733899151300290875e-02,-6.783649120009137929e-04,6.455561907364510965e-01,2.897130910318607318e-03,2.089627049118611510e-04,3.413043882069087542e-02,-5.493580708330130931e-18,-2.426777879079679566e-18,7.452993686213222492e-19,1.549999999999999989e-01
6.486438646048584555e-01,1.942419145892100227e-02,6.435576244769721788e-01,3.379676549656169399e-02,-4.266637644310611431e-20,8.628251490486513187e-02,-6.701788188358581743e-04,6.377474000724540071e-01,2.862086860428722426e-03,2.064348671508479764e-04,3.371758942535334203e-02,-1.333620431841655296e-18,-2.362743046969940358e-18,1.374821750082471853e-19,1.600000000000000033e-01
6.638583309839797275e-01,1.783347051470130992e-02,6.357730082718247022e-01,3.338795232000893454e-02,-1.158109767260786936e-20,8.523881898509584609e-02,-6.620863253504326740e-04,6.300330660977877528e-01,2.827466630736407815e-03,2.039376561201009679e-04,3.330973395194535003e-02,2.514003143647500915e-19,9.588427650085000972e-19,-4.571983819901168820e-20,1.650000000000000078e-01
6.369619436870647133e-01,1.776013253268423145e-02,6.280825565146757050e-01,3.298408423351214397e-02,-8.267781676413186685e-20,8.420774879194363460e-02,-6.540878018461881082e-04,6.224120462931979070e-01,2.793265116909212416e-03,2.014706876481686117e-04,3.290681199182673988e-02,8.673035606044752254e-18,1.106786013508667008e-18,-1.257536780913203439e-18,1.700000000000000122e-01
6.327684013345818981e-01,1.854094275028953659e-02,6.204851301719369605e-01,3.258510142157487743e-02,1.630882668119176881e-20,8.318915133892039460e-02,-6.461831977157360797e-04,6.148832119458401690e-01,2.759477270179925938e-03,1.990335860096500292e-04,3.250876386736779866e-02,1.009521238054263836e-17,-1.282455305556742393e-18,-1.350173204342193269e-18,1.750000000000000167e-01
6.587342356046272940e-01,1.688808645606154971e-02,6.129796039877203340e-01,3.219094479184253510e-02,2.587505860236608678e-20,8.218287556293707441e-02,-6.383721619502802326e-04,6.074454479858654166e-01,2.726098098385877286e-03,1.966259827682490457e-04,3.211553062301399780e-02,-1.170688887315896267e-18,-2.319690546676670274e-18,1.845920900557113428e-19,1.799999999999999933e-01
6.443957524227575950e-01,2.049965026781264826e-02,6.055648663175470237e-01,3.180155596648034239e-02,-1.244790092337683347e-20,8.118877228088798581e-02,-6.306541302013509180e-04,6.000976528244882369e-01,2.693122666523366064e-03,1.942475159293306829e-04,3.172705401651027685e-02,7.050904025871256670e-19,2.315148076946340660e-18,-1.080124578800791773e-19,1.849999999999999978e-01
6.208245741525710848e-01,2.026925032114951925e-02,5.982398189634651198e-01,3.141687727359503829e-02,9.206271796034823610e-20,8.020669415227685284e-02,-6.230283876673821082e-04,5.928387381926611965e-01,2.660546096949646840e-03,1.918978293116751685e-04,3.134327651021710792e-02,-8.404808722328545276e-18,-4.113947821549988416e-19,1.230696299994330489e-18,1.900000000000000022e-01
6.307534146086575255e-01,1.943010473322332246e-02,5.910033770116136509e-01,3.103685173876296818e-02,4.252465464492836203e-20,7.923649564640300458e-02,-6.154941145042901228e-04,5.856676289815988534e-01,2.628363569336832767e-03,1.895765720788942415e-04,3.096414126256760019e-02,-1.319105529220313373e-17,2.287657141364859874e-18,1.828640435708929293e-18,1.950000000000000067e-01
6.361072148194869547e-01,2.309857059280670880e-02,5.838544686714632892e-01,3.066142307662922395e-02,4.520999047438283969e-20,7.827803301283110804e-02,-6.080504186060564555e-04,5.785832630845491042e-01,2.596570320445626932e-03,1.872833983881027828e-04,3.058959211962060040e-02,-4.365676088355922698e-18,1.887451511410527634e-19,6.366220606274501521e-19,2.000000000000000111e-01
6.309279111815714325e-01,1.591572864439411497e-02,5.767920351169718574e-01,3.029053568259660462e-02,6.935476123686958838e-20,7.733116425432819130e-02,-6.006963592552455166e-04,5.715845912401645856e-01,2.565161643772111404e-03,1.850179671215594526e-04,3.021957360672167595e-02,3.805760650815109858e-18,-5.480682565027674606e-18,-4.452142326430764964e-19,2.050000000000000155e-01
5.847129874985289577e-01,2.310314151650243869e-02,5.698150303299575059e-01,2.992413462462210905e-02,-1.836644604640286482e-20,7.639574910169658062e-02,-5.934309641746516196e-04,5.646705768778533807e-01,2.534132889106680345e-03,1.827799416793922794e-04,2.985403092028449806e-02,-3.627174615301897055e-18,9.907621483595836480e-19,4.724917040067637409e-19,2.099999999999999922e-01
6.077027270298989148e-01,1.848055833397916833e-02,5.629224209450526262e-01,2.956216563509032544e-02,-9.425474693824121048e-21,7.547164898997336946e-02,-5.862532418104330180e-04,5.578401959645408192e-01,2.503479462029080220e-03,1.805689898162263338e-04,2.949290991965844780e-02,2.231101598336569381e-18,-1.117950920958242515e-18,-3.115449306476346722e-19,2.149999999999999967e-01
6.141610446600834772e-01,2.233697436784149587e-02,5.561131860967533092e-01,2.920457510279307611e-02,-8.028649920316671964e-20,7.455872703574661919e-02,-5.791621901670677844e-04,5.510924368533947071e-01,2.473196823361508735e-03,1.783847835107219243e-04,2.913615711910913855e-02,3.542117933595292418e-18,7.185747440862270415e-20,-5.605300341155049288e-19,2.200000000000000011e-01
5.506985693255712633e-01,1.683930724992313208e-02,5.493863172681328066e-01,2.885131006499232903e-02,3.087125321439411253e-20,7.365684801529816250e-02,-5.721568031520318483e-04,5.444263001341178576e-01,2.443280488592347068e-03,1.762269988565461705e-04,2.878371967988696545e-02,-2.745943793457677414e-18,-6.718672542266251969e-18,4.028826507709628103e-19,2.250000000000000056e-01
5.749242473562731215e-01,1.659461193857549380e-02,5.427408181414775656e-01,2.850231819958257487e-02,2.136870981188195068e-20,7.276587834343975492e-02,-5.652360751201348241e-04,5.378407984850862578e-01,2.413726027281647580e-03,1.740953159731031298e-04,2.843554540239844053e-02,-6.227330309354378539e-18,8.206488570471116191e-19,8.645831693404019609e-19,2.300000000000000100e-01
5.528792172561257656e-01,2.232885142695707412e-02,5.361757044508209669e-01,2.815754781735077539e-02,-6.390908445318572845e-20,7.188568605291968672e-02,-5.583990041171932447e-04,5.313349565273258746e-01,2.384529062455546626e-03,1.719894189256240043e-04,2.809158271847754865e-02,1.443357324945788303e-18,-7.033283459683611504e-19,-2.598853003770101777e-19,2.350000000000000144e-01
5.690940912909112637e-01,1.918962292589911425e-02,5.296900038360027319e-01,2.781694785431535616e-02,-6.554983876777835324e-21,7.101614077426243732e-02,-5.516445941836493373e-04,5.249078106799702770e-01,2.355685269993834739e-03,1.699089956572281870e-04,2.775178068373774370e-02,-2.010932991849603426e-18,-7.340781157911562305e-22,2.656135687667478940e-19,2.399999999999999911e-01
5.395592648130972391e-01,1.867753758633874939e-02,5.232827556988151052e-01,2.748046786417401161e-02,-6.055614793161310019e-20,7.015711371605104496e-02,-5.449718569799511924e-04,5.185584090177630667e-01,2.327190378016413992e-03,1.678537379264454876e-04,2.741608897003394371e-02,3.415996425683492909e-18,-3.078695029466586950e-18,-5.235461209618435244e-19,2.449999999999999956e-01
5.378045047198256601e-01,2.092391502268636447e-02,5.169530110606260775e-01,2.714805801082807724e-02,5.760297083466223104e-21,6.930847764552909573e-02,-5.383798129213010920e-04,5.122858111300094830e-01,2.299040166269193750e-03,1.658233412489911428e-04,2.708445785800184941e-02,-4.347652293548987109e-18,-1.296833384212320912e-18,5.943725717712005531e-19,2.500000000000000000e-01
