Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.093533232710112491e-01,2.002667145624932241e-02,1.835955489157406750e-01,7.173403353241297395e-03,0.000000000000000000e+00,1.835955489157406750e-01,1.445756651742075537e-03,-2.769925351915203914e-03,7.173403353241297395e-03,1.003379066834818485e-03,4.259573122201519742e-03,0.000000000000000000e+00,-5.525783174920182956e-21,2.967192216354680170e-21,5.000000000000000278e-02
1.504177010572587125e-01,2.099799707064316928e-02,1.557635687543639236e-01,6.085964509981365428e-03,0.000000000000000000e+00,1.557635687543639236e-01,1.201575177401712109e-03,-2.318413506433655499e-03,6.085964509981365428e-03,8.497879322304865589e-04,3.614188249587302164e-03,0.000000000000000000e+00,-1.186223785579876247e-17,-9.984866038760287880e-17,5.500000000000000028e-02
1.421254011766792669e-01,2.094921496439982808e-02,1.321507513128964417e-01,5.163373967986768613e-03,0.000000000000000000e+00,1.321507513128964417e-01,9.984693424275499496e-04,-1.940477484114873970e-03,5.163373967986768613e-03,7.197212708844381336e-04,3.066584585776549465e-03,0.000000000000000000e+00,-6.172146424695739452e-18,8.450003106469139573e-18,5.999999999999999778e-02
1.058839058656424192e-01,2.256667992863423816e-02,1.121174962754699911e-01,4.380641848027269289e-03,0.000000000000000000e+00,1.121174962754699911e-01,8.295535984867104034e-04,-1.624131238716704619e-03,4.380641848027269289e-03,6.095738060586722556e-04,2.601948047362956200e-03,0.000000000000000000e+00,1.091548133586510955e-17,-8.858298744030099731e-17,6.500000000000000222e-02
9.265020619790621803e-02,1.438695893897503492e-02,9.512116303567304254e-02,3.716566566725660898e-03,0.000000000000000000e+00,9.512116303567304254e-02,6.890931037631992020e-04,-1.359340818094925685e-03,3.716566566725660898e-03,5.162931460007209785e-04,2.207708823994372366e-03,0.000000000000000000e+00,-1.137947281747737227e-17,-1.790265160444962450e-16,7.000000000000000666e-02
1.234734261406049832e-01,1.662270272759390488e-02,8.070137215651954077e-02,3.153160556582045981e-03,0.000000000000000000e+00,8.070137215651954077e-02,5.723119351730884255e-04,-1.137706517327794582e-03,3.153160556582045981e-03,4.372949399208389326e-04,1.873201395685263537e-03,0.000000000000000000e+00,4.658325604637350025e-18,1.220924128224614519e-16,7.499999999999999722e-02
2.889588979422673398e-02,2.015397334555176986e-02,6.846753504682830116e-02,2.675163042961570432e-03,0.000000000000000000e+00,6.846753504682830116e-02,4.752331896344481540e-04,-9.521967729002058477e-04,2.675163042961570432e-03,3.703910629646156973e-04,1.589376051250023739e-03,0.000000000000000000e+00,2.933550101206208105e-17,2.570147617671887366e-16,8.000000000000000167e-02
4.712846390120804807e-02,2.047998667704021072e-02,5.808827406864364162e-02,2.269626680795845761e-03,0.000000000000000000e+00,5.808827406864364162e-02,3.945456833504903948e-04,-7.969253770141385270e-04,2.269626680795845761e-03,3.137288279372658266e-04,1.348554106793786777e-03,0.000000000000000000e+00,2.843514704503366008e-18,-9.307615019152661847e-17,8.500000000000000611e-02
6.865947137152828006e-02,2.391489268272977212e-02,4.928244649680490336e-02,1.925566854365178080e-03,0.000000000000000000e+00,4.928244649680490336e-02,3.274928342988955138e-04,-6.669649613475456566e-04,1.925566854365178080e-03,2.657395294664925928e-04,1.144220204787569544e-03,0.000000000000000000e+00,-1.884255723355095731e-17,-1.697834104852502062e-16,8.999999999999999667e-02
4.097757641725092992e-02,1.959333080524749970e-02,4.181152919550761710e-02,1.633664140859014723e-03,0.000000000000000000e+00,4.181152919550761710e-02,2.717800444806831917e-04,-5.581908468989663953e-04,1.633664140859014723e-03,2.250948868257232453e-04,9.708460768827168082e-04,0.000000000000000000e+00,-1.043174742417505075e-17,-1.062463208310888738e-16,9.500000000000000111e-02
6.707644293406515856e-02,2.281301734108344414e-02,3.547315773474303546e-02,1.386011878446022014e-03,0.000000000000000000e+00,3.547315773474303546e-02,2.254975089001054998e-04,-4.671503172171966815e-04,1.386011878446022014e-03,1.906701720814998088e-04,8.237410043961509911e-04,0.000000000000000000e+00,-6.619261465326399185e-22,3.554359712678455244e-22,1.000000000000000056e-01
2.650922336718859046e-02,1.928264643977863763e-02,3.009564493994995593e-02,1.175902001314108264e-03,0.000000000000000000e+00,3.009564493994995593e-02,1.870558876845249162e-04,-3.909531766745779442e-04,1.175902001314108264e-03,1.615129967510070303e-04,6.989249323129876268e-04,0.000000000000000000e+00,2.278060125691455314e-18,-1.024495767582969456e-17,1.049999999999999961e-01
4.435318882592338696e-02,1.662736146443385271e-02,2.553333039827449663e-02,9.976433406662949671e-04,0.000000000000000000e+00,2.553333039827449663e-02,1.551327028888609843e-04,-3.271801289266125989e-04,9.976433406662949671e-04,1.368168879824504820e-04,5.930208052276084250e-04,0.000000000000000000e+00,-8.345150136646258592e-18,-6.911916172337367900e-17,1.100000000000000006e-01
-1.120821458648482358e-02,1.717753721247722298e-02,2.166263495308822645e-02,8.464074700533817186e-04,0.000000000000000000e+00,2.166263495308822645e-02,1.286276762945175666e-04,-2.738060746053149548e-04,8.464074700533817186e-04,1.158989188206971464e-04,5.031632134363494798e-04,0.000000000000000000e+00,-6.928541218904135456e-18,-1.174443041906625388e-16,1.150000000000000050e-01
3.963645466856233202e-02,2.221808717500335303e-02,1.837871331449157999e-02,7.180979195075785915e-04,0.000000000000000000e+00,1.837871331449157999e-02,1.066255205303472359e-04,-2.291358994360483939e-04,7.180979195075785915e-04,9.818077012953009249e-05,4.269208784561632922e-04,0.000000000000000000e+00,-3.937068971686545034e-18,5.400177869307846049e-18,1.199999999999999956e-01
-5.457334593010166462e-03,2.181812565480393054e-02,1.559261411481387312e-02,6.092392159257450836e-04,0.000000000000000000e+00,1.559261411481387312e-02,8.836494283254975432e-05,-1.917507192878349133e-04,6.092392159257450836e-04,8.317269737316742835e-05,3.622308815002953444e-04,0.000000000000000000e+00,-1.375116155091195883e-17,-1.159409119818431238e-16,1.250000000000000000e-01
1.062461946571044077e-02,1.697069137388500237e-02,1.322887048330530398e-02,5.168827441764046104e-04,0.000000000000000000e+00,1.322887048330530398e-02,7.321282682011198630e-05,-1.604628796515928009e-04,5.168827441764046104e-04,7.045995638643223204e-05,3.073428560094015991e-04,0.000000000000000000e+00,6.142041140420433701e-18,-5.197996751040799856e-17,1.300000000000000044e-01
4.263867162559657753e-02,1.901213291128614133e-02,1.122345587576785084e-02,4.385268790232585965e-04,0.000000000000000000e+00,1.122345587576785084e-02,6.064272957000288748e-05,-1.342782841672053552e-04,4.385268790232585965e-04,5.969131074884461991e-05,2.607716348035204329e-04,0.000000000000000000e+00,2.756843936110337799e-18,7.327369100778504787e-17,1.350000000000000089e-01
-5.365244207895178419e-03,1.648742704054816099e-02,9.522049788552850932e-03,3.720492245059269258e-04,0.000000000000000000e+00,9.522049788552850932e-03,5.021697467676646963e-05,-1.123648588436989551e-04,3.720492245059269258e-04,5.056930133630226142e-05,2.212570710698579380e-04,0.000000000000000000e+00,-6.583650686420045538e-18,-9.792425024393290833e-17,1.400000000000000133e-01
-6.242242253655950687e-03,1.744894255993697726e-02,8.078566380223719395e-03,3.156491253694922259e-04,0.000000000000000000e+00,8.078566380223719395e-03,4.157174159718382778e-05,-9.402615288178116587e-05,3.156491253694922259e-04,4.284200767485717664e-05,1.877299464172782375e-04,0.000000000000000000e+00,-1.100909873755635522e-17,-5.536418022747564153e-17,1.449999999999999900e-01
3.175476884751268769e-02,1.847421663234176045e-02,6.853906145589659139e-03,2.677988933699474361e-04,0.000000000000000000e+00,6.853906145589659139e-03,3.440465134651104692e-05,-7.867923965375122697e-05,2.677988933699474361e-04,3.629607223416729615e-05,1.592830438558488293e-04,0.000000000000000000e+00,2.441518308303712275e-18,6.227101561072882948e-17,1.499999999999999944e-01
-1.217951655664264998e-02,2.018762133248161450e-02,5.814896828658726660e-03,2.272024273397897729e-04,0.000000000000000000e+00,5.814896828658726660e-03,2.846443181850315935e-05,-6.583621757056945512e-05,2.272024273397897729e-04,3.075079393289914157e-05,1.351466032503846463e-04,0.000000000000000000e+00,-4.196937892311099763e-18,-1.419022530203980788e-17,1.549999999999999989e-01
8.537128880235101552e-03,1.798387284788656101e-02,4.933394886970430930e-03,1.927601061695024610e-04,0.000000000000000000e+00,4.933394886970430930e-03,2.354231538940416063e-05,-5.508872457547628391e-05,1.927601061695024610e-04,2.605312686518912636e-05,1.146674953269673138e-04,0.000000000000000000e+00,1.404335864458239260e-17,1.220509341132644177e-16,1.600000000000000033e-01
7.309635644618620726e-03,1.823070641518198878e-02,4.185523168653500041e-03,1.635390037738016725e-04,0.000000000000000000e+00,4.185523168653500041e-03,1.946487932728939373e-05,-4.609497545649734459e-05,1.635390037738016725e-04,2.207344542654505776e-05,9.729155088762174821e-05,0.000000000000000000e+00,-4.097472351113191799e-18,1.681405506209145386e-17,1.650000000000000078e-01
-6.073826039880784490e-03,2.157175426945110233e-02,3.551024153150373307e-03,1.387476192659665953e-04,0.000000000000000000e+00,3.551024153150373307e-03,1.608808777206641868e-05,-3.856891108399569635e-05,1.387476192659665953e-04,1.870195832096904745e-05,8.254856722860692234e-05,0.000000000000000000e+00,1.227045108422294751e-18,-4.122679998764326127e-17,1.700000000000000122e-01
7.335286193084615894e-03,2.274298844333083949e-02,3.012711236823507367e-03,1.177144378652407068e-04,0.000000000000000000e+00,3.012711236823507367e-03,1.329233427526653217e-05,-3.227111558589354116e-05,1.177144378652407068e-04,1.584567196305426920e-05,7.003958617064994006e-05,0.000000000000000000e+00,1.611834110757885058e-18,5.924386680020429279e-18,1.750000000000000167e-01
-8.386817660332810537e-03,1.764274345418957030e-02,2.556003200414040232e-03,9.986974182437062390e-05,0.000000000000000000e+00,2.556003200414040232e-03,1.097831742098428497e-05,-2.700121348663482148e-05,9.986974182437062390e-05,1.342581905206756055e-05,5.942609955331341117e-05,0.000000000000000000e+00,-7.844150149864881200e-18,-7.024283594814613711e-17,1.799999999999999933e-01
-4.901392147555277967e-03,1.811858087391636854e-02,2.168529248468312534e-03,8.473017869628428843e-05,0.000000000000000000e+00,2.168529248468312534e-03,9.063610002422300553e-06,-2.259150573145908526e-05,8.473017869628428843e-05,1.137568101494777835e-05,5.042089018146889731e-05,0.000000000000000000e+00,6.437253020719902612e-19,-1.880543000837832999e-18,1.849999999999999978e-01
2.180187262015662736e-02,2.134362212393680486e-02,1.839793922437779530e-03,7.188566894617886627e-05,0.000000000000000000e+00,1.839793922437779530e-03,7.479805527387264503e-06,-1.890164277747539138e-05,7.188566894617886627e-05,9.638743951798109611e-06,4.278026045003101546e-05,0.000000000000000000e+00,-4.061570152883355050e-18,-4.111614395723012458e-17,1.900000000000000022e-01
-3.236460110839528993e-03,2.057591539675452524e-02,1.560892810952573678e-03,6.098829828008644127e-05,0.000000000000000000e+00,1.560892810952573678e-03,6.170145244725118460e-06,-1.581416580124812566e-05,6.098829828008644127e-05,8.167136975446006992e-06,3.629743840955676731e-05,0.000000000000000000e+00,2.640717147431643152e-18,1.553425686688773106e-17,1.950000000000000067e-01
1.611020913929640114e-02,2.250266500104218179e-02,1.324271356717641882e-03,5.174289382049346335e-05,0.000000000000000000e+00,1.324271356717641882e-03,5.087545066535515187e-06,-1.323077458920659352e-05,5.174289382049346335e-05,6.920309673884478883e-06,3.079698288564922760e-05,0.000000000000000000e+00,3.873893795767901179e-25,-2.080173462115719062e-25,2.000000000000000111e-01
2.673737529523878553e-02,1.874429353285865518e-02,1.123520226838356289e-03,4.389902886929759207e-05,0.000000000000000000e+00,1.123520226838356289e-03,4.192955246040333161e-06,-1.106920371333457893e-05,4.389902886929759207e-05,5.863912059026375443e-06,2.613003629031763634e-05,0.000000000000000000e+00,2.217476393955653981e-18,2.834738812601604945e-17,2.050000000000000155e-01
-4.072076227375561602e-02,2.023856262013209312e-02,9.532017037743303542e-04,3.724423969394405955e-05,0.000000000000000000e+00,9.532017037743303542e-04,3.453996906726105321e-06,-9.260607879498595146e-06,3.724423969394405955e-05,4.968845981871528724e-06,2.217029669456354311e-05,0.000000000000000000e+00,7.726065304568776606e-19,-3.481900576554900701e-18,2.099999999999999922e-01
-3.418014491898400953e-02,1.983397762680507229e-02,8.087023943806375325e-04,3.159827060239630322e-05,0.000000000000000000e+00,8.087023943806375325e-04,2.843828879402494841e-06,-7.747373480584926304e-06,3.159827060239630322e-05,4.210461749255786813e-06,1.881060018883314689e-05,0.000000000000000000e+00,-1.572001892045894260e-18,3.211324445799500349e-18,2.149999999999999967e-01
-4.843912790218595985e-03,1.774686167636704143e-02,6.861082673687744164e-04,2.680819142529307505e-05,0.000000000000000000e+00,6.861082673687744164e-04,2.340206101816624524e-06,-6.481286902014066910e-06,2.680819142529307505e-05,3.567877702987066524e-06,1.596002106748135353e-05,0.000000000000000000e+00,-2.670171359548158674e-18,-2.204427231818325017e-17,2.200000000000000011e-01
3.902646146189183221e-03,2.287243555017015595e-02,5.820986343332899653e-04,2.274425515437487373e-05,0.000000000000000000e+00,5.820986343332899653e-04,1.924697330822542921e-06,-5.422001441518148230e-06,2.274425515437487373e-05,3.023403930435414954e-06,1.354141138198000627e-05,0.000000000000000000e+00,-2.707018646541351438e-18,-3.772202058843300850e-19,2.250000000000000056e-01
2.351491579302419574e-02,2.076227737242640481e-02,4.938562026122977986e-04,1.929638353453049272e-05,0.000000000000000000e+00,4.938562026122977986e-04,1.582035327085581866e-06,-4.535754176894441860e-06,1.929638353453049272e-05,2.562054161226947287e-06,1.148931329381913686e-05,0.000000000000000000e+00,-2.087695526229275305e-18,-3.518752040320001710e-17,2.300000000000000100e-01
1.211729813246012130e-02,1.837865454655140604e-02,4.189907635880895666e-04,1.637118541599040194e-05,0.000000000000000000e+00,4.189907635880895666e-04,1.299577177425160906e-06,-3.794292044339211046e-06,1.637118541599040194e-05,2.171132347816963255e-06,9.748187743593301064e-06,0.000000000000000000e+00,-2.294486556613902524e-18,-1.555780850285218076e-17,2.350000000000000144e-01
-2.104412263009258072e-02,2.024622659478375261e-02,3.554744493771767920e-04,1.388942710388178598e-05,0.000000000000000000e+00,3.554744493771767920e-04,1.066856171326936764e-06,-3.173973027486227095e-06,1.388942710388178598e-05,1.839882496279594548e-06,8.270911510353677246e-06,0.000000000000000000e+00,-1.108598718565078772e-18,1.521193129359325026e-18,2.399999999999999911e-01
-7.914751862556109255e-03,2.164209856106180316e-02,3.015868042113204308e-04,1.178388618543018360e-05,0.000000000000000000e+00,3.015868042113204308e-04,8.752097716033986138e-07,-2.655013913667188327e-06,1.178388618543018360e-05,1.559192065108000037e-06,7.017501996409854024e-06,0.000000000000000000e+00,9.501377306714889087e-19,1.519363730532540961e-17,2.449999999999999956e-01
2.335017473999679086e-02,2.089059051181774845e-02,2.558681826614709882e-04,9.997530702219961944e-06,0.000000000000000000e+00,2.558681826614709882e-04,7.174708193538522866e-07,-2.220860725087528923e-06,9.997530702219961944e-06,1.321340732812966877e-06,5.954035233817947837e-06,0.000000000000000000e+00,-3.652216966398757754e-18,-3.072722983386574091e-17,2.500000000000000000e-01
