Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.428762729763455586e-01,2.249473544638105893e-02,1.257514938737546717e-01,3.472478242007700534e-03,-6.363204924963371230e-18,1.156781950693635264e-01,-6.153336349367666009e-04,4.931532239932878009e-02,1.931680289358268104e-03,1.190761138208234170e-03,4.317837231598769393e-03,-7.600423977498868049e-18,-6.913621255685244680e-20,1.594474654051262433e-18,5.000000000000000278e-02
1.203109218657888307e-01,2.053520449663445366e-02,1.027019766753077962e-01,2.838946989124862489e-03,-2.489189810531927124e-18,9.445641395730493273e-02,-6.126164202372274669e-04,4.031975254048353330e-02,1.580051260417314300e-03,9.710389091615924959e-04,3.528217779156268743e-03,-2.662828513278084560e-18,-5.098034797494012069e-19,-1.028326653402401871e-19,5.500000000000000028e-02
7.346543767575799966e-02,1.874390176327099880e-02,8.387730326279882465e-02,2.320850300769212657e-03,-5.411108446092831948e-18,7.712880540263511442e-02,-5.847573287798055576e-04,3.296285281580997595e-02,1.292306190468217380e-03,7.919312103651548248e-04,2.882908237693658591e-03,-6.004929502901593496e-18,-9.905618940590234607e-20,2.829895471602014616e-19,5.999999999999999778e-02
4.390399300537978222e-02,1.837626563326507159e-02,6.850308377341590704e-02,1.897189956796326276e-03,-1.830208753158280187e-18,6.298057820150819441e-02,-5.423373452597749205e-04,2.694663239628906221e-02,1.056867734833292702e-03,6.459142632405691364e-04,2.355555905618267071e-03,-2.389892637574822458e-18,2.510137217221637959e-19,9.358115062481071554e-19,6.500000000000000222e-02
4.098312922967917160e-02,2.054322705195348389e-02,5.594686968180601072e-02,1.550779257660385175e-03,-1.069266277123933759e-16,5.142819400678514535e-02,-4.926067438010794637e-04,2.202716887834622189e-02,8.642498113769781767e-04,5.268618434772097316e-04,1.924615443026166063e-03,-9.805576690884875957e-17,1.046380965124893780e-18,-4.264815669853484088e-17,7.000000000000000666e-02
7.476444934631717998e-02,1.854946058543219256e-02,4.569213672802488468e-02,1.267553090600341287e-03,2.084755772724751828e-18,4.199525451019859440e-02,-4.404196754401813242e-04,1.800482633439250135e-02,7.066814581356270020e-04,4.297848104118720536e-04,1.572473052561203016e-03,2.992317820619777775e-18,7.369166071414198480e-19,-1.698168886411176832e-18,7.499999999999999722e-02
4.048079389475973955e-02,1.748397462997861723e-02,3.731703663681434219e-02,1.036002431116911111e-03,1.401817300061876273e-18,3.429282116137864767e-02,-3.889219573909365201e-04,1.471623641033898908e-02,5.777979645763303869e-04,3.506193824687437268e-04,1.284729948435319727e-03,8.793171779918602795e-19,-6.586393615497044588e-19,1.510112445544501482e-18,8.000000000000000167e-02
3.302848990638274085e-02,1.870651659668035038e-02,3.047704353307047892e-02,8.467109433069289638e-04,3.061331001903312131e-18,2.800335198411967041e-02,-3.400548864751878593e-04,1.202772628508508128e-02,4.723873348807177222e-04,2.860549900733082187e-04,1.049616206878015330e-03,2.979890138359159361e-18,-1.408475151419731590e-18,8.170935756858472325e-19,8.500000000000000611e-02
-1.285906498396850034e-02,2.078857958580622445e-02,2.489078117582945240e-02,6.919753268531143994e-04,-1.338887063430611965e-18,2.286759021020350752e-02,-2.949222876683179652e-04,9.829933637994203374e-03,3.861822398023059930e-04,2.333942724467953167e-04,8.575113222014345152e-04,-1.512047681185068931e-18,-1.825416904994909212e-19,1.314292361498025675e-19,8.999999999999999667e-02
2.505195003659761027e-02,1.806103120805052295e-02,2.032844798328482111e-02,5.654943380108301988e-04,-8.008905844584334565e-17,1.867386192566204001e-02,-2.540562129962356747e-04,8.033395154448688680e-03,3.156893483393796588e-04,1.904391889815994232e-04,7.005520805122272127e-04,-7.359514170461516800e-17,9.751811567492530633e-19,-3.159166230333660830e-17,9.500000000000000111e-02
3.429902735005489756e-02,2.066631454080047892e-02,1.660236368744893651e-02,4.621141099981606053e-04,-3.381924343295755649e-18,1.524933982608261615e-02,-2.176078043510052947e-04,6.564933271934020667e-03,2.580493634037204684e-04,1.553983530675528740e-04,5.723118770781935368e-04,-4.249779522359213402e-18,-4.703692131738266455e-20,1.339774435738252548e-18,1.000000000000000056e-01
2.599849371138696769e-02,1.738938317759649438e-02,1.355924873499717888e-02,3.776196167809510104e-04,-6.654093484216156495e-19,1.245291167257190669e-02,-1.854831251996067170e-04,5.364697267207501653e-03,2.109222683799457060e-04,1.268116175084044932e-04,4.675384824931639476e-04,-1.554432534631659832e-18,-1.759442794458845901e-18,1.945200497928687002e-18,1.049999999999999961e-01
1.887363269677343885e-02,1.905680907553396544e-02,1.107391883120745907e-02,3.085639477331090391e-04,-1.307080821237352116e-18,1.016935852449303568e-02,-1.574387178796855260e-04,4.383740598871144201e-03,1.723932669343301773e-04,1.034886873508894040e-04,3.819396212908175974e-04,-1.448178699376456187e-18,-3.018756368011029598e-19,6.287307024911658228e-20,1.100000000000000006e-01
5.080445596241848702e-03,1.943229335214508718e-02,9.044135238899384671e-03,2.521285587681823407e-04,-2.559308416822846678e-18,8.304602067326456380e-03,-1.331478505627117792e-04,3.582037632859225683e-03,1.408957024103838298e-04,8.445914137877350112e-05,3.120076583086495050e-04,-3.132032512748247508e-18,8.307315379481555606e-21,8.171486176600483467e-19,1.150000000000000050e-01
1.819001345674729070e-02,2.257907149318153991e-02,7.386398988778599545e-03,2.060088958577072007e-04,-2.360374676820856842e-18,6.781824611020878524e-03,-1.122455739092703203e-04,2.926860303747878291e-03,1.151479053719307063e-04,6.893173461484045637e-05,2.548762698709393609e-04,-2.741779602782170995e-18,-5.377974121846034357e-20,4.099435786799792598e-19,1.199999999999999956e-01
1.869498845792906885e-02,2.020763292124437560e-02,6.032515987366217011e-03,1.683207968741310409e-04,1.781129808001037557e-18,5.538301446157065967e-03,-9.435857905207954027e-05,2.391449573244211566e-03,9.410146299748338276e-05,5.626125266656100896e-05,2.082032719002024251e-04,2.284268497999522141e-18,2.760263176649383418e-19,-8.134720273206923765e-19,1.250000000000000000e-01
8.004319362146693900e-03,2.070445251979427179e-02,4.926791721264926066e-03,1.375239065901669969e-04,-7.062556878642413217e-19,4.522814712905763070e-03,-7.912425936755003051e-05,1.953928292148668280e-03,7.689885255293374855e-05,4.592151222227918242e-05,1.700748371946280877e-04,-1.010636513194226090e-18,1.298591368134863141e-19,5.680913595607130337e-19,1.300000000000000044e-01
-1.274349427223448079e-02,1.974530812794677778e-02,4.023740156213494006e-03,1.123590196940522289e-04,-1.524701504550256882e-18,3.693541984671621422e-03,-6.620219496773123717e-05,1.596411709528774980e-03,6.283875001063086866e-05,3.748336466414524821e-05,1.389272018026085930e-04,-2.423805741461938139e-18,-7.727460838407681513e-19,1.792968998226754053e-18,1.350000000000000089e-01
3.755929168128236545e-02,2.053519462166666920e-02,3.286212581907581743e-03,9.179682441930712717e-05,-3.829598811433172481e-17,3.016332392793122288e-03,-5.528039997379829632e-05,1.304279778617043221e-03,5.134762806097796902e-05,3.059677311491346103e-05,1.134826705254399497e-04,-3.508191185448396107e-17,4.361497821229792147e-19,-1.536105236879881739e-17,1.400000000000000133e-01
-4.613487011567705964e-02,1.968394185621856127e-02,2.683869428865926898e-03,7.499597669960217285e-05,-2.299997253446999644e-18,2.463299134615882201e-03,-4.607802213954529855e-05,1.065581892280952157e-03,4.195650685815190839e-05,2.497620658549877821e-05,9.269731262859470756e-05,-2.422363735123796912e-18,4.064328294319456347e-19,-1.841563764366047504e-19,1.449999999999999900e-01
2.469497739362747080e-02,2.146902293512966201e-02,2.191932192509330694e-03,6.126880963518723216e-05,6.681835332910316403e-19,2.011670278878323771e-03,-3.834570474706975641e-05,8.705499963747632703e-04,3.428192542271114477e-05,2.038873578063228544e-05,7.571821424100900295e-05,1.089230301096536715e-18,3.263824256245948277e-19,-8.490174496255924608e-19,1.499999999999999944e-01
-2.714580961220555699e-02,1.829549884276928176e-02,1.790164122371445997e-03,5.005329028139426890e-05,6.386613336638596856e-19,1.642850451258434218e-03,-3.186446855643125612e-05,7.112003861251179303e-04,2.801036958197425817e-05,1.664432965930441702e-05,6.184854283381712998e-05,-2.797294274762477089e-20,-9.258278941341625161e-19,1.691394826100213186e-18,1.549999999999999989e-01
-6.524445777392961013e-03,2.351803581420060935e-02,1.462037745095934619e-03,4.089008749741420410e-05,4.240526215551649304e-19,1.341654691182216780e-03,-2.644371436515171979e-05,5.810080610164379327e-04,2.288553017432146602e-05,1.358794498847942752e-05,5.051899729869342991e-05,2.259572851235931397e-19,-2.717446078652722086e-19,5.505480864007803177e-19,1.600000000000000033e-01
-3.259942127055814182e-02,2.017736759626612836e-02,1.194054975653210081e-03,3.340382080545353132e-05,-1.258518949986454394e-18,1.095682879107452365e-03,-2.191875994925980065e-05,4.746404387649755469e-04,1.869787833791424229e-05,1.109307688823981255e-05,4.126447734680369620e-05,7.127213952345479332e-19,-3.167138535213671870e-18,-4.872546482902028927e-18,1.650000000000000078e-01
2.132970689936043024e-02,2.086514052007858860e-02,9.751918482242942238e-04,2.728772910420729794e-05,7.946946251617382694e-19,8.948089357023156264e-04,-1.814819047788044694e-05,3.877396250172974752e-04,1.527613746462289332e-05,9.056500002369832617e-06,3.370501875138337045e-05,7.906585764623743222e-19,-5.347753543430475341e-19,1.720638237434704207e-19,1.700000000000000122e-01
-1.129659990862855352e-02,1.751999348456036859e-02,7.964450246846837764e-04,2.229113638523237255e-05,-3.293823774183730818e-19,7.307637307228079422e-04,-1.501120520569363834e-05,3.167443977133622317e-04,1.248030746138814229e-05,7.393980084756308968e-06,2.753021497994792186e-05,-4.187590282079799379e-19,-3.154843909521175063e-20,1.418465045085045136e-19,1.750000000000000167e-01
-3.531444871491609683e-02,2.088924820306045996e-02,6.504614254393491874e-04,1.820920483686001314e-05,-3.226088061743265310e-19,5.967945058340997505e-04,-1.240507512180468373e-05,2.587446718431172057e-04,1.019595931365366759e-05,6.036776615155184839e-06,2.248648806070636288e-05,-3.970350949738365598e-19,-6.447317634426843117e-20,1.082311136516429576e-19,1.799999999999999933e-01
-8.581904631695868799e-03,1.532772194946463093e-02,5.312357467615747963e-04,1.487455841726530945e-05,-1.329282711568790830e-18,4.873867720026212524e-04,-1.024277865909835512e-05,2.113625257978742750e-04,8.329569047609752653e-06,4.928790291249339152e-06,1.836668787685058319e-05,-1.772150730300636988e-18,-9.657681534024102516e-20,7.648271517957163974e-19,1.849999999999999978e-01
-3.718158565059230362e-03,1.912181666829560964e-02,4.338634214323459871e-04,1.215043585047781042e-05,-1.730453250753260724e-17,3.980372188724430756e-04,-8.450849899476446189e-06,1.726549473237047822e-04,6.804702060328139400e-06,4.024236303623469213e-06,1.500159420736172661e-05,-1.589470353272158335e-17,2.775123416991453404e-19,-6.841605656703582927e-18,1.900000000000000022e-01
-1.804946869836622850e-02,1.997409300306383223e-02,3.543388602457886059e-04,9.925094091665910106e-06,3.962049668622407735e-19,3.250682772127975019e-04,-6.967451774486523410e-06,1.410343383991609118e-04,5.558893089269347231e-06,3.285746337041655808e-06,1.225297360032707181e-05,4.357729410022079272e-19,-1.402187591999976725e-19,-1.156200227067902591e-20,1.950000000000000067e-01
-2.661648658540632928e-02,1.982762688412265800e-02,2.893906746604479430e-04,8.107234116977207245e-06,-6.557774831440612296e-19,2.654766929868160471e-04,-5.740672485128900601e-06,1.152035395766728401e-04,4.541095188158853764e-06,2.682820190567444880e-06,1.000790673772199279e-05,-9.510978410130474087e-19,-1.603473866268314271e-20,5.572083301733124039e-19,2.000000000000000111e-01
-3.708648047690112429e-03,1.546548533797172977e-02,2.363471021692626121e-04,6.622262464194260547e-06,4.590445475492166656e-19,2.168098737841620948e-04,-4.727034497382596210e-06,9.410272445741975518e-05,3.709594083849696708e-06,2.190562531192104920e-06,8.174153917182574601e-06,2.801978172196960731e-19,-4.739971360281877273e-19,5.126439402583323669e-19,2.050000000000000155e-01
7.820425962606158618e-03,1.801071945694157281e-02,1.930260984050198960e-04,5.409235959044456863e-06,-1.147086561685462267e-19,1.770649131718826717e-04,-3.890200369344476867e-06,7.686599777948920249e-05,3.030303126573247474e-06,1.788652209098989443e-06,6.676368752822893653e-06,-3.746881679202311155e-19,-5.042644282318698758e-19,5.851856087948780699e-19,2.099999999999999922e-01
-2.322791257838348333e-02,1.782957315267826720e-02,1.576455747146275448e-04,4.418364881248624390e-06,-3.661483617695163838e-19,1.446061332188567131e-04,-3.199857142876235913e-06,6.278592556633458342e-05,2.475369467363499043e-06,1.460501270716524423e-06,5.453004915259371938e-06,-6.203654316352778394e-19,1.386543901309872490e-19,5.202437600596726636e-19,2.149999999999999967e-01
-5.842417961253909726e-03,2.000282312862142198e-02,1.287500886547973287e-04,3.608972578176699474e-06,-2.149365356250893268e-19,1.180977486064584435e-04,-2.630760231918299041e-06,5.128454885182459703e-05,2.022034718970514492e-06,1.192568717510928311e-06,4.453789106059181881e-06,-2.644829846961934226e-19,-8.080807400746257985e-20,7.201550187761045575e-20,2.200000000000000011e-01
-2.838820911657480295e-02,2.091798677106736226e-02,1.051509716857736533e-04,2.947828143186134736e-06,3.708258157638139626e-19,9.644887885317530215e-05,-2.161918052231623118e-06,4.188969673563462535e-05,1.651703686939158398e-06,9.738005072839056818e-07,3.637656651988092207e-06,5.094001116540306922e-19,3.839929455064929188e-20,-2.485464926461724309e-19,2.250000000000000056e-01
1.569174993639777882e-03,1.908563648226196952e-02,8.587743110437954846e-05,2.407783993815222529e-06,-3.748705502733907096e-19,7.876864395575493283e-05,-1.775899633923858471e-06,3.421563062031988321e-05,1.349183210779809460e-06,7.951725516552979160e-07,2.971065056140688891e-06,-5.386555330916220389e-19,8.059590800262542057e-22,3.067415041913470597e-19,2.300000000000000100e-01
-2.813347215591448930e-02,2.157172536985471276e-02,7.013661470199006819e-05,1.966662628924603920e-06,-4.341879522556833483e-20,6.432949417090427064e-05,-1.458248840649707092e-06,2.794722819433722780e-05,1.102060071540203417e-06,6.493177491930296839e-07,2.426616330321808074e-06,-7.468358528778356979e-20,2.441336478137289794e-20,6.431180163994110738e-20,2.350000000000000144e-01
3.783241184348568736e-02,2.149975670622305060e-02,5.728099533369807121e-05,1.606347018702648204e-06,-3.160655852759704427e-19,5.253726386796252971e-05,-1.196990384751740249e-06,2.282706022207033874e-05,9.001925804450692844e-07,5.302215881113440517e-07,1.981931588916732592e-06,-4.239340698590166388e-19,-1.348308721581378583e-20,1.878641048697445182e-19,2.399999999999999911e-01
-3.918433031843732844e-02,1.890272856289237913e-02,4.678173370198138409e-05,1.312037400185349900e-06,3.152055781362895374e-20,4.290671635546102614e-05,-9.822144405776186248e-07,1.864483134476990379e-05,7.352950918469953139e-07,4.329737019303797423e-07,1.618731726023882045e-06,7.847499080785742110e-20,1.018194765660629805e-19,-1.034787063327115683e-19,2.449999999999999956e-01
-3.267559356245617469e-02,2.342710166639406025e-02,3.820692358349410032e-05,1.071644051821850933e-06,2.182103620804145997e-19,3.504157274723339441e-05,-8.057282321947375281e-07,1.522875268654211410e-05,6.005984696169356759e-07,3.535650852711031854e-07,1.322086447893184045e-06,3.421876732959691416e-19,6.095571352725905002e-20,-2.456013769021648065e-19,2.500000000000000000e-01
