Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.195265460375476207e-01,1.809197804599092796e-02,6.637694642995352057e-01,3.424843821893026191e-02,2.132159795170082807e-19,2.941160359384891732e-01,-1.551004334210481480e-03,5.950509765447591359e-01,1.054076746053140938e-02,5.751442533135956662e-04,3.299422211151661899e-02,-6.044593892279712984e-19,7.172141494458580236e-19,5.367028005272657147e-19,5.500000000000000028e-02
6.728482515953200238e-01,1.923477707303639442e-02,6.424904165031600778e-01,3.315063528617911287e-02,-1.521363834926862022e-19,2.846786524453746581e-01,-1.537147263668998303e-03,5.759791722104191658e-01,1.020339191440810048e-02,5.563344176709208696e-04,3.193637509616724379e-02,1.216073069405543708e-19,2.602247563575325166e-19,-2.298388797934302964e-19,5.999999999999999778e-02
6.607737124648350724e-01,1.944373482437015618e-02,6.218935218069527870e-01,3.208799026297325802e-02,-5.470145509334732273e-20,2.755461345690879971e-01,-1.514081057627569187e-03,5.575176119305257361e-01,9.876686652709645853e-03,5.382276854299218680e-04,3.091247282486585604e-02,2.516627000535908756e-19,-9.546749322269078302e-19,-1.854464878556052591e-19,6.500000000000000222e-02
6.340415114371217298e-01,2.122577473444893503e-02,6.019569143080980567e-01,3.105938558532689991e-02,-4.907382976460327415e-21,2.667080838161206002e-01,-1.484699230501713768e-03,5.396470444197630778e-01,9.560348711767125904e-03,5.207745740675903375e-04,2.992141839267432532e-02,2.846962846863568256e-19,5.171179233499064408e-19,-1.462310801582591646e-19,7.000000000000000666e-02
5.989472072960695392e-01,1.952776552181989533e-02,5.826594284010253588e-01,3.006373695199113932e-02,3.467138948339742307e-19,2.581546033063953360e-01,-1.451103184260383455e-03,5.223487516034098777e-01,9.254074315201430215e-03,5.039344391740898255e-04,2.896215240255441137e-02,-6.500332060837809443e-19,1.040356933489081792e-18,7.081579127211053584e-19,7.499999999999999722e-02
5.456619240202186250e-01,1.889453407247284472e-02,5.639805765098745427e-01,2.909999294825513227e-02,-2.163710230867860510e-19,2.498762364040937323e-01,-1.414815838786648685e-03,5.056045541184254200e-01,8.957561732899702034e-03,4.876732392336926886e-04,2.803365113219454668e-02,2.762365522457421982e-19,-1.092047156080749844e-18,-3.779457619235853337e-19,8.000000000000000167e-02
5.264565555710607470e-01,2.223628964731886454e-02,5.459005274858863554e-01,2.816713449606154246e-02,1.203607890959940083e-19,2.418639195057443181e-01,-1.376937748071193918e-03,4.893968105567995108e-01,8.670513285836473766e-03,4.719618974300690225e-04,2.713492492938525402e-02,-4.066725633163095290e-19,-2.226333881311241205e-19,3.353308623550906746e-19,8.500000000000000611e-02
5.324208885932749657e-01,1.930558666515041696e-02,5.284000856611019703e-01,2.726417418597517489e-02,6.605166081115392322e-20,2.341089452504875046e-01,-1.338261183123058478e-03,4.737084122882179171e-01,8.392636729347499255e-03,4.567750999280895422e-04,2.626501678289560812e-02,-6.050680180902497441e-19,-1.267563295723922018e-18,3.728352571783348339e-19,8.999999999999999667e-02
5.301724474569196044e-01,2.099177136605714922e-02,5.114606705476199000e-01,2.639015553136702871e-02,4.461650994507907964e-20,2.266029334208004564e-01,-1.299353495652771050e-03,4.585227752006350577e-01,8.123646184788115357e-03,4.420904132960411801e-04,2.542300102986065624e-02,1.293230323697536111e-18,3.802930643903899191e-19,-5.896141886358791356e-19,9.500000000000000111e-02
5.494503581827421268e-01,2.178265997936888396e-02,4.950642971682106541e-01,2.554415217398058394e-02,3.438961230461614242e-19,2.193378075344186717e-01,-1.260618031288838299e-03,4.438238293313720439e-01,7.863262743665205140e-03,4.278876353039640090e-04,2.460798217086582543e-02,6.272835394923156437e-19,6.816311538275047960e-19,7.349646796667111099e-20,1.000000000000000056e-01
5.039000441874222913e-01,2.244604229849241073e-02,4.791935570035403824e-01,2.472526706197405652e-02,-2.187327001220492830e-19,2.123057756643700056e-01,-1.222338635467139310e-03,4.295960070956482690e-01,7.611214834865015488e-03,4.141483164196767350e-04,2.381909377145477805e-02,1.247964154554165572e-18,8.707223347279732207e-19,-8.610121030046880149e-19,1.049999999999999961e-01
4.825873885599937241e-01,2.127130718242308677e-02,4.638315995400803526e-01,2.393263161559136196e-02,3.133138409174134322e-19,2.054993144155647933e-01,-1.184712168555706593e-03,4.158242306245722997e-01,7.367238421125260443e-03,4.008554061847660350e-04,2.305549743425985496e-02,-5.643386542719992717e-19,7.652953976438065547e-19,6.285304034573079825e-19,1.100000000000000006e-01
4.598755825000899744e-01,1.929228238459117922e-02,4.489621144017093002e-01,2.316540489125192004e-02,3.895673754062985827e-19,1.989111552724301679e-01,-1.147872258005869792e-03,4.024938985820017967e-01,7.131077073008669845e-03,3.879929909857471652e-04,2.231638182993321215e-02,-1.427442318168223349e-18,-8.645805075333056116e-18,1.140321699890976544e-18,1.150000000000000050e-01
4.331040626362376300e-01,2.011518663598837672e-02,4.345693140491691531e-01,2.242277275178064175e-02,-2.238525278972857186e-19,1.925342727419874778e-01,-1.111906646524077943e-03,3.895908727271836791e-01,6.902481955595695697e-03,3.755460987400395132e-04,2.160096177808005363e-02,5.579662914401810212e-20,2.720965409949847483e-19,-2.773040303282428662e-19,1.199999999999999956e-01
4.401695140055268962e-01,2.120732465954591056e-02,4.206379170296066228e-01,2.170394704808815273e-02,-2.508056625766560133e-19,1.863618738689583887e-01,-1.076869860298369916e-03,3.771014644126955973e-01,6.681211753531451046e-03,3.635005526040151181e-04,2.090847737144346449e-02,9.608447103763152562e-19,3.480921932960399079e-18,-7.548362371014769367e-19,1.250000000000000000e-01
4.727557602123766967e-01,2.203559734743040441e-02,4.071531317605148748e-01,2.100816481605466066e-02,-6.782158342895988332e-20,1.803873888122532743e-01,-1.042792457268057905e-03,3.650124211537771890e-01,6.467032553124473469e-03,3.518428606237566643e-04,2.023819313828354241e-02,2.365347273192380409e-19,-9.258061640569854885e-19,-1.926031645332959083e-19,1.300000000000000044e-01
4.221270786465262659e-01,2.155242979980307588e-02,3.941006408313954545e-01,2.033468749108472903e-02,-2.155235118830684683e-20,1.746044622534993762e-01,-1.009687776273793290e-03,3.533109133638329125e-01,6.259717695075492534e-03,3.405601317615434675e-04,1.958939723899010693e-02,1.209870953983059338e-18,-1.195285999479492159e-19,-6.222148460309570978e-19,1.350000000000000089e-01
4.023055170042023065e-01,1.805998720848927749e-02,3.814665858068599924e-01,1.968280014192469105e-02,-1.796475204920478745e-20,1.690069454681822347e-01,-9.775568600641204847e-04,3.419845213217105884e-01,6.059047607696286218e-03,3.296400113079873376e-04,1.896140069382959772e-02,2.446720429146912677e-19,4.773393812049297915e-19,-1.410087832104876845e-19,1.400000000000000133e-01
3.839306608354600692e-01,1.916109143212373772e-02,3.692375525160926375e-01,1.905181072474805906e-02,2.627735768900932669e-19,1.635888889341673424e-01,-9.463920439886843328e-04,3.310212224158516903e-01,5.864809627775070984e-03,3.190706305632198228e-04,1.835353663940951854e-02,-6.727778121629962934e-20,6.110730882565239935e-19,3.263986170241156504e-19,1.449999999999999900e-01
3.831045341257475201e-01,1.857219352677053070e-02,3.574005568127466281e-01,1.844104935798206168e-02,4.497311800206888979e-19,1.583445353839048608e-01,-9.161795698150782983e-04,3.204093786938710942e-01,5.676797814238249661e-03,3.088405670476831728e-04,1.776515961184215939e-02,-4.630568969732333779e-19,9.040192442561991766e-19,7.306354096686988763e-19,1.499999999999999944e-01
4.009268953322674967e-01,1.981925895086748823e-02,3.459430307910150160e-01,1.784986761809407088e-02,-7.256928609773623633e-20,1.532683132306754681e-01,-8.869014873539896818e-04,3.101377247360892486e-01,5.494812758333909516e-03,2.989388125041039313e-04,1.719564485500961817e-02,-7.194015714378029238e-19,1.829990988979158106e-20,2.747249644382296408e-19,1.549999999999999989e-01
3.288886183077234238e-01,2.367243953758777289e-02,3.348528094430396895e-01,1.727763785626282994e-02,-2.679333434160571151e-19,1.483548303160283077e-01,-8.585370358625169862e-04,3.001953558625973240e-01,5.318661392986327209e-03,2.893547466883031154e-04,1.664438765253668795e-02,1.727246951490688557e-19,-9.060796253746689348e-19,-3.842885721893724695e-19,1.600000000000000033e-01
3.318453490592347954e-01,1.815048915323767831e-02,3.241181177436004979e-01,1.672375253572005310e-02,3.552083912405279002e-19,1.435988679383590483e-01,-8.310636455161744167e-04,2.905717166779740457e-01,5.148156803209033225e-03,2.800781154786490608e-04,1.611080268229908227e-02,6.268732055209906279e-19,7.464042663645366781e-19,8.631868811905098912e-20,1.650000000000000078e-01
3.566927202727336876e-01,2.035782236655592561e-02,3.137275581488359055e-01,1.618762358944706922e-02,1.311104636238673050e-19,1.389953751320396058e-01,-8.044576614726719511e-04,2.812565899539979930e-01,4.983118038907536837e-03,2.710990122338555446e-04,1.559432339245720583e-02,-3.076027771566564167e-19,-1.770188235628123041e-19,2.983415238046343633e-19,1.700000000000000122e-01
3.264891642596066124e-01,1.983026530672069715e-02,3.036700984953294435e-01,1.566868179779351555e-02,-6.975426632640217990e-20,1.345394631729816548e-01,-7.786948654450212256e-04,2.722400858470350737e-01,4.823369930981413582e-03,2.624078616042147699e-04,1.509440139808256205e-02,4.607021654223555092e-19,-1.735128865085640697e-22,-3.055897688927207614e-19,1.750000000000000167e-01
3.104743071554462719e-01,1.855130399569810198e-02,2.939350602872944362e-01,1.516637618558389772e-02,9.618312867953667767e-20,1.302264002919934216e-01,-7.537508495309708234e-04,2.635126314456323615e-01,4.668742911354811093e-03,2.539954052237423346e-04,1.461050589758159171e-02,-4.183795703019439719e-19,-9.591784798479886622e-19,3.141476489143292080e-19,1.799999999999999933e-01
3.208981960768110819e-01,1.621475186730878329e-02,2.845121073587328353e-01,1.468017343817812695e-02,-2.671718920171379366e-19,1.260516065804671293e-01,-7.296012822996159443e-04,2.550649606413216697e-01,4.519072837328330650e-03,2.458526888503956330e-04,1.414212310812692532e-02,4.589927356672110568e-19,-1.383954591222973508e-20,-5.249729028363357663e-19,1.849999999999999978e-01
3.053780601546069451e-01,2.014746337563963485e-02,2.753912348994133064e-01,1.420955733601684222e-02,4.873676016628231739e-20,1.220106490764042706e-01,-7.062220963652052598e-04,2.468881043161198219e-01,4.374200820515330122e-03,2.379710506477691163e-04,1.368875571944272798e-02,9.392633057661698575e-19,2.735195114671505379e-19,-4.100130517563404099e-19,1.900000000000000022e-01
2.775006129547994971e-01,2.067144303451924972e-02,2.665627588323251640e-01,1.375402820709316007e-02,3.092734966769196306e-19,1.180992370201527641e-01,-6.835896188003184578e-04,2.389733808382087099e-01,4.233973060488132115e-03,2.303421103695426318e-04,1.324992236525911540e-02,1.821876092869536453e-19,2.159866839713995757e-19,2.549332130661741672e-19,1.950000000000000067e-01
2.416700872404609346e-01,1.723257549455510518e-02,2.580173055318459308e-01,1.331310239684982584e-02,3.865474181420189152e-19,1.143132172713246658e-01,-6.616806599883176803e-04,2.313123868580071463e-01,4.098240683197811214e-03,2.229577592811781870e-04,1.282515711184530928e-02,5.188311058447881198e-19,4.646381834407391778e-19,1.746958782544015741e-19,2.000000000000000111e-01
2.855494225730099700e-01,2.227335749125264677e-02,2.497458018711659899e-01,1.288631175495345491e-02,2.848903724839619922e-19,1.106485698790639211e-01,-6.404725723075569256e-04,2.238969883957268869e-01,3.966859584157540579e-03,2.158101506856634189e-04,1.241400896301479706e-02,-3.822226658831255827e-20,8.088366444857469310e-19,3.367055679319706107e-19,2.050000000000000155e-01
2.407146952402909879e-01,1.980303980339746459e-02,2.417394655891743627e-01,1.247320313847102673e-02,-2.390927942759156217e-19,1.071014037993118229e-01,-6.199432869697548950e-04,2.167193122126238602e-01,3.839690276359523143e-03,2.088916909614479457e-04,1.201604138108761793e-02,7.627613889618523108e-19,5.726286968386594224e-19,-6.438356399625982077e-19,2.099999999999999922e-01
2.432821704629795911e-01,1.942250200591866954e-02,2.339897959659215654e-01,1.207333793090747086e-02,3.567265805536342986e-19,1.036679527527797212e-01,-6.000713350845071061e-04,2.097717374569151028e-01,3.716597742844123323e-03,2.021950310383613728e-04,1.163083182324631433e-02,-7.352819441412825517e-19,-3.347214119704562048e-18,7.614753399221754300e-19,2.149999999999999967e-01
2.637822232582528459e-01,2.066603450023846850e-02,2.264885647968460092e-01,1.168629157661514248e-02,3.273393072018816561e-19,1.003445712182040039e-01,-5.808358573842123786e-04,2.030468875760942371e-01,3.597451293832211374e-03,1.957130582577702455e-04,1.125797129278382352e-02,-2.822715443190746162e-19,4.768091924533900119e-19,5.047196633239751446e-19,2.200000000000000011e-01
2.206602228844259939e-01,1.744693712529045079e-02,2.192278076567123757e-01,1.131165313012004979e-02,-2.373873112588986928e-19,9.712773055608982242e-02,-5.622166058439502425e-04,1.965376224879191169e-01,3.482124428326488930e-03,1.894388885737561038e-04,1.089706390478217997e-02,-2.010957202813931354e-19,2.556042267356405063e-19,-1.653925629838049386e-19,2.250000000000000056e-01
1.997061707765793170e-01,2.060931960086442513e-02,2.121998154432806483e-01,1.094902481985786553e-02,3.911446686129988746e-19,9.401401525794596259e-02,-5.441939395526136604e-04,1.902370310014077914e-01,3.370494700058474218e-03,1.833658590646071061e-04,1.054772646571743716e-02,-7.722036632879451682e-19,-5.148439407251094495e-18,8.181247391614566245e-19,2.300000000000000100e-01
2.209413902084419179e-01,1.825541177487946878e-02,2.053971261922806490e-01,1.059802162589238220e-02,-2.232542601042280302e-19,9.100011931685968170e-02,-5.267488165539265313e-04,1.841384234804958886e-01,3.262443587674060744e-03,1.774875207260683202e-04,1.020958806656705256e-02,-1.563611857841381761e-18,4.536769861985518266e-19,5.240150139277464811e-19,2.350000000000000144e-01
2.074325370222393772e-01,1.963357521542715908e-02,1.988125171546113179e-01,1.025827087115012241e-02,-2.232879275693648518e-19,8.808284271508096119e-02,-5.098627829061525918e-04,1.782353247423674736e-01,3.157856369031614846e-03,1.717976315285546388e-04,9.882289688961867422e-03,-1.883999615103090270e-20,1.571159614805438370e-19,-2.397731038425565728e-19,2.399999999999999911e-01
1.834077151594721844e-01,2.272760404537587167e-02,1.924389971275986266e-01,9.929411825756207302e-03,1.228988118504568600e-20,8.525908802477470683e-02,-4.935179598691214267e-04,1.725214671832481228e-01,3.056621999498223587e-03,1.662901497188313627e-04,9.565483823976421440e-03,-6.295812164299092105e-19,9.438685105691118100e-19,3.249811285899445608e-19,2.449999999999999956e-01
1.751160442650997184e-01,1.360147495207315871e-02,1.862697990320958119e-01,9.611095324047394875e-03,-2.395452702406429072e-19,8.252585711813648084e-02,-4.776970298770396076e-04,1.669907841243757352e-01,2.958632994122490159e-03,1.609592273542657459e-04,9.258834103144595803e-03,4.739454245588964152e-19,1.897899390055439502e-18,-5.015469143505294845e-19,2.500000000000000000e-01
