Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.572430379867942429e-01,1.929179423409745076e-02,7.858446295166282569e-01,4.076208169844572349e-02,-2.357456243110312024e-19,1.916152941114634967e-01,-2.956906968325370439e-03,7.621256358622298110e-01,4.988976041124992301e-03,8.930226249647481816e-04,4.077871377559305621e-02,-2.738112156645165755e-18,-9.137602698414690222e-19,4.466170076219384152e-19,5.000000000000000278e-02
8.302399069271311216e-01,1.739121134127670151e-02,7.710787847208183665e-01,3.999641741478997953e-02,3.334720735213386988e-19,1.880002567738343067e-01,-2.959401587910936039e-03,7.478091506338825356e-01,4.896105070247854830e-03,8.756943325209057705e-04,4.001252532055227934e-02,-8.783973699288362256e-18,-6.638762523130312975e-19,2.556561117546756507e-18,5.500000000000000028e-02
7.977935627127136220e-01,2.013615418488592934e-02,7.565903682094233806e-01,3.924507102371890127e-02,-4.176866558218441208e-19,1.844571707114300296e-01,-2.945855975511052407e-03,7.337606357155324055e-01,4.804739117708886620e-03,8.588427459497610141e-04,3.926072291626073185e-02,-1.238480665895591273e-18,-1.317206332675136053e-18,-1.187628743804241159e-19,5.999999999999999778e-02
7.862332223737517056e-01,1.829817565852637565e-02,7.423741726512669281e-01,3.850779245820696445e-02,1.181477368948730379e-19,1.809835750728475690e-01,-2.920977513402536144e-03,7.199753409918171476e-01,4.714916025817454497e-03,8.424172790522826190e-04,3.852303915152870128e-02,1.178422168470014560e-18,-1.230960710701633231e-18,-1.750045502349108429e-19,6.500000000000000222e-02
7.777551982404222741e-01,1.930314970627181742e-02,7.284250870423427671e-01,3.778433112550774048e-02,3.312487479785815855e-19,1.775773607341102067e-01,-2.888171333044955470e-03,7.064485270839737652e-01,4.626654710135347237e-03,8.263797644420333528e-04,3.779921084064660070e-02,1.003176601086392630e-17,3.452967640552399538e-19,-2.185392677084702544e-18,7.000000000000000666e-02
7.662823904155172672e-01,1.734704431453105294e-02,7.147380953140266557e-01,3.707443735630872039e-02,-2.233561456373813734e-19,1.742366795311902361e-01,-2.849899172227914577e-03,6.931754867787853769e-01,4.539960533324939769e-03,8.107010608098621802e-04,3.708897916414367196e-02,1.277952306652489128e-18,-1.797109682050063959e-18,-5.522480388823443675e-19,7.499999999999999722e-02
7.227558838304258826e-01,1.804403280036389820e-02,7.013082748521173304e-01,3.637786343014731000e-02,-2.532690718652297640e-19,1.709598783827450119e-01,-2.807939369238660662e-03,6.801515600957578345e-01,4.454829195560896897e-03,7.953585943129332005e-04,3.639208974624679599e-02,1.340003455915146739e-17,-4.484442108451029643e-19,-3.636632576914944262e-18,8.000000000000000167e-02
7.616799061655953329e-01,1.789890058792446142e-02,6.881307949605068863e-01,3.569436429430040275e-02,6.512901247325657556e-16,1.677454514483379955e-01,-2.763575229715380284e-03,6.673721447540822416e-01,4.371249550234519200e-03,7.803345767580560687e-04,3.570829268695475261e-02,1.297591529126666656e-16,5.674696066640696636e-17,6.389493254729530581e-16,8.500000000000000611e-02
6.889705444156873915e-01,2.167977556519528129e-02,6.752009152929077107e-01,3.502369806101623267e-02,-5.072236790488859146e-19,1.645920053555725293e-01,-2.717731498730840620e-03,6.548327033146112974e-01,4.289205641071236821e-03,7.656147141380441291e-04,3.503734256165553368e-02,7.934108423939106682e-18,-3.076410732428987508e-18,-2.521660486338693138e-18,8.999999999999999667e-02
6.792718281304969130e-01,1.980306984810807983e-02,6.625139842705686233e-01,3.436562634463051491e-02,3.483568743938253692e-19,1.614982338980226195e-01,-2.671073234560916634e-03,6.425287679217067671e-01,4.208678175212321633e-03,7.511872704475479855e-04,3.437899839770614668e-02,-3.568678740333056668e-18,6.670180766257564205e-19,1.258184699676286895e-18,9.500000000000000111e-02
7.017039728911972363e-01,1.788141273641744369e-02,6.500654374976915229e-01,3.371991448307583988e-02,-3.203563827751711641e-19,1.584628995967808929e-01,-2.624077442079426285e-03,6.304559433137784108e-01,4.129645587694743061e-03,7.370423889086919617e-04,3.373302363472045068e-02,-3.514086068941721837e-18,-9.421673727913424049e-19,5.548299769741862473e-19,1.000000000000000056e-01
6.745464290666224327e-01,1.595574069324652566e-02,6.378507961838770779e-01,3.308633167609171394e-02,3.786938679172602802e-19,1.554848202368939725e-01,-2.577084970226855339e-03,6.186099085879046555e-01,4.052084809950837370e-03,7.231715997060227889e-04,3.309918607351265696e-02,3.832841412557635108e-18,1.989276636845254100e-18,-5.749641802398050160e-19,1.049999999999999961e-01
6.738821256748239730e-01,1.736724888002889183e-02,6.258656655793326529e-01,3.246465106347769247e-02,5.054191553960938556e-19,1.525628590100292781e-01,-2.530338110608902277e-03,6.069864180692077227e-01,3.975971823915419416e-03,7.095674628547217044e-04,3.247725781721604033e-02,-1.017530117604316371e-17,-7.669215208523753828e-19,3.084353209263595746e-18,1.100000000000000006e-01
6.293542866241780276e-01,2.282915044583204087e-02,6.141057334275121793e-01,3.185464976033074852e-02,9.061317451284625228e-16,1.496959172718929088e-01,-2.484007836431656024e-03,5.955813015395539090e-01,3.901282060854003968e-03,6.962233089875417618e-04,3.186701520715677638e-02,2.547904893720616462e-16,-1.127064625165186405e-17,8.702565963059380147e-16,1.150000000000000050e-01
6.328493025651000803e-01,1.922782425991449370e-02,6.025667684382127742e-01,3.125610886152677126e-02,-6.116329570864139132e-19,1.468829291959734551e-01,-2.438213535776780419e-03,5.843904640096670988e-01,3.827990687741350713e-03,6.831330510907085343e-04,3.126823875533701891e-02,-1.647630178481199978e-18,-1.279646847930771664e-18,-2.157035349414771057e-19,1.199999999999999956e-01
6.170709361618673672e-01,2.228253166628602414e-02,5.912446187826509991e-01,3.066881342428360094e-02,-5.958473524729965225e-19,1.441228578029379037e-01,-2.393037306969401055e-03,5.734098851673833375e-01,3.756072812211669939e-03,6.702910476529582362e-04,3.068071307482656690e-02,7.514795005535050633e-18,9.133701735448162999e-19,-2.507428116582755324e-18,1.250000000000000000e-01
5.604352127231502223e-01,2.054892143496556828e-02,5.801352106127615205e-01,3.009255243528445589e-02,1.793272181839023184e-19,1.414146919887306619e-01,-2.348534314151770348e-03,5.626356185993123260e-01,3.685503628569510807e-03,6.576920030729225359e-04,3.010422680907929444e-02,1.262258375235174457e-18,-1.308088681012084004e-18,-1.330321442733183831e-19,1.300000000000000044e-01
5.983980332658703771e-01,1.890866261142793228e-02,5.692345466044197444e-01,2.952711876693591905e-02,-2.250297816955564861e-19,1.387574442777917971e-01,-2.304740288460915745e-03,5.520637908545148465e-01,3.616258521135103186e-03,6.453308950672185336e-04,2.953857256079213400e-02,1.410354236252660342e-17,-1.459946526120808184e-18,-3.784723857075281483e-18,1.350000000000000089e-01
5.704722888718193330e-01,1.806262068741554261e-02,5.585387045260734595e-01,2.897230912617880516e-02,4.708977533082583375e-19,1.361501491036063438e-01,-2.261676961193058964e-03,5.416906004015468179e-01,3.548313136732098288e-03,6.332029216516950939e-04,2.898354682085730466e-02,1.054534505366569280e-17,1.914381566380558455e-19,-2.170751148390010314e-18,1.400000000000000133e-01
5.672352579309039022e-01,1.931350533158104898e-02,5.480438358323583836e-01,2.842792399824201413e-02,3.588673122801594247e-19,1.335918614729104392e-01,-2.219355998697037941e-03,5.315123165146270479e-01,3.481643434858868510e-03,6.213034623091475859e-04,2.843894989772104490e-02,-1.651961961777605301e-18,8.213933573445834053e-19,7.862049382365040187e-19,1.449999999999999900e-01
5.493775572069503621e-01,1.972653641480935638e-02,5.377461642827433552e-01,2.789376758709328011e-02,-3.387748512538620148e-19,1.310816559095530076e-01,-2.177781851782160157e-03,5.215252781151706873e-01,3.416225721735966728e-03,6.096280494441880813e-04,2.790458584739759565e-02,1.231217095575604526e-18,-1.769807253955776075e-18,-6.594997184077510095e-19,1.499999999999999944e-01
5.369660377528677753e-01,2.120458777780273585e-02,5.276419845854453117e-01,2.736964775386534904e-02,7.125918644703815937e-19,1.286186256027060937e-01,-2.136953818706767341e-03,5.117258925879059062e-01,3.352036672717097383e-03,5.981723472999226580e-04,2.738026240432660935e-02,-9.034790609858405820e-18,3.294532808371690529e-18,3.010704527969989584e-18,1.549999999999999989e-01
5.758597058986892891e-01,2.024536452724944383e-02,5.177276610660683787e-01,2.685537595414974263e-02,-3.538098967657008127e-19,1.262018817046965669e-01,-2.096867538424337755e-03,5.021106345847998753e-01,3.289053346309450850e-03,5.869321362861158265e-04,2.686579091317637183e-02,1.272446007541125361e-17,-4.245691283273378184e-19,-3.570137795336570810e-18,1.600000000000000033e-01
5.307161175348583670e-01,2.201869116176076446e-02,5.079996263607184925e-01,2.635076717480932737e-02,9.948424824475686314e-19,1.238305527388376681e-01,-2.057516071070154221e-03,4.926760448265136150e-01,3.227253192157357106e-03,5.759033012379458343e-04,2.636098626167139233e-02,-1.445207207754173761e-17,1.308267165825520020e-18,4.666378593839257679e-18,1.650000000000000078e-01
4.851123527184038609e-01,1.952225024706106399e-02,4.984543801333695678e-01,2.585563987078126624e-02,9.733603438087668253e-16,1.215037840885452997e-01,-2.018890679427146669e-03,4.834187289083919925e-01,3.166614054692941035e-03,5.650818225276876090e-04,2.586566681450158320e-02,2.109042280960209613e-16,5.126714299483554287e-17,9.506402134145838002e-16,1.700000000000000122e-01
4.839797447982308043e-01,1.957547738183767344e-02,4.890884878170930206e-01,2.536981590219763646e-02,8.638688179188704408e-19,1.192207375468815472e-01,-1.980981393770954360e-03,4.743353561158402121e-01,3.107114173688523863e-03,5.544637692521191914e-04,2.537965434833948722e-02,-9.080184147565335265e-18,7.067917057738653987e-19,3.178141730634603865e-18,1.750000000000000167e-01
5.041201819754212998e-01,1.852992053628945909e-02,4.798985793788211329e-01,2.489312047206440268e-02,-7.255792988308096741e-19,1.169805909113988407e-01,-1.943777419798244826e-03,4.654226582525585187e-01,3.048732182602650193e-03,5.440452939298389638e-04,2.490277398798902697e-02,6.960570542170448176e-18,-2.718917536644178479e-18,-2.501604261651633965e-18,1.799999999999999933e-01
5.045095745921301944e-01,1.840397883758632114e-02,4.708813481069693552e-01,2.442538206463959818e-02,-1.529947917624871206e-19,1.147825376132229624e-01,-1.907267432889242064e-03,4.566774284837251119e-01,2.991447105365632395e-03,5.338226283005781088e-04,2.443485414364845662e-02,1.659070893393879339e-17,-1.537469349257553739e-18,-4.336952708651323007e-18,1.849999999999999978e-01
4.989278465805819240e-01,2.121662227336486989e-02,4.620335494220575989e-01,2.396643238465816228e-02,5.056510734739973019e-19,1.126257863725093206e-01,-1.871439790044488946e-03,4.480965201962531785e-01,2.935238352074354216e-03,5.237920799267827780e-04,2.397572644932113514e-02,-2.992542594106255845e-18,5.682334180015584480e-19,1.275264577438377132e-18,1.900000000000000022e-01
4.610675874958490850e-01,1.906800543830582811e-02,4.533519997092024245e-01,2.351610629743720524e-02,-5.324813762015245216e-19,1.105095608742778512e-01,-1.836282682197278113e-03,4.396768458764681586e-01,2.880085713931406291e-03,5.139500293884492451e-04,2.352522570232458421e-02,3.060952502869392379e-18,-2.893542383969051869e-18,-1.320165389670569771e-18,1.950000000000000067e-01
4.626931060638454496e-01,1.473211226363548530e-02,4.448335751730654875e-01,2.307424176996245718e-02,-4.008454830276559393e-19,1.084330994606243215e-01,-1.801784243353289194e-03,4.314153760068186738e-01,2.825969357676674960e-03,5.042929279075891334e-04,2.308318980393924899e-02,-3.023843175183395326e-18,-7.269499280314222924e-19,3.483349485755832232e-19,2.000000000000000111e-01
4.521873380328374492e-01,2.040473638724719582e-02,4.364752107136065651e-01,2.264067981292101905e-02,2.591167336087112090e-19,1.063956548358997445e-01,-1.767932628470612628e-03,4.233091379807740751e-01,2.772869819681927223e-03,4.948172952965383502e-04,2.264945970111799725e-02,3.094978167342732114e-18,-9.762104353482076444e-19,-5.124099148371029098e-19,2.050000000000000155e-01
4.513013960686750314e-01,2.187492374473559709e-02,4.282738988234868760e-01,2.221526442376183658e-02,5.502792465723217429e-19,1.043964937828916473e-01,-1.734716068717591158e-03,4.153552150372780138e-01,2.720767999842029720e-03,4.855197181419643637e-04,2.222387932930667415e-02,3.152017420894721501e-18,1.591027273828182506e-18,-2.265200193543523384e-19,2.099999999999999922e-01
4.376408084900114126e-01,2.141781925029545564e-02,4.202266885059102730e-01,2.179784253074472031e-02,6.271263318863536964e-19,1.024348968881314131e-01,-1.702122910360402436e-03,4.075507452139793263e-01,2.669645155348890873e-03,4.763968481705749768e-04,2.180629555631364430e-02,-5.998528850100680634e-18,1.636505007573003814e-18,2.157738681112093252e-18,2.149999999999999967e-01
4.547939974140441377e-01,1.984823929686434923e-02,4.123306842128280358e-01,2.138826393799721573e-02,6.611423438382464703e-19,1.005101582751708328e-01,-1.670141641811995030e-03,3.998929203194550586e-01,2.619482894416521983e-03,4.674454007484904710e-04,2.139655812723094061e-02,-7.851573799758918446e-18,-5.959191290989610797e-19,2.659596981563376177e-18,2.200000000000000011e-01
4.112468477386754251e-01,1.802991403832653744e-02,4.045830448030242610e-01,2.098638127156433539e-02,-5.797891274466901361e-19,9.862158534488023320e-02,-1.638760912125835538e-03,3.923789849241666738e-01,2.570263170002360861e-03,4.586621534852391470e-04,2.099451961038029807e-02,1.334624701032675246e-17,1.919720950352330991e-18,-3.959803634116485952e-18,2.250000000000000056e-01
4.302001143467109601e-01,2.120982158046857621e-02,3.969809825200292241e-01,2.059204992646130467e-02,1.222049947651648271e-15,9.676849852215671510e-02,-1.607969543311795185e-03,3.850062353702486395e-01,2.521968273560998373e-03,4.500439449200113371e-04,2.060003534428528696e-02,3.236879292040566207e-16,-9.386854140676068999e-18,1.178688451384144921e-15,2.300000000000000100e-01
4.077064527859607934e-01,1.813001835039510998e-02,3.895217619887939575e-01,2.020512801468066222e-02,-7.127314740137574615e-20,9.495023100834829033e-02,-1.577756538194966928e-03,3.777720187992045786e-01,2.474580828849302222e-03,4.415876732713421189e-04,2.021296338561474545e-02,5.965231310577622888e-18,-4.273463201834177816e-19,-1.576133834262319075e-18,2.350000000000000144e-01
4.265165880686826450e-01,1.833355691769551418e-02,3.822026992316988059e-01,1.982547631418591499e-02,-7.661900374805552767e-19,9.316612853921872606e-02,-1.548111085068328051e-03,3.706737321981458111e-01,2.428083785804112469e-03,4.332902952397695560e-04,1.983316445812525336e-02,-1.351283623317109305e-18,-8.888316368199869368e-19,-4.497380784369490590e-19,2.399999999999999911e-01
3.780119194021532292e-01,1.790637074706801640e-02,3.750211607024898641e-01,1.945295821882849635e-02,5.461169265404182673e-19,9.141554914788063702e-02,-1.519022560038005634e-03,3.637088214632661076e-01,2.382460414499562151e-03,4.251488248541108257e-04,1.946050190253571441e-02,-2.043662018447379976e-18,1.367824945755306895e-18,1.077972709681164268e-18,2.449999999999999956e-01
3.826525601683568034e-01,2.116098705091790447e-02,3.679745623391634246e-01,1.908743968923794915e-02,-7.663696898593370672e-19,8.969786293278507461e-02,-1.490480527721004022e-03,3.568747804815828317e-01,2.337694299197804956e-03,4.171603323538973030e-04,1.909484162738203650e-02,5.254305400680688951e-18,6.500764362551797614e-19,-2.113862856537701401e-18,2.500000000000000000e-01
