Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.368484369454367133e-01,1.804269664335379081e-02,4.874635084811067554e-01,2.502585011112627364e-02,1.033113969864952992e-19,1.422850388139543232e-01,-2.943192226750178820e-03,4.662358083488231109e-01,3.409879708413302186e-03,7.810654219111855170e-04,2.512847556479385139e-02,-3.282288691133281371e-18,4.630452355184739160e-19,1.112929973075247521e-18,1.400000000000000133e-01
5.095781971445501046e-01,1.795549763430747195e-02,4.759843907136963037e-01,2.443652613684936872e-02,-2.593457295410773562e-19,1.389343499858572140e-01,-2.874139475990057212e-03,4.552565946886124038e-01,3.329585444145698007e-03,7.626699173360238729e-04,2.453673378270423977e-02,-2.472679305694525217e-18,4.286094931761808564e-19,4.857924813646186096e-19,1.449999999999999900e-01
4.973350927197691673e-01,1.720026831593772856e-02,4.647755907987325408e-01,2.386107953170062829e-02,3.455746506828692631e-19,1.356625833013779536e-01,-2.806642714303178923e-03,4.445359213257839559e-01,3.251180940117278078e-03,7.447082750540057888e-04,2.395892661176196245e-02,4.115547398764837637e-18,-2.329724830410368419e-18,-8.985833196601974436e-19,1.499999999999999944e-01
4.947585518221843115e-01,2.639907683300251467e-02,4.538307431442761830e-01,2.329918361944912503e-02,-1.757703046603944719e-15,1.324678753450172497e-01,-2.740684538134433024e-03,4.340677015170856246e-01,3.174621986673961151e-03,7.271700936319170716e-04,2.339472594383851592e-02,-5.146933179511986403e-16,-9.570682478158095826e-18,-1.680657850374966268e-15,1.549999999999999989e-01
4.501101259975433533e-01,2.015097982119170780e-02,4.431436320501223602e-01,2.275051938444421981e-02,-4.093437373902348747e-19,1.293484079277885390e-01,-2.676242675058495765e-03,4.238459914321019983e-01,3.099865335202821055e-03,7.100452672153499678e-04,2.284381138813298961e-02,2.555400760896297172e-18,1.595616245064611895e-18,-1.210443819793919457e-18,1.600000000000000033e-01
4.373988589827294549e-01,1.881477213512077959e-02,4.327081881807178787e-01,2.221477530006195703e-02,1.069409390792715787e-18,1.263024066530051837e-01,-2.613291546860543185e-03,4.138649869036660767e-01,3.026868697463467022e-03,6.933239646748004656e-04,2.230587009196333473e-02,-5.940226887363814617e-18,1.418446227724773661e-18,2.937028285391899703e-18,1.650000000000000078e-01
4.421078697120337520e-01,1.964613826850395220e-02,4.225184851203475089e-01,2.169164715875955898e-02,-7.363166755059206783e-21,1.233281396171263117e-01,-2.551803398373632750e-03,4.041190202229609230e-01,2.955590738907195973e-03,6.769966130518178821e-04,2.178059656508008618e-02,5.059796948992970077e-18,1.744759874536160999e-19,-1.556776811026764439e-18,1.700000000000000122e-01
4.309490281046568505e-01,1.819486645177584294e-02,4.125687360088769462e-01,2.118083790437191860e-02,-5.763822819781672489e-19,1.204239162146919645e-01,-2.491749111352251772e-03,3.946025569870005301e-01,2.885991067781699601e-03,6.610538841654091695e-04,2.126769250761502417e-02,-1.416525541179671030e-19,6.004035532367435166e-19,-5.594220825293896581e-19,1.750000000000000167e-01
4.156260590219791329e-01,2.234410963008801043e-02,4.028532902563905505e-01,2.068205746708190462e-02,-7.662246645378223249e-19,1.175880860247537074e-01,-2.433098789927221582e-03,3.853101930036707534e-01,2.818030221319312717e-03,6.454866835388029444e-04,2.076686664171913457e-02,4.262195030506059779e-18,-5.560700141408769377e-19,-2.106217075337501228e-18,1.799999999999999933e-01
3.893874966653452230e-01,2.103010263606064703e-02,3.933666303350030757e-01,2.019502260135520172e-02,-9.544745418217510776e-16,1.148190377622551467e-01,-2.375822180439097781e-03,3.762366512575949784e-01,2.751669649949343033e-03,6.302861410438020473e-04,2.027783454690574444e-02,-2.773609285118544939e-16,1.106509372298678732e-17,-9.132892087630679152e-16,1.849999999999999978e-01
3.535931501040881497e-01,2.009751808071114434e-02,3.841033686458871221e-01,1.971945672701178043e-02,1.490400067208688257e-18,1.121151982821498028e-01,-2.319888971210313112e-03,3.673767789385155580e-01,2.686871700210368818e-03,6.154436028229018623e-04,1.980031849907209346e-02,-6.621936067873262118e-18,2.316775107135436566e-18,3.586014771359117893e-18,1.900000000000000022e-01
4.037244354443729200e-01,2.086434063793963026e-02,3.750582444600283338e-01,1.925508977355753701e-02,1.441250270874071533e-18,1.094750316273768453e-01,-2.265269005316432500e-03,3.587255445333543125e-01,2.623599596853663177e-03,6.009506241689739365e-04,1.933404731317801828e-02,-4.455768860878903104e-18,1.320933558530656191e-18,2.871432727936421936e-18,1.950000000000000067e-01
3.778398450751091486e-01,1.888041861311528374e-02,3.662261209308491638e-01,1.880165802782359646e-02,-2.965734192965648694e-19,1.068970381140210008e-01,-2.211932430338604816e-03,3.502780349820494021e-01,2.561817424488110548e-03,5.867989631275683958e-04,1.887875618952428169e-02,5.586494291065278014e-18,7.032209322579998596e-19,-2.020487809171259695e-18,2.000000000000000111e-01
4.021858007461501794e-01,1.783014242101020955e-02,3.576019821771664886e-01,1.835890398494062492e-02,7.026531931399985565e-19,1.043797534487632545e-01,-2.159849802499361811e-03,3.420294528970633241e-01,2.501490109019621332e-03,5.729805746550334714e-04,1.843418656358154425e-02,-8.434511861348243048e-18,7.353034202937552681e-19,3.317103886756177298e-18,2.050000000000000155e-01
3.627563638598781948e-01,1.993635716875491459e-02,3.491809304347339715e-01,1.792657620263261170e-02,9.928361771958206442e-19,1.019217478748832284e-01,-2.108992157804762384e-03,3.339751138458756929e-01,2.442583399063817488e-03,5.594876052069783961e-04,1.800008595929914260e-02,-5.002923080593566192e-18,-1.259946113982103719e-18,2.569987661969438881e-18,2.099999999999999922e-01
3.798400885097708013e-01,1.750281664511616278e-02,3.409581832749133401e-01,1.750442915881181630e-02,-3.526933169236834628e-20,9.952162534404877803e-02,-2.059331059349971734e-03,3.261104436957867336e-01,2.385063847461566400e-03,5.463123876660748836e-04,1.757620784583474594e-02,-1.006632661362484841e-18,7.417117008530274002e-19,2.712992452008169961e-19,2.149999999999999967e-01
3.605782292978679249e-01,1.758793100202436788e-02,3.329290708886797345e-01,1.709222311242204750e-02,4.168039409686467000e-20,9.717802271166810224e-02,-2.010838627430362908e-03,3.184309760198335004e-01,2.328898792984712002e-03,5.334474365440771901e-04,1.716231149762296321e-02,1.461721793903546837e-18,1.330499922042684926e-18,-4.039217446769196245e-19,2.200000000000000011e-01
3.580281066567774784e-01,1.890386685014752710e-02,3.250890334346744348e-01,1.668972396749320714e-02,1.056739108847363040e-15,9.488960895419651376e-02,-1.963487557275998656e-03,3.109323495629670031e-01,2.274056342296442920e-03,5.208854434089625531e-04,1.675816185772435393e-02,3.044370113734080871e-16,3.005711574382284752e-18,1.011949636895992744e-15,2.250000000000000056e-01
3.543884942536394411e-01,2.043579270276865006e-02,3.174336184496193702e-01,1.629670314034253192e-02,1.265014968833947022e-18,9.265508440701167303e-02,-1.917251127901129816e-03,3.036103057671505900e-01,2.220505352207989558e-03,5.086192725005092216e-04,1.636352940437462919e-02,-6.387024540291037961e-18,1.883095312511555286e-18,3.278384461676068024e-18,2.300000000000000100e-01
3.659557610182262999e-01,1.800339442371485035e-02,3.099584783197611992e-01,1.591293742986678306e-02,1.836620223179296649e-18,9.047318002181983787e-02,-1.872103204603218878e-03,2.964606863543048920e-01,2.168215412259871886e-03,4.966419565083520470e-04,1.597819002066699912e-02,-8.503130388953799478e-18,2.409448556996321750e-19,4.524032073092315219e-18,2.350000000000000144e-01
3.414062489516573873e-01,1.682282212715923223e-02,3.026593678118624786e-01,1.553820889086469925e-02,-1.400711404065155984e-18,8.834265664268704799e-02,-1.828018236944573384e-03,2.894794309658259013e-01,2.117156827646140237e-03,4.849466924920638427e-04,1.560192486729864575e-02,3.703961041154491576e-18,-1.088538416137050456e-18,-2.598867694821228142e-18,2.399999999999999911e-01
3.506036279467061867e-01,1.997546671506159749e-02,2.955321416622016528e-01,1.517230471031443158e-02,7.372350146815046270e-19,8.626230429990777715e-02,-1.784971253546712702e-03,2.826625748573081687e-01,2.067300602490849959e-03,4.735268379281263999e-04,1.523452025829970767e-02,-8.677485863284426411e-18,-3.585148089264452693e-19,3.427657518892928841e-18,2.449999999999999956e-01
3.155552446537043254e-01,1.985601287222605801e-02,2.885727522225068897e-01,1.481501708655940178e-02,2.260324488885786664e-19,8.423094152114667110e-02,-1.742937854661748233e-03,2.760062466475228238e-01,2.018618423483830270e-03,4.623759068737226053e-04,1.487576753969394559e-02,-5.741960426196986313e-18,-3.519916609968668195e-18,1.994311520188923508e-18,2.500000000000000000e-01
