Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.986876292172737646e-01,1.836029440772077304e-02,7.650997868970124127e-01,3.972626698403240730e-02,-8.274484546488179057e-20,2.319941419360522505e-01,-1.901161504059825083e-03,7.290791596377973471e-01,7.387734108496515559e-03,6.587837895585171161e-04,3.933910581232512305e-02,-1.785234253216149106e-18,-1.232400304572002433e-18,4.815806970517908200e-19,5.000000000000000278e-02
7.845714579591451798e-01,2.368138965135523077e-02,7.487208640491787026e-01,3.887597493348920324e-02,-1.381004068469798355e-19,2.270166748077162566e-01,-1.905807142978470673e-03,7.134748650633755407e-01,7.230261323093412247e-03,6.442470975908422270e-04,3.849689268180508939e-02,1.739813497083669956e-18,3.446760943495247093e-19,-6.988882776496903328e-19,5.500000000000000028e-02
7.563570281496254655e-01,1.830432821496007917e-02,7.326925630254770283e-01,3.804384373145593828e-02,-1.812601458279518243e-19,2.221487846045420989e-01,-1.897926716435608839e-03,6.982036468249501748e-01,7.075973022313670167e-03,6.301404548682680053e-04,3.767272480160990811e-02,3.634310652962282969e-18,2.026960006950638470e-19,-1.347390844024754940e-18,5.999999999999999778e-02
7.482604135677156654e-01,2.059806711007549154e-02,7.170073811222957838e-01,3.722949607487004847e-02,-1.537393037269671981e-19,2.173872975989468159e-01,-1.881193841881317235e-03,6.832586416061975365e-01,6.924852179985087168e-03,6.164220837971441788e-04,3.686621162619541786e-02,2.597876373180642966e-18,1.036489804902321056e-18,-9.885079855293197911e-19,6.500000000000000222e-02
7.472205034361023568e-01,1.888213416613386195e-02,7.016579753534597508e-01,3.643255959246906317e-02,-1.442588021030759711e-19,2.127293349007216838e-01,-1.858270239381588093e-03,6.686330598325680441e-01,6.776868118048627425e-03,6.030600271685118956e-04,3.607697213253395485e-02,-1.952911463657877589e-20,-1.773618678296634812e-19,-1.451766155597695865e-19,7.000000000000000666e-02
7.535010091350822226e-01,1.692174879481841976e-02,6.866371592769076049e-01,3.565266760117875855e-02,-4.526401467532156544e-20,2.081722439654344059e-01,-1.831083148488998934e-03,6.543202041487181653e-01,6.631980639943745558e-03,5.900294917841487213e-04,3.530463429784803930e-02,1.896867805157789900e-18,2.736931629741000326e-18,-6.514657465754170328e-19,7.499999999999999722e-02
6.737413371215297264e-01,1.843201227877936874e-02,6.719378998221601229e-01,3.488945961010309765e-02,2.412952520981725295e-19,2.037135486092788439e-01,-1.801026717756679454e-03,6.403134820043177022e-01,6.490143022863568111e-03,5.773109193064827590e-04,3.454883467579650952e-02,-1.470737585994510737e-18,1.008717138461252865e-18,7.215139730388620998e-19,8.000000000000000167e-02
6.825098319030753480e-01,1.733371340539464553e-02,6.575533141366295409e-01,3.414258164223216152e-02,1.532281871838912358e-19,1.993509124642937891e-01,-1.769108201939434280e-03,6.266064139802177690e-01,6.351304181778656688e-03,5.648885850537650266e-04,3.380921804507090039e-02,-5.590201819312236561e-18,1.868952663573678366e-19,1.940728008222803166e-18,8.500000000000000611e-02
7.074723562994255088e-01,2.310388963495022679e-02,6.434766664638971179e-01,3.341168642477154727e-02,-3.095824193093799932e-19,1.950821121962137139e-01,-1.736054092168191161e-03,6.131926390397464122e-01,6.215410232378389306e-03,5.527495800740659868e-04,3.308543711149904837e-02,1.789915743824575372e-18,5.561241578978149472e-19,-8.948053481377260995e-19,8.999999999999999667e-02
6.478644317239239392e-01,2.174355028822674493e-02,6.297013650630488568e-01,3.269643348502438568e-02,-3.020964141184899084e-19,1.909050178149549470e-01,-1.702387159355284044e-03,6.000659175647972132e-01,6.082405617828253765e-03,5.408830714794684268e-04,3.237715224991051521e-02,2.111319994914192507e-18,-3.136881864060891665e-18,-9.892841549206918441e-19,9.500000000000000111e-02
6.511972868694141381e-01,1.715915166133856820e-02,6.162209591753226023e-01,3.199648917861758202e-02,-1.407311115016042893e-19,1.868175781393325574e-01,-1.668482381992677285e-03,5.872201328004637011e-01,5.952233919045337579e-03,5.292797647988006912e-04,3.168403127576733397e-02,-2.168719415777627123e-18,-1.467147798801515447e-18,5.428277671218121082e-19,1.000000000000000056e-01
6.423674249230295619e-01,1.698725762782930457e-02,6.030291360419109958e-01,3.131152666948551488e-02,-6.673924289038452046e-20,1.828178100086110258e-01,-1.634607545036774121e-03,5.746492911603675591e-01,5.824838435385552848e-03,5.179315129976069711e-04,3.100574923926677218e-02,-9.148339699599252993e-19,6.757921744251801163e-19,2.212425800949488693e-19,1.049999999999999961e-01
6.245701440979787300e-01,1.960345704866794936e-02,5.901197179759596345e-01,3.064122587571833228e-02,-1.948780126467026348e-19,1.789037902192510410e-01,-1.600952710754804942e-03,5.623475217211604260e-01,5.700162598825582808e-03,5.068310319941262201e-04,3.034198823663544070e-02,1.989051948345317829e-18,3.937596782076332018e-19,-8.378319585839089019e-19,1.100000000000000006e-01
6.014115900099482603e-01,2.538031782028566524e-02,5.774866594898931949e-01,2.998527339145887899e-02,-3.451271775690042701e-19,1.750736494448743019e-01,-1.567651611170584177e-03,5.503090751436338079e-01,5.578150267422574138e-03,4.959716934906042421e-04,2.969243723472519622e-02,1.983456904612366916e-18,-2.605049571699784642e-18,-9.937318634978379243e-19,1.150000000000000050e-01
5.909673990521233655e-01,2.013395666598671863e-02,5.651240444791808537e-01,2.934336239225732862e-02,-2.757806154277153827e-19,1.713255676008827444e-01,-1.534797176008138257e-03,5.385283221930828867e-01,5.458745931294105291e-03,4.853473739541662034e-04,2.905679190610208074e-02,3.928942202965870785e-18,2.252689329213343200e-19,-1.540397534052245601e-18,1.199999999999999956e-01
5.871494541006523349e-01,1.670773907712366432e-02,5.530260834624758370e-01,2.871519252921686874e-02,1.608945303629007492e-19,1.676577702624999500e-01,-1.502452803318069224e-03,5.269997519834220823e-01,5.341894855239280246e-03,4.749523443674455859e-04,2.843475447254524557e-02,-8.457197161196355715e-19,8.141007219244750358e-19,4.381304718893498825e-19,1.250000000000000000e-01
6.093003732490986923e-01,1.609912315475148931e-02,5.411871108782788653e-01,2.810046981581132419e-02,-2.232019143966407919e-19,1.640685258522817658e-01,-1.470660539530411820e-03,5.157179700356230301e-01,5.227543175515650918e-03,4.647811895926928847e-04,2.782603355545214610e-02,2.695035320206371115e-18,1.086172721239161827e-18,-1.092342031670571964e-18,1.300000000000000044e-01
5.912302267034291736e-01,2.050486967222161713e-02,5.296015824373246916e-01,2.749890651014645637e-02,2.634946823460423502e-19,1.605561433906730895e-01,-1.439447015933537641e-03,5.046776962153568524e-01,5.115637963476571230e-03,4.548287492452845245e-04,2.723034403201367304e-02,-3.534708601522051916e-18,1.074920527743017732e-18,1.401979888208317542e-18,1.350000000000000089e-01
5.372026969958003662e-01,1.849552639036314630e-02,5.182640725301957962e-01,2.691022099468036097e-02,-2.143560576526126144e-19,1.571189706597951874e-01,-1.408827756461019558e-03,4.938737625970236467e-01,5.006127265294269164e-03,4.450900741943399986e-04,2.664740689633698575e-02,-5.086644900415981141e-20,-1.759368824053337369e-19,-2.087634838305663611e-19,1.400000000000000133e-01
5.483687676162702918e-01,1.768528631916594165e-02,5.071692716895481734e-01,2.633413765485358854e-02,-1.576908617946703444e-19,1.537553926716167252e-01,-1.378810303163595201e-03,4.833011112881794302e-01,4.898960124461984068e-03,4.355603944217138063e-04,2.607694912490728795e-02,1.770984288366973927e-18,-2.768769647459257326e-18,-7.293725709515721987e-19,1.449999999999999900e-01
5.177667655488443765e-01,1.955452468212928036e-02,4.963119841057877513e-01,2.577038675764386361e-02,-4.926588431107433109e-20,1.504638303612822192e-01,-1.349396483411872917e-03,4.729547922383677827e-01,4.794086591927895075e-03,4.262350951373357409e-04,2.551870354590850265e-02,1.837336307868589084e-18,2.633573332276597699e-18,-6.367107433377408991e-19,1.499999999999999944e-01
4.780050359119115133e-01,2.204482149843045927e-02,4.856871251953019941e-01,2.521870433078097357e-02,1.026142512655473566e-19,1.472427394480604057e-01,-1.320584054072350194e-03,4.628299610497356720e-01,4.691457727383231344e-03,4.171096989004686745e-04,2.497240871205330670e-02,1.937704107882775124e-18,1.033711930514480428e-19,-5.092748360277121018e-19,1.549999999999999989e-01
5.323019536320776623e-01,2.044487096292894185e-02,4.752897192205625121e-01,2.467883204315247936e-02,3.528081469487685454e-19,1.440906094221381661e-01,-1.292367893432653375e-03,4.529218768020173980e-01,4.591025594261400819e-03,4.081798521133658667e-04,2.443780877666528600e-02,-1.302042085462776889e-18,9.294917557612666314e-19,7.848303001018149937e-19,1.600000000000000033e-01
5.184264977071976199e-01,1.986663919296281430e-02,4.651148969606865302e-01,2.415051708673941408e-02,-5.770952579628438324e-20,1.410059626266528809e-01,-1.264740864847489722e-03,4.432258999001493227e-01,4.492743250294899821e-03,3.994413146982232635e-04,2.391465337278112988e-02,2.099782733244600280e-18,-5.898678143226263886e-19,-7.291349985243336905e-19,1.650000000000000078e-01
4.780901406052316949e-01,1.701205189891452293e-02,4.551578934317129788e-01,2.363351206034094987e-02,1.924572148474528850e-19,1.379873534128303880e-01,-1.237694442105653639e-03,4.337374899507817072e-01,4.396564734973798343e-03,3.908899520993967228e-04,2.340269749511690589e-02,-4.971487532745670127e-18,1.668233218647074422e-19,1.784898904048811369e-18,1.700000000000000122e-01
4.720521811873634732e-01,1.793246372574406819e-02,4.454140456556229255e-01,2.312757485525673493e-02,3.071053984860780562e-19,1.350333673520294764e-01,-1.211219161850657583e-03,4.244522036718266778e-01,4.302445054877893256e-03,3.825217289806730051e-04,2.290170138476578174e-02,-1.743380347937764621e-18,1.832428619923675509e-18,8.773889293357458414e-19,1.750000000000000167e-01
4.635946060763376231e-01,1.867771282464959423e-02,4.358787904768623434e-01,2.263246854301694672e-02,-4.196124619335364015e-19,1.321426204927734216e-01,-1.185304950484239147e-03,4.153656928375345503e-01,4.210340167581132047e-03,3.743327041673875466e-04,2.241143041649942130e-02,1.480849394100646938e-18,4.788605483899630587e-19,-9.118713940529276234e-19,1.799999999999999933e-01
4.193923352367710522e-01,1.648969249319180708e-02,4.265476624255878368e-01,2.214796126523657302e-02,7.128160714450424670e-20,1.293137586541469319e-01,-1.159941359982880581e-03,4.064737022610260264e-01,4.120206964638327071e-03,3.663190264996470276e-04,2.193165498859079091e-02,6.154692052430739630e-19,-1.140251060511598590e-18,-1.211577828684697038e-19,1.849999999999999978e-01
4.555336788548456917e-01,1.974206998289136303e-02,4.174162916266759282e-01,2.167382612562555530e-02,-4.156040150612470028e-19,1.265454567491869908e-01,-1.135117737621679172e-03,3.977720678153005562e-01,4.032003254020552138e-03,3.584769313589115307e-04,2.146215041507511245e-02,1.679749712697348716e-18,-2.588203936244657417e-18,-9.709945274098119179e-19,1.900000000000000022e-01
4.067972091511834476e-01,2.092087083149223037e-02,4.084804017533212317e-01,2.120984108415512048e-02,3.753576131071684534e-19,1.238364181334911385e-01,-1.110823347749496448e-03,3.892567144930113021e-01,3.945687742259133303e-03,3.508027376926596097e-04,2.100269682036636984e-02,-4.891018477733183796e-19,2.386372569154543517e-18,5.496550229796324383e-19,1.950000000000000067e-01
4.111901757598963592e-01,1.935374409946422763e-02,3.997358080244770573e-01,2.075578885338377755e-02,-1.929693098098898570e-19,1.211853739756126869e-01,-1.087047458785389293e-03,3.809236545053132361e-01,3.861220016489802422e-03,3.432928454096723135e-04,2.055307903617214355e-02,-1.760543595082018449e-18,-1.167950919597315439e-18,3.580423808790069457e-19,2.000000000000000111e-01
4.036939450197813417e-01,2.124623253262732103e-02,3.911784152451455721e-01,2.031145679692498984e-02,-3.992664172037904480e-19,1.185910826466125972e-01,-1.063779404999096916e-03,3.727689854195813668e-01,3.778560526530014285e-03,3.359437330558451978e-04,2.011308650064546136e-02,2.674326694665007575e-18,-1.929300471779286469e-18,-1.270522087526179668e-18,2.050000000000000155e-01
4.394052965470279237e-01,2.149293426595640447e-02,3.828042158885871515e-01,1.987663683002985349e-02,-7.857885829899623115e-20,1.160523291267956808e-01,-1.041008630013575114e-03,3.647888883356500966e-01,3.697670567085692330e-03,3.287519557009562637e-04,1.968251315971508708e-02,-7.087876066458828239e-19,5.193322603433225656e-19,1.432121460254775340e-19,2.099999999999999922e-01
4.324517107642971148e-01,1.992088672879808661e-02,3.746092882196448981e-01,1.945112532226054083e-02,1.220652886973076860e-19,1.135679244281622979e-01,-1.018724717068819619e-03,3.569796261001979554e-01,3.618512260154435698e-03,3.217141429887283507e-04,1.926115737054748256e-02,-9.198047029770586803e-19,-2.193914513350515157e-19,4.209691687861616016e-19,2.149999999999999967e-01
4.001739896907670069e-01,1.618273221007526103e-02,3.665897944580616130e-01,1.903472300220801841e-02,-2.339890816727489340e-19,1.111367050313432775e-01,-9.969174097020588963e-04,3.493375415584911714e-01,3.541048537669284728e-03,3.148269973140087590e-04,1.884882180707747254e-02,1.456280228720082379e-18,2.930492828516086064e-19,-7.092431741628318616e-19,2.200000000000000011e-01
4.034062438882349277e-01,2.037805014011061927e-02,3.587419789813121596e-01,1.862723486423817007e-02,-1.188288139595817900e-19,1.087575323362266616e-01,-9.755766254992131060e-04,3.418590558432381687e-01,3.465243124419235994e-03,3.080872921003799825e-04,1.844531336757964171e-02,2.712390882782002989e-18,-6.681327321913025442e-19,-9.883320387403321152e-19,2.250000000000000056e-01
3.833697336974279390e-01,1.948179567151149538e-02,3.510621665657939205e-01,1.822847007721307977e-02,-4.295689669154367903e-19,1.064292921254573615e-01,-9.546924648429981185e-04,3.345406666996009193e-01,3.391060521263097351e-03,3.014918701609968369e-04,1.805044308421912755e-02,1.366923684026474522e-18,-1.871255611662665994e-18,-8.860464598802343502e-19,2.300000000000000100e-01
3.487673334922840596e-01,2.039002732787767447e-02,3.435467606656484874e-01,1.783824189515271358e-02,-2.080221485215526188e-19,1.041508940402467998e-01,-9.342552160549372252e-04,3.273789468457788954e-01,3.318465988651147537e-03,2.950376421266780028e-04,1.766402603454080011e-02,6.678845742072614326e-19,-1.114704046410614814e-18,-4.309665883221633322e-19,2.350000000000000144e-01
3.806587488496306348e-01,1.853628808506162240e-02,3.361922417285259090e-01,1.745636756980787144e-02,-3.359323706856768255e-19,1.019212710680387768e-01,-9.142553579461815865e-04,3.203705423685888620e-01,3.247425530463732366e-03,2.887215849304068747e-04,1.728588125486337987e-02,2.687038949025631256e-18,1.579010905902275521e-19,-1.208102750662816643e-18,2.399999999999999911e-01
3.276858213080050541e-01,1.863896223722258383e-02,3.289951655472409531e-01,1.708266826508820710e-02,-9.237484260535867497e-20,9.973937904153062917e-02,-8.946835605117066685e-04,3.135121711530955979e-01,3.177905878166622719e-03,2.825407403429291758e-04,1.691583165551947474e-02,2.695483109991247184e-18,5.403578571690166042e-19,-9.551860644806408914e-19,2.449999999999999956e-01
3.781985624362598775e-01,1.940730642637410186e-02,3.219521616469879777e-01,1.671696897333339871e-02,1.981248788494904110e-19,9.760419614882151484e-02,-8.755306843023876644e-04,3.068006213460181542e-01,3.109874475289024602e-03,2.764922135514289087e-04,1.655370393792725270e-02,-5.386056902896630946e-19,5.475312514367675546e-19,3.794173452023750066e-19,2.500000000000000000e-01
