Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.079325478297681995e-01,1.727918670083317121e-02,7.552585771899839040e-01,3.913164742974750698e-02,6.127901771503764207e-20,2.394055156151629893e-01,-2.073558536466687564e-03,7.163103675461233166e-01,7.498329875557723304e-03,7.180122646868159451e-04,3.875441934192883769e-02,1.302166658632159682e-18,-7.029690352200245362e-19,-3.708990618688221648e-19,5.000000000000000278e-02
7.310159259130424303e-01,2.211504385555328536e-02,7.381344102923382833e-01,3.824458555242279956e-02,-5.365968219394396949e-20,2.339653586428223631e-01,-2.075980706907937842e-03,7.000733152528338943e-01,7.329062118408290888e-03,7.012572232943030219e-04,3.787567148791098209e-02,1.851054514683341494e-18,8.670582791710666626e-19,-6.756734949166876289e-19,5.500000000000000028e-02
7.612588470584027434e-01,1.876113057126791925e-02,7.213984910586744848e-01,3.737758638303140951e-02,1.492327741126769353e-19,2.286518432758485320e-01,-2.064817233710229596e-03,6.842032939378944745e-01,7.163428519408184328e-03,6.850121688232044736e-04,3.701686324629460678e-02,-4.457225759418287967e-18,2.514125534985957500e-19,1.648094121842452200e-18,5.999999999999999778e-02
7.244957643929054170e-01,1.719629203034895096e-02,7.050420204641764110e-01,3.653020869872668219e-02,1.705888029930095332e-20,2.234611962392828999e-01,-2.044079486369036920e-03,6.686922874784908544e-01,7.001402433480565131e-03,6.692299315107317487e-04,3.617753828234029218e-02,1.715210363404146125e-18,1.825338369522259432e-18,-5.556709000496847845e-19,6.500000000000000222e-02
7.310846845218145207e-01,1.930089545646061430e-02,6.890563979366961522e-01,3.570201754047513942e-02,-1.289257323491761835e-19,2.183899766565726708e-01,-2.016674285647434943e-03,6.535323778378068216e-01,6.842942560078901088e-03,6.538741565775337428e-04,3.535725176774745515e-02,1.769381955592519715e-18,-3.710195206024765985e-19,-7.277218900271435958e-19,7.000000000000000666e-02
6.880245283196247952e-01,2.086405085086651123e-02,6.734332171445975845e-01,3.489258509471034747e-02,1.467804521791248109e-19,2.134350009516867153e-01,-1.984706367429545700e-03,6.387157657402973143e-01,6.687997452003104429e-03,6.389163916908361307e-04,3.455556980232134257e-02,7.562334485674367538e-19,-1.912438747176774560e-18,-9.815286953153461889e-20,7.499999999999999722e-02
6.714926512512220391e-01,1.993510983920760218e-02,6.581642618015238755e-01,3.410149127482338394e-02,1.181685087045836270e-20,2.085932879453987754e-01,-1.949698059284164526e-03,6.242347846107919596e-01,6.536508778877788556e-03,6.243339705081320029e-04,3.377206893564151102e-02,-7.922312789667685491e-19,-2.525060198106450416e-18,2.774249948301552692e-19,8.000000000000000167e-02
6.896685132480486757e-01,1.823690622515088469e-02,6.432415015091532684e-01,3.332832408597496271e-02,-1.297061741861571649e-19,2.038620186267733891e-01,-1.912748828565565256e-03,6.100819096454790369e-01,6.388413686394448128e-03,6.101084744384389956e-04,3.300633576267957003e-02,3.214664273875334100e-18,4.831167354412743059e-19,-1.211924961600654507e-18,8.500000000000000611e-02
6.487031858549057173e-01,2.056843406399935098e-02,6.286570876526171858e-01,3.257267983383289184e-02,5.628008992307116139e-20,1.992385065912180564e-01,-1.874651159190601421e-03,5.962497633709447076e-01,6.243646499055049287e-03,5.962246143886370956e-04,3.225796657441281495e-02,-1.316107216931150954e-18,1.556048867554374734e-18,4.995214304060939225e-19,8.999999999999999667e-02
6.382493465444827319e-01,2.065391451373150070e-02,6.144033493588484385e-01,3.183416322123157338e-02,3.224078137298672328e-19,1.947201762335019071e-01,-1.835974709939100979e-03,5.827311186758904471e-01,6.102139946344420710e-03,5.826694175670698575e-04,3.152656704964855450e-02,-2.499316667105430433e-18,-8.458031989443556399e-20,1.175867993364524481e-18,9.500000000000000111e-02
6.229788832204200544e-01,1.792840154374604825e-02,6.004727895247832237e-01,3.111238736467969446e-02,1.114444057268041612e-19,1.903045465808740622e-01,-1.797127435645218827e-03,5.695189000301570381e-01,5.963826043008522287e-03,5.694316358774900028e-04,3.081175197801826887e-02,1.586392847069092072e-18,-8.354186306694308107e-19,-4.130628221377157998e-19,1.000000000000000056e-01
6.310408488881971145e-01,1.720033772776656186e-02,5.868580809194871017e-01,3.040697375385454856e-02,-1.182334421598539192e-19,1.859892192299405500e-01,-1.758399976571096675e-03,5.566061834091771132e-01,5.828636718338469323e-03,5.565013152715372197e-04,3.011314500680004752e-02,3.826434170965085311e-19,1.758629721880136815e-18,-2.526474842038232601e-19,1.049999999999999961e-01
5.661453383929823113e-01,2.240175458361470459e-02,5.735520623634206006e-01,2.971755217090439952e-02,-8.315317355728409421e-20,1.817718692715429019e-01,-1.719997895503807845e-03,5.439861953004214712e-01,5.696504263391834189e-03,5.438694820321692729e-04,2.943037840625230966e-02,2.080905053536040810e-18,9.824335095106710511e-19,-7.836472122799124287e-19,1.100000000000000006e-01
6.024007255653243131e-01,2.284060166349454954e-02,5.605477349855704228e-01,2.904376058168805022e-02,5.448100831702216428e-20,1.776502383927459350e-01,-1.682065088701030628e-03,5.316523110638061711e-01,5.567361646196170195e-03,5.315279140018703457e-04,2.876309284951066372e-02,1.857307048669691234e-18,-8.118612098286918083e-19,-5.637360079627903678e-19,1.150000000000000050e-01
5.409396259305481180e-01,2.037967761824766022e-02,5.478382585597161292e-01,2.838524500780555127e-02,2.077289185335820094e-19,1.736221295672198406e-01,-1.644700786456117052e-03,5.195980528443012725e-01,5.441142731294167090e-03,5.194689735295686265e-04,2.811093720422330744e-02,-4.817054979601506041e-18,2.708517582778661683e-19,1.830121472975642117e-18,1.199999999999999956e-01
5.534474277306554724e-01,1.798870155694304307e-02,5.354169479190356018e-01,2.774165938575477025e-02,2.636988952357452142e-19,1.696854029058897650e-01,-1.607971897856607778e-03,5.078170871790853580e-01,5.317782430017497369e-03,5.076854852637318824e-04,2.747356833377936902e-02,-1.018988807461355021e-18,-3.005554199659637715e-19,6.188612760143591719e-19,1.250000000000000000e-01
5.241916808999801392e-01,1.948403690329933088e-02,5.232772694490398502e-01,2.711266541785208734e-02,2.861297620200098540e-20,1.658379723570782005e-01,-1.571921974087664908e-03,4.963032224031809769e-01,5.197216800662941491e-03,4.961706465357957003e-04,2.685065090660833376e-02,1.781578236492660246e-18,1.887451001564602965e-18,-5.656846997220948752e-19,1.300000000000000044e-01
4.985517538417784666e-01,2.082669220687265871e-02,5.114128376575091117e-01,2.649793241820939949e-02,-9.424624211588491303e-20,1.620778030300125683e-01,-1.536577715839068485e-03,4.850504059277950808e-01,5.079383112481189108e-03,4.849179614357626740e-04,2.624185721236963961e-02,7.885200648860346196e-19,-1.310723638766414843e-18,-3.631012230217157460e-19,1.350000000000000089e-01
5.502612933630555148e-01,1.833845745063502480e-02,4.998174118205681582e-01,2.589713715617060139e-02,-1.629932119980884820e-19,1.584029089774865173e-01,-1.501953697052313321e-03,4.740527214453790772e-01,4.964219883584470965e-03,4.739211921125095262e-04,2.564686698418627495e-02,1.762931750107489211e-18,-3.684360393573717115e-19,-7.614869599550543909e-19,1.400000000000000133e-01
5.077462246466420970e-01,2.050642207613490725e-02,4.884848927035732591e-01,2.530996369891245698e-02,3.202273798081145460e-19,1.548113513181915424e-01,-1.468055793250588707e-03,4.633043860999697672e-01,4.851666900104064338e-03,4.631743226031311738e-04,2.506536722626841532e-02,-5.100338093859751782e-20,4.348824215033061898e-19,3.547212035857818243e-19,1.449999999999999900e-01
4.939427375989761670e-01,1.918746197990699870e-02,4.774093193555451475e-01,2.473610325443488869e-02,2.234494740224952191e-19,1.513012366118379193e-01,-1.434883669063658504e-03,4.527997476505351560e-01,4.741665221921741342e-03,4.526715317826419862e-04,2.449705204643800802e-02,7.667239857913691785e-19,-1.820589039962808051e-18,-2.081801817477053595e-20,1.499999999999999944e-01
4.845992396640284583e-01,1.795086944793080480e-02,4.665848659753495942e-01,2.417525401578174762e-02,1.736246508875610670e-19,1.478707154236874877e-01,-1.402432582498792371e-03,4.425332816466232000e-01,4.634157178830164078e-03,4.424071729513238569e-04,2.394162249315196986e-02,-1.669144925758120661e-18,-7.066266277245686626e-19,7.413298950541391195e-19,1.549999999999999989e-01
5.120163021017588578e-01,2.018899350784127480e-02,4.560058388488582581e-01,2.362712100713659433e-02,-3.784827466895531978e-21,1.445179810326371050e-01,-1.370694693021150441e-03,4.324995886308459769e-01,4.529086359931134252e-03,4.323757582647080552e-04,2.339878639676404304e-02,-7.442271835420903895e-19,-2.300927996675222481e-18,2.449186943355955584e-19,1.600000000000000033e-01
5.168518991823682907e-01,2.307474630565800253e-02,4.456666733549133341e-01,2.309141593217055657e-02,-2.341615333542588528e-19,1.412412682490286620e-01,-1.339660009300695093e-03,4.226933913772147888e-01,4.426397598292191281e-03,4.225719466944079824e-04,2.286825821474728487e-02,1.374577333617569726e-18,-8.341426858661672933e-19,-7.066436086345114505e-19,1.650000000000000078e-01
4.343122650921513728e-01,1.739728433240517874e-02,4.355619310390034249e-01,2.256785702494720075e-02,-1.851638439969075552e-19,1.380388523177774607e-01,-1.309317075302772427e-03,4.131095321723377012e-01,4.326036952336693130e-03,4.129905345718551130e-04,2.234975888070520750e-02,2.783928271873242392e-18,4.260703110347480591e-19,-1.126340872970815372e-18,1.700000000000000122e-01
4.202829704650552500e-01,1.980500768022988578e-02,4.256862967531865327e-01,2.205616890356767654e-02,1.876251510973730107e-19,1.349090478888758382e-01,-1.279653466387987645e-03,4.037429701439381735e-01,4.227951685030010773e-03,4.036264480231325103e-04,2.184301565700957556e-02,-1.047216844647873656e-18,2.238642110081968439e-19,5.480864876265320429e-19,1.750000000000000167e-01
4.419158763778067156e-01,2.203366266643552382e-02,4.160345758606155409e-01,2.155608242666163729e-02,7.909725361585722405e-20,1.318502080420558276e-01,-1.250656147471259109e-03,3.945887786393793006e-01,4.132090241629736774e-03,3.944747367937105880e-04,2.134776199091914517e-02,-1.095752599375107076e-18,1.310989522133765215e-18,4.498824943582837444e-19,1.799999999999999933e-01
4.237348522262809891e-01,2.051356901448241066e-02,4.066016915034063040e-01,2.106733455279446304e-02,-2.878276536725159674e-20,1.288607233559946330e-01,-1.222311731043737495e-03,3.856421426560820431e-01,4.038402226555058531e-03,3.855305690975515580e-04,2.086373737406808579e-02,2.307402092174291012e-18,-2.898610471670897295e-19,-8.020692674760827775e-19,1.849999999999999978e-01
4.231991843302496670e-01,1.779948632901632785e-02,3.973826819324699500e-01,2.058966820282084886e-02,4.260335030599550539e-19,1.259390210149252676e-01,-1.194606662512451333e-03,3.768983563247714219e-01,3.946838379775879403e-03,3.767892272269747988e-04,2.039068720522184755e-02,-1.967346224227298385e-18,-7.093837500933303429e-20,1.107216306397513593e-18,1.900000000000000022e-01
4.187561042981031711e-01,1.806256794052042702e-02,3.883726978976175248e-01,2.012283212516815037e-02,1.774250844862398395e-19,1.230835639472576681e-01,-1.167527352797436248e-03,3.683528204455705501e-01,3.857350553003723818e-03,3.682461037260195517e-04,1.992836265618855990e-02,7.148900011516034694e-20,1.304430230857605305e-18,1.631756536663971596e-19,1.950000000000000067e-01
3.952149213557847318e-01,1.671404127538317352e-02,3.795670000970169933e-01,1.966658076405539135e-02,1.541881382939109726e-19,1.202928499923813649e-01,-1.141060272667787602e-03,3.600010400772531427e-01,3.769891685894226439e-03,3.598966979922725530e-04,1.947652054082208220e-02,1.270547101162018404e-18,-6.537308924684987950e-19,-2.623560001173370436e-19,2.000000000000000111e-01
3.920775290699106685e-01,2.035213256979315904e-02,3.709609566843261597e-01,1.922067413059983659e-02,-2.093516669422077840e-20,1.175654110925568041e-01,-1.115192019333206786e-03,3.518386221789212009e-01,3.684415782402463476e-03,3.517366132007617146e-04,1.903492318701870828e-02,1.576636088107977254e-18,-2.594791508614328116e-18,-5.493869339513356632e-19,2.050000000000000155e-01
3.750246435201298745e-01,1.992787919952601627e-02,3.625500408324343060e-01,1.878487767678183040e-02,-1.535836151360145305e-19,1.148998125076913096e-01,-1.089909362928436669e-03,3.438612733037200164e-01,3.600877887395302363e-03,3.437615534759570052e-04,1.860333831164181703e-02,2.628110905640590721e-19,1.326209357579294361e-18,-2.498440076430837079e-19,2.099999999999999922e-01
3.421802734045842342e-01,1.850932945866497550e-02,3.543298283523172443e-01,1.835896217221221274e-02,8.124237736637632015e-20,1.122946520511728802e-01,-1.065199278435898216e-03,3.360647973436243774e-01,3.519234063589566329e-03,3.359673212589659938e-04,1.818153889829269079e-02,1.213342956537505942e-18,-9.096966208661764295e-19,-3.201413260164096677e-19,2.149999999999999967e-01
3.564133147997280981e-01,2.082739443268435617e-02,3.462959953659039414e-01,1.794270358365937165e-02,-1.032354239722597816e-19,1.097485593454305131e-01,-1.041048967074747469e-03,3.284450933245791071e-01,3.439441368865813874e-03,3.283498148275309928e-04,1.776930307786564467e-02,1.498092484728162811e-18,7.149177133471734283e-19,-6.098990215852601879e-19,2.200000000000000011e-01
3.580896763067303867e-01,1.986177149268294334e-02,3.384443160317250343e-01,1.753588295728288754e-02,3.023008719661095486e-19,1.072601950961164091e-01,-1.017445870079351300e-03,3.209981532510680080e-01,3.361457833989455607e-03,3.209050259412997994e-04,1.736641401182082226e-02,-2.446966364594141775e-20,6.562576935664077460e-19,3.269443418074681918e-19,2.250000000000000056e-01
3.522812017101091819e-01,2.108965414306342850e-02,3.307706603221564068e-01,1.713828630351960439e-02,7.557435396159002654e-20,1.048282503840156366e-01,-9.943776769904338290e-04,3.137200599991573080e-01,3.285242440759487351e-03,3.136290375908124635e-04,1.697265977811089274e-02,1.322058490582574967e-18,-5.707842926576731546e-19,-3.624782800631296457e-19,2.300000000000000100e-01
3.486204443530245833e-01,1.985063601772436501e-02,3.232709918509583114e-01,1.674970448456149577e-02,-3.335445219957568967e-19,1.024514459738950362e-01,-9.718323299993025712e-04,3.066069852569082710e-01,3.210755100594889222e-03,3.065180218322255162e-04,1.658783325969421032e-02,1.192661864695125158e-18,4.217098281814786470e-19,-7.505954267088634222e-19,2.350000000000000144e-01
3.363441690504114234e-01,2.212829259598162249e-02,3.159413657501625172e-01,1.636993310437849167e-02,2.367476559713007481e-19,1.001285316397177300e-01,-9.497980254638441026e-04,2.996551875113506180e-01,3.137956633566633957e-03,2.995682376991019944e-04,1.621173203558249482e-02,-3.241853688235888049e-18,1.834702153720745881e-19,1.333888176850753888e-18,2.399999999999999911e-01
3.215440860474850782e-01,2.002178457637582287e-02,3.087779265949804897e-01,1.599877240122258779e-02,-1.001776711091683047e-19,9.785828550560327077e-02,-9.282632134071536287e-04,2.928610100808258232e-01,3.066808747873953599e-03,2.927760291792343497e-04,1.584415827435631946e-02,-5.548311948724713975e-19,-2.060261056211302377e-19,7.993330578854385286e-20,2.449999999999999956e-01
3.365446479653756429e-01,2.327492547057640263e-02,3.017769063759395132e-01,1.563602714257284962e-02,3.064973046813669438e-19,9.563951340213815155e-02,-9.072165955878108094e-04,2.862208791919958473e-01,2.997274019766108313e-03,2.861378232517770262e-04,1.548491863010537442e-02,-6.244699583475787880e-19,-1.979703495883144067e-19,5.320416268700613532e-19,2.500000000000000000e-01
