Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.625149893691857361e-01,2.095528827238212627e-02,6.409851261442939263e-01,3.367345471371139404e-02,-1.217971142201522710e-20,8.158133005909690150e-02,-5.922553804823758308e-04,6.357723023195628320e-01,2.755293627338761472e-03,1.826491403775671880e-04,3.359610019888339266e-02,-6.764270161049720731e-20,-1.278458312573343466e-18,-3.595231662736562813e-21,1.650000000000000078e-01
6.833090575172205972e-01,1.886692360548402475e-02,6.333882956761731631e-01,3.327436351870691894e-02,-4.148628054450266968e-20,8.061444185633140358e-02,-5.852452791350378630e-04,6.282372535058203811e-01,2.722638561998805880e-03,1.804843347845012979e-04,3.319792577705433373e-02,-2.902674016394990900e-18,3.614468344656258956e-18,3.308390924761267016e-19,1.700000000000000122e-01
6.668814698161488197e-01,2.003144197361823864e-02,6.258815013574691166e-01,3.288000227159244837e-02,7.085644501568734084e-20,7.965901363886836173e-02,-5.783157113821633900e-04,6.207915085384013709e-01,2.690370480307629261e-03,1.783452092401025132e-04,3.280447044252801647e-02,1.326403244153950471e-18,-2.107687958633165316e-18,-9.885503133245267889e-20,1.750000000000000167e-01
6.163042983995277169e-01,2.191062909882460219e-02,6.184636760976039982e-01,3.249031491477507444e-02,1.907223870255291840e-20,7.871490941463966939e-02,-5.714664293438748719e-04,6.134340090277413671e-01,2.658484806291328863e-03,1.762314529586819832e-04,3.241567826509027250e-02,-1.588338759523437585e-18,2.791244106689666767e-18,2.231509844880002984e-19,1.799999999999999933e-01
6.004049585665802713e-01,1.890068300268717139e-02,6.111337654527988494e-01,3.210524605481263755e-02,5.700020499260805468e-21,7.778199485060306728e-02,-5.646969921911830026e-04,6.061637091218811113e-01,2.626977015303666712e-03,1.741427606209238171e-04,3.203149397753918270e-02,-4.681118205418185790e-18,-6.577373147018133014e-19,6.067419819656325637e-19,1.849999999999999978e-01
6.238403772878539089e-01,2.436302282300995339e-02,6.038907274764253597e-01,3.172474095461770560e-02,-5.575661073954620645e-21,7.686013724000020919e-02,-5.580068227390839975e-04,5.989795753597946248e-01,2.595842634224365848e-03,1.720788318148782498e-04,3.165186296779962799e-02,4.214714227913524736e-18,-2.023332121959843861e-18,-5.467363492100910026e-19,1.900000000000000022e-01
6.227453601341921274e-01,1.877767645027046683e-02,5.967335325706244475e-01,3.134874552570904305e-02,8.447065923686652926e-20,7.594920547357041085e-02,-5.513952483117269630e-04,5.918805865254842535e-01,2.565077241428972976e-03,1.700393706194822639e-04,3.127673127111497281e-02,-7.607060842425541781e-18,-2.300942352852741390e-18,1.061812445729947393e-18,1.950000000000000067e-01
6.110983874513922220e-01,2.040079080594527430e-02,5.896611633402126795e-01,3.097720632057109069e-02,-2.529294498184037270e-20,7.504907001380226039e-02,-5.448615302448857594e-04,5.848657335039949556e-01,2.534676466600867348e-03,1.680240852951501637e-04,3.090604556236801678e-02,1.879468082323320148e-18,3.943990204986454777e-18,-2.667999984800056264e-19,2.000000000000000111e-01
6.367055012079217979e-01,1.944563438896433280e-02,5.826726144478919789e-01,3.061007052507210349e-02,1.167539054395841297e-20,7.415960287133367690e-02,-5.384048851704251615e-04,5.779340191384647607e-01,2.504635990426343217e-03,1.660326880455828959e-04,3.053975314847604677e-02,1.884196350192245833e-18,3.586078581760397124e-19,-2.301352777258917840e-19,2.050000000000000155e-01
5.600289618028779781e-01,2.249380740632244552e-02,5.757668924714265390e-01,3.024728595097881528e-02,6.731402983949566719e-20,7.328067758303619117e-02,-5.320245003674963251e-04,5.710844580889434807e-01,2.474951544210226770e-03,1.640648948372182465e-04,3.017780196089336897e-02,-1.209830624723411983e-17,7.704607408390939999e-20,1.621132954202840632e-18,2.099999999999999922e-01
6.244409775819360631e-01,2.019770957516477811e-02,5.689430157624657536e-01,2.988880102855267715e-02,1.812084951377529299e-20,7.241216919134477181e-02,-5.257195448212587585e-04,5.643160766927106664e-01,2.445618909435180038e-03,1.621204252567687363e-04,2.982014054820341514e-02,7.854806572360192551e-19,1.716786165189943638e-18,-8.257599682838416698e-20,2.149999999999999967e-01
5.797730037900535871e-01,1.845839372065614936e-02,5.622000143068452971e-01,2.953456479922021705e-02,-2.416125453387066213e-20,7.155395422452529020e-02,-5.194891771816519859e-04,5.576279128259631346e-01,2.416633917281032443e-03,1.601990023985837752e-04,2.946671806879060107e-02,-4.723351454078826312e-18,-1.924535603038988105e-18,5.820578116158029193e-19,2.200000000000000011e-01
5.868798719816259446e-01,2.091493305736906103e-02,5.555369295869283519e-01,2.918452690834805879e-02,-1.624362953288000028e-20,7.070591067774258109e-02,-5.133325514816792492e-04,5.510190157674569322e-01,2.387992448119676588e-03,1.583003527710218929e-04,2.911748428362092439e-02,-4.458220718947485569e-19,-5.423197833595645884e-19,4.086084524844582587e-20,2.250000000000000056e-01
5.999254284714343743e-01,2.044598611987467895e-02,5.489528144451396585e-01,2.883863759807851757e-02,-2.760029346279590174e-20,6.986791799467187425e-02,-5.072488212363186061e-04,5.444884460632827272e-01,2.359690430991348304e-03,1.564242062202366931e-04,2.877238954908599433e-02,-2.344997062853748872e-18,1.495408523798872365e-18,2.732405298783930615e-19,2.300000000000000100e-01
5.856884533041601948e-01,2.045814373625574889e-02,5.424467329495414880e-01,2.849684770027156866e-02,2.836593715390109405e-20,6.903985704965226455e-02,-5.012371423719873265e-04,5.380352753936289423e-01,2.331723843071777710e-03,1.545702958630041865e-04,2.843138480995546086e-02,-5.459206110637042036e-18,1.741815687222689001e-18,7.294903862492303953e-19,2.350000000000000144e-01
5.713581681175772253e-01,1.662770578515233855e-02,5.360177602605763481e-01,2.815910862950659135e-02,-1.952271469519226260e-20,6.822161013019394094e-02,-4.952966753105070546e-04,5.316585864406770945e-01,2.304088709132473371e-03,1.527383580300202364e-04,2.809442159239060668e-02,6.087257566032648142e-18,-1.290754568943551685e-18,-8.012082821502780445e-19,2.399999999999999911e-01
5.526853983517309166e-01,2.030215512129239508e-02,5.296649824997168299e-01,2.782537237618397385e-02,-2.647802093895742023e-20,6.741306091987522842e-02,-4.894265864430302586e-04,5.253574727583688597e-01,2.276781100999391433e-03,1.509281322124642456e-04,2.776145199705886552e-02,6.162575874943633309e-18,-1.062524951386767436e-18,-8.178905761327690488e-19,2.449999999999999956e-01
5.447470162608051281e-01,1.592385256522835940e-02,5.233874966195865008e-01,2.749559149970329242e-02,1.044192596012226975e-20,6.661409448153417234e-02,-4.836260491630520685e-04,5.191310386436193136e-01,2.249797137012114322e-03,1.491393610156421952e-04,2.743242869232541056e-02,-6.681047971380935623e-19,1.465027976229612864e-18,9.630366788840073629e-20,2.500000000000000000e-01
