Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.234831479381927277e-01,1.569548837851160797e-02,5.107459921052448504e-01,2.599668381951856719e-02,7.848810929730632914e-19,2.043960738352066098e-01,-2.566722393796967271e-03,4.680638825147715454e-01,5.835367150592482219e-03,8.045173149886562878e-04,2.582218259017608417e-02,-8.087592503386545023e-19,1.146875106935791364e-18,1.210387808132882983e-18,9.500000000000000111e-02
5.159751425504434108e-01,2.021058496423103895e-02,4.943350367374032550e-01,2.516140157960582158e-02,-6.298566233967995202e-16,1.978274542499900424e-01,-2.488722999827967450e-03,4.530248413469204483e-01,5.647937578221882277e-03,7.786226300677735355e-04,2.499247969057987601e-02,-2.498259291012564919e-16,1.686092641575600274e-17,-5.781991133046513072e-16,1.000000000000000056e-01
4.777404619994709001e-01,1.937292185547578177e-02,4.784513858082450888e-01,2.435295090246466024e-02,6.906941309560146100e-20,1.914701906811118182e-01,-2.412016572385525595e-03,4.384688929335623930e-01,5.466511738666836318e-03,7.535720338628191118e-04,2.418943657414149989e-02,-5.133205242508272244e-19,-4.869504888417297681e-22,2.998937561435464701e-19,1.049999999999999961e-01
4.917894252092239182e-01,1.993795885448413144e-02,4.630780968086874450e-01,2.357047160372358063e-02,-4.590380790630299037e-19,1.853174113169103743e-01,-2.336890660966193991e-03,4.243805506685189299e-01,5.290901778223261638e-03,7.293351341303821577e-04,2.341219654376711437e-02,3.936475026717972834e-18,-9.532748832997786304e-19,-2.222689042141130308e-18,1.100000000000000006e-01
4.998065444355996312e-01,1.866718859525792404e-02,4.481987714803543632e-01,2.281313060892754818e-02,6.221863450662257093e-19,1.793624870241475600e-01,-2.263534309564276328e-03,4.107448158352985934e-01,5.120924508191666488e-03,7.058834022948505668e-04,2.265993045146781626e-02,-2.540389190557899660e-18,-4.974613970944305166e-19,1.790163150838070454e-18,1.150000000000000050e-01
4.656919163057890998e-01,1.702368805558698503e-02,4.337975383645513716e-01,2.208012122593548676e-02,-3.040771255117213970e-19,1.735990176160517040e-01,-2.192065435046450673e-03,3.975471645658358866e-01,4.956401626860738700e-03,6.831898729355622216e-04,2.193183580712289998e-02,-1.931371064926933612e-18,-1.170708519088137379e-18,5.128213637802083785e-19,1.199999999999999956e-01
4.511357600903794229e-01,1.691235075292581505e-02,4.198590359023394170e-01,2.137066240179193513e-02,-5.119167945885615916e-19,1.680208201713838390e-01,-2.122550758026065052e-03,3.847735345036937260e-01,4.797159833490447292e-03,6.612289182010820405e-04,2.122713591753264128e-02,-5.044399595261069090e-19,-1.354136562756344305e-18,-3.381137820370025938e-19,1.250000000000000000e-01
4.158909387153433834e-01,1.888451420159652921e-02,4.063683960701892639e-01,2.068399797510462462e-02,-1.279857274627266115e-19,1.626219189017968081e-01,-2.055020307034979322e-03,3.724103113746642935e-01,4.643030865120581323e-03,6.399760770365639766e-04,2.054507905431926865e-02,2.419884598228512700e-18,2.006502668292662348e-19,-1.198058479220542907e-18,1.300000000000000044e-01
4.345255384116361030e-01,2.226373826743770906e-02,3.933112285362038163e-01,2.001939593177648816e-02,1.137361132240851904e-19,1.573965361996501333e-01,-1.989477968634234366e-03,3.604443156092625444e-01,4.493851478626388618e-03,6.194079245636526215e-04,1.988493764943603456e-02,1.227488789780691711e-18,8.359096209565080957e-19,-4.127192566364144388e-19,1.350000000000000089e-01
4.040620682558788146e-01,1.898342911180072104e-02,3.806736053216053794e-01,1.937614766959028928e-02,-7.879294920578529908e-20,1.523390845964628371e-01,-1.925909156631554903e-03,3.488627891184175600e-01,4.349463394311210880e-03,5.995019709174375993e-04,1.924600751716079930e-02,2.154520900313225638e-19,9.791644747037409347e-20,-1.802300879891252058e-19,1.400000000000000133e-01
4.064409036042523904e-01,1.636135910614378713e-02,3.684420459522155245e-01,1.875356727544439522e-02,2.611298391904517812e-21,1.474441594337330408e-01,-1.864286382458937722e-03,3.376533822924082662e-01,4.209713212860945360e-03,5.802365817437683164e-04,1.862760710154848579e-02,-1.578288280325420739e-19,-9.236953869119921546e-19,7.187856159264355554e-20,1.449999999999999900e-01
3.888201810275510595e-01,1.830893354295085734e-02,3.566035030850723819e-01,1.815099081781559182e-02,1.331374996418157390e-18,1.427065321001357578e-01,-1.804573296613793711e-03,3.268041412706809146e-01,4.074452314234649694e-03,5.615909146675790312e-04,1.802907674840359409e-02,-2.764996874023988880e-18,-3.081217673799006844e-19,2.662449577030907197e-18,1.499999999999999944e-01
3.624710085462319875e-01,1.838766130552238823e-02,3.451453485952523104e-01,1.756777565611904873e-02,3.921938815547733608e-19,1.381211437270748743e-01,-1.746727616461050611e-03,3.163034955134940707e-01,3.943536744692446687e-03,5.435448675773560650e-04,1.744977800088367420e-02,5.241880412266712800e-20,-7.674955534840736466e-20,4.051381132523898432e-19,1.549999999999999989e-01
3.786257965291350835e-01,1.939546356281086903e-02,3.340553601088327440e-01,1.700329976802080964e-02,-2.753173491755535668e-19,1.336830992625822334e-01,-1.690703243029671905e-03,3.061402456950342854e-01,3.816827096445194346e-03,5.260790356984660363e-04,1.688909291792416514e-02,-9.276113568595714944e-19,-9.007432632974126874e-19,1.052045311461426673e-19,1.600000000000000033e-01
3.145128356114935686e-01,2.029658882925493638e-02,3.233217079676133365e-01,1.645696109525897691e-02,8.815853768994451402e-19,1.293876618636158604e-01,-1.636451787326946182e-03,2.963035519285230901e-01,3.694188383144234381e-03,5.091746752361836319e-04,1.634642341468421634e-02,-2.451352592859396350e-18,7.452462435589417948e-19,2.034345672988590848e-18,1.650000000000000078e-01
3.221912477020572596e-01,2.130897519776222757e-02,3.129329426122338664e-01,1.592817690823659579e-02,-3.128556530825904009e-19,1.252302475619070654e-01,-1.583923666862308965e-03,2.867829223283473450e-01,3.575489913526198969e-03,4.928136719719074113e-04,1.582119062428791537e-02,1.789990686684884365e-18,4.196629806413312151e-20,-1.124344642792094462e-18,1.700000000000000122e-01
2.988815954590436919e-01,2.141305233570144073e-02,3.028779823701716056e-01,1.541638318938015617e-02,5.855535417417202281e-19,1.212064201691674392e-01,-1.533068889467195054e-03,2.775682019094126152e-01,3.460605164854824948e-03,4.769785136259660583e-04,1.531283428013626748e-02,-4.268203904440919127e-19,-2.044045307984585980e-19,8.257838674421222725e-19,1.750000000000000167e-01
3.044710522662495422e-01,2.096950263257676625e-02,2.931461016359001026e-01,1.492103403511878430e-02,-2.398414202724501046e-19,1.173118863955879415e-01,-1.483837609722564324e-03,2.686495618212391134e-01,3.349411657324728123e-03,4.616522651166786689e-04,1.482081211812217615e-02,2.075181558906701010e-19,1.129223879416204331e-19,-3.525381303304538193e-19,1.799999999999999933e-01
3.199287421552216015e-01,1.935649041421670311e-02,2.837269194305213071e-01,1.444160107619969768e-02,3.665955908117030275e-19,1.135424911612660653e-01,-1.436180520147856436e-03,2.600174889118585519e-01,3.241790830236449070e-03,4.468185460802579748e-04,1.434459929808406912e-02,-7.974307932139252852e-19,-2.757523447156858953e-20,7.488910506641395070e-19,1.849999999999999978e-01
2.817539751247503665e-01,1.703531707083412797e-02,2.746103883289067737e-01,1.397757291599819457e-02,9.249447465409266850e-19,1.098942130846327636e-01,-1.390049122432605692e-03,2.516627756154191653e-01,3.137627920501602930e-03,4.324615101797831635e-04,1.388368784388072964e-02,-4.075726230647030352e-19,8.113530646073311366e-19,1.187797715541510929e-18,1.900000000000000022e-01
2.589376564392558144e-01,2.068905100262440414e-02,2.657867837425172408e-01,1.352845458641177903e-02,6.151259802387195541e-19,1.063631601350283756e-01,-1.345395911693785451e-03,2.435765101562071822e-01,3.036811843850339369e-03,4.185658258563453612e-04,1.343758610147662014e-02,-6.730370082099239275e-19,1.640656004911171811e-21,9.657469659836309460e-19,1.950000000000000067e-01
2.764013404350725844e-01,2.253320313704456485e-02,2.572466935463930127e-01,1.309376702089398367e-02,-7.139485899120051816e-16,1.029455654389026809e-01,-1.302174497780368917e-03,2.357500670611279436e-01,2.939235078978193888e-03,4.051166582660497032e-04,1.300581821444895571e-02,-2.843018898386953095e-16,1.205577763004474754e-17,-6.549036780705685782e-16,2.000000000000000111e-01
2.598268892410510178e-01,1.878717620357838944e-02,2.489810080394753433e-01,1.267304654417909619e-02,-2.457866562568766182e-20,9.963778323099353740e-02,-1.260339681118694292e-03,2.281750979725959694e-01,2.844793554778704721e-03,3.920996522098957110e-04,1.258792361636260938e-02,4.615924908593920542e-19,-9.941920818364204180e-19,-2.287099524645896794e-19,2.050000000000000155e-01
2.593626609988825549e-01,2.155775140163904147e-02,2.409809102274709791e-01,1.226584437822379921e-02,7.545729890605160807e-20,9.643628494302160237e-02,-1.219847495832460408e-03,2.208435227533241674e-01,2.753386540734117666e-03,3.795009159139540100e-04,1.218345653946394797e-02,-3.196846504923216423e-19,-3.784133352444518400e-22,2.221767849056833466e-19,2.099999999999999922e-01
2.559806567795858689e-01,1.852978941205433994e-02,2.332378664177567340e-01,1.187172616388369392e-02,9.292289247939457274e-19,9.333765542341056209e-02,-1.180655229403756697e-03,2.137475208743864208e-01,2.664916540486784481e-03,3.673070055487470480e-04,1.179198553915751166e-02,-1.096752248106305712e-18,-1.123322792697585962e-19,1.493895145409428477e-18,2.149999999999999967e-01
2.479152351728826087e-01,2.084301473700694851e-02,2.257436171167718775e-01,1.149027149788103656e-02,-4.646094502776651584e-19,9.033858928254075160e-02,-1.142721425618408978e-03,2.068795230785303862e-01,2.579289188587532543e-03,3.555049104076985324e-04,1.141309303378299639e-02,2.372508307192901452e-18,-5.894831484991227799e-19,-1.544749364690411420e-18,2.200000000000000011e-01
2.127912241435661600e-01,1.865221174521972461e-02,2.184901682195042882e-01,1.112107348456144520e-02,-5.734704992151822250e-19,8.743588735816004709e-02,-1.106005875692293600e-03,2.002322033097464204e-01,2.496413150376889170e-03,3.440820386762551272e-04,1.104637485916360080e-02,5.538326600359864270e-19,-1.279525314800785031e-19,-8.681461247145714462e-19,2.250000000000000056e-01
2.169643804116042074e-01,2.169435183599293868e-02,2.114697824823110750e-01,1.076373830201567128e-02,6.239520902399220417e-19,8.462645329656158510e-02,-1.070469601141666718e-03,1.937984709014532458e-01,2.416200024955054808e-03,3.330262037453055046e-04,1.069143983748237214e-02,-1.404560621773980276e-18,-2.956733965507823433e-19,1.295321413556337214e-18,2.300000000000000100e-01
2.093401929159889319e-01,2.053964000427395756e-02,2.046749712696149526e-01,1.041788478210040753e-02,3.860104406626146435e-19,8.190729024509647849e-02,-1.036074830977564429e-03,1.875714630149142026e-01,2.338564251173009048e-03,3.223256110240609799e-04,1.034790936000748278e-02,-4.584680552610475603e-19,-9.711093158906495071e-19,6.218319558269420677e-19,2.350000000000000144e-01
2.282222819476645015e-01,1.764331314715123292e-02,1.980984865658239613e-01,1.008314400392854200e-02,-3.188920293567048266e-19,7.927549765208879995e-02,-1.002784975096464130e-03,1.815445373201603207e-01,2.263423016574643652e-03,3.119688452237942534e-04,1.001541698322819425e-02,-1.159004274232366799e-18,-6.615252211035580075e-19,1.588471044695251474e-19,2.399999999999999911e-01
1.857634633421421100e-01,1.757326717767935739e-02,1.917333132439074661e-01,9.759158900401247033e-03,4.172158878338685631e-19,7.672826817038165548e-02,-9.705645952196458558e-04,1.757112649117198722e-01,2.190696169214173712e-03,3.019448580815976466e-04,9.693608037967935478e-03,-2.310997180881789320e-19,-2.374251351194293518e-19,5.564490539653240820e-19,2.449999999999999956e-01
2.462350814448208414e-01,1.849870337263026868e-02,1.855726615823250214e-01,9.445583877365488004e-03,-5.183103325324351696e-19,7.426288466094004004e-02,-9.393793743565091768e-04,1.700654234516534580e-01,2.120306132269142874e-03,2.922429565028550683e-04,9.382139251054829113e-03,-3.793651014238978365e-19,-7.311219254661297708e-19,-3.997951461220288938e-19,2.500000000000000000e-01
