Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.796519436163156014e-01,1.852154801402316683e-02,8.262945236084933143e-01,4.299565575995081129e-02,-8.033900049829233644e-21,9.256912394108213205e-02,-4.841714830084219785e-04,-8.210929672242210930e-01,9.119490479455217777e-03,1.525535712798114759e-03,-4.224124416764908629e-02,-1.228720271599607075e-18,-1.453855978078099450e-19,-1.300597402092405235e-19,5.000000000000000278e-02
8.565869761916735659e-01,1.774362730562474219e-02,8.148367508485172550e-01,4.239946774796575502e-02,3.812761492186109867e-20,9.128824825949480304e-02,-4.649722780193021529e-04,-8.097070147090323911e-01,8.992850401587476963e-03,1.504491801950909487e-03,-4.165553803644013453e-02,-1.639114602763410455e-18,-1.454403676753102303e-18,-2.226524678162450527e-19,5.500000000000000028e-02
8.215173615723299072e-01,2.437873199012440331e-02,8.035378552263634511e-01,4.181154413209333537e-02,-1.456090499857619576e-20,9.002437702924694085e-02,-4.495000116182058304e-04,-7.984790285110355823e-01,8.868017663491356214e-03,1.483709242906292459e-03,-4.107794517172443094e-02,2.402740823157849158e-18,1.675676014553931764e-19,2.847913011036174357e-19,5.999999999999999778e-02
8.569718970763962052e-01,1.877383086790560679e-02,7.923956341194080544e-01,4.123177104065391119e-02,2.054739039095129736e-20,8.877748421655000388e-02,-4.367437655860162025e-04,-7.874067950573080399e-01,8.744952987113226509e-03,1.463192852507042268e-03,-4.050835540039969540e-02,-1.184747258488835700e-18,-2.966229601486323272e-20,-1.538772438316365229e-19,6.500000000000000222e-02
8.300028041941365231e-01,1.639600751384183430e-02,7.814079153255385490e-01,4.066003597967285388e-02,-1.332993014927461127e-20,8.754748600808216763e-02,-4.259725208602224049e-04,-7.764881378832150238e-01,8.623621579611882512e-03,1.442945041166708662e-03,-3.994665943147906323e-02,2.284937252270319716e-18,-2.253227865334617099e-18,2.703079884361901250e-19,7.000000000000000666e-02
8.215205913286824924e-01,2.293081871176794878e-02,7.705725566750115663e-01,4.009622786956335699e-02,8.643205157558498668e-20,8.633425772752970073e-02,-4.166575794850154390e-04,-7.657209153399053836e-01,8.503991978918074013e-03,1.422966494740188822e-03,-3.939274902279793489e-02,-7.415979268182909313e-19,1.895789903565687303e-18,-1.703539965275484979e-19,7.499999999999999722e-02
8.046247522583270806e-01,2.359151787015413212e-02,7.598874456386818244e-01,3.954023706585368947e-02,3.716945363217351878e-20,8.513764605075113678e-02,-4.084164895472845876e-04,-7.551030188267296994e-01,8.386035218056761900e-03,1.403256667183827361e-03,-3.884651709582664231e-02,-4.661376966794498869e-18,-1.136272712518037034e-18,-5.614793491348710231e-19,8.000000000000000167e-02
8.033076778198766643e-01,1.913274033149846287e-02,7.493504989345933787e-01,3.899195536843406973e-02,-5.149606217723628624e-20,8.395747782279661120e-02,-4.009725129083306985e-04,-7.446323714040601338e-01,8.269724219882852376e-03,1.383814136458695609e-03,-3.830785781302500914e-02,1.151068010781614487e-18,-2.547875322809484843e-18,1.812343657432529937e-19,8.500000000000000611e-02
7.632491837933056411e-01,2.033916321372001082e-02,7.389596621350702499e-01,3.845127602259210131e-02,1.669595514770266616e-20,8.279356641887100632e-02,-3.941253275941223461e-04,-7.343069266827469965e-01,8.155033358386720374e-03,1.364636861583917726e-03,-3.777666662820646643e-02,-5.989663018334942384e-19,1.691839447430030881e-18,-8.414255434223616808e-20,8.999999999999999667e-02
7.717877531694775639e-01,1.710727466168185038e-02,7.287129092761515103e-01,3.791809371421672042e-02,-5.096803244416421001e-21,8.164571633022725539e-02,-3.877298508234111422e-04,-7.241246679155036725e-01,8.041938140421795930e-03,1.345722368244064082e-03,-3.725284031749497016e-02,-4.117517408381081036e-18,-3.176767624531573904e-18,-4.578010085005060534e-19,9.500000000000000111e-02
7.513026941815347248e-01,2.617390193899305981e-02,7.186082424692312731e-01,3.739230456081266141e-02,-3.049372473976161736e-21,8.051372646706371483e-02,-3.816809318020866260e-04,-7.140836072347570562e-01,7.930414974478603926e-03,1.327067882752083804e-03,-3.673627699627943916e-02,-1.479195862644985000e-18,-1.616279631401049797e-19,-1.632364870193909408e-19,1.000000000000000056e-01
7.157538857695588952e-01,1.922202389713322662e-02,7.086436915168888850e-01,3.687380609962276345e-02,-3.860444034770468554e-20,7.939739253433281130e-02,-3.759022873064777150e-04,-7.041817849989473466e-01,7.820441002410083442e-03,1.308670428690637301e-03,-3.622687612618023800e-02,2.350947357618039411e-20,-4.398670463596291071e-18,4.149081677609477021e-20,1.049999999999999961e-01
7.051912730094684889e-01,2.298417541982628737e-02,6.988173135321942286e-01,3.636249727368221635e-02,8.807141632414162581e-20,7.829650873748526807e-02,-3.703385040408754478e-04,-6.944172692176582284e-01,7.711993976661303367e-03,1.290526896578355134e-03,-3.572453851481855597e-02,-1.946812675412657385e-18,-1.661459025693070226e-18,-3.075052350049190320e-19,1.100000000000000006e-01
7.425955630742403502e-01,2.073082943993170488e-02,6.891271925626109018e-01,3.585827841648731029e-02,-7.564461145925791592e-21,7.721086900410807641e-02,-3.649492577245953460e-04,-6.847881550358028147e-01,7.605052170414104869e-03,1.272634094034479340e-03,-3.522916631049092390e-02,2.206011737350315800e-18,-5.549925714933789017e-19,2.556326484513063634e-19,1.150000000000000050e-01
7.038010603420939981e-01,1.993012284810268681e-02,6.795714392183346275e-01,3.536105123571928188e-02,-3.451350898825245323e-20,7.614026785576616385e-02,-3.597051344759181796e-04,-6.752925642616000035e-01,7.499594311538728027e-03,1.254988781860688022e-03,-3.474066299321634105e-02,2.740226430501373925e-18,2.117934755984756424e-19,3.428129102886424246e-19,1.199999999999999956e-01
6.908822531308042025e-01,1.655114763092227492e-02,6.701481903052562972e-01,3.487071879636061827e-02,3.953052372304160240e-21,7.508450102716499042e-02,-3.545846103717057796e-04,-6.659286449276127229e-01,7.395599533764269859e-03,1.237587699935190381e-03,-3.425893336323602295e-02,1.370181894604413355e-20,2.874341780162231742e-18,-2.437470939511187748e-21,1.250000000000000000e-01
7.139061626640148539e-01,1.890371913243602681e-02,6.608556084626836524e-01,3.438718550344444652e-02,3.938718773674987725e-20,7.404336590282689645e-02,-3.495718681587184351e-04,-6.566945708770925982e-01,7.293047340314606775e-03,1.220427585752344255e-03,-3.378388352774255171e-02,-1.313189803453247166e-18,-4.318746451302183535e-20,-1.872764537281036808e-19,1.300000000000000044e-01
6.895586103077807616e-01,1.612479282366079819e-02,6.516918818058484719e-01,3.391035708460983511e-02,-1.256765465825180696e-19,7.301666182201614619e-02,-3.446552190781500703e-04,-6.475885413699510318e-01,7.191917576569401525e-03,1.203505187647530440e-03,-3.331542088639892485e-02,1.972164351407743801e-18,-1.040505975255518346e-18,3.481975633759752807e-19,1.350000000000000089e-01
7.015825102624778653e-01,1.988010918767235333e-02,6.426552235731248786e-01,3.344014057258090644e-02,-2.539293965845089096e-20,7.200419028857017734e-02,-3.398259620772332346e-04,-6.386087807041648245e-01,7.092190409258436121e-03,1.186817274180804963e-03,-3.285345411604648908e-02,2.438071362144556349e-18,-2.393884197211330668e-18,2.996637717570607238e-19,1.400000000000000133e-01
6.767143894182271469e-01,2.006062646488507295e-02,6.337438717778426378e-01,3.297644428765440089e-02,-1.653353922209297513e-19,7.100575511212897650e-02,-3.350775591756333994e-04,-6.297535378495169311e-01,6.993846310397839119e-03,1.170360640748475609e-03,-3.239789315488818960e-02,3.832473932955977005e-19,-1.003874599699119539e-18,2.094653269080296402e-19,1.449999999999999900e-01
6.233071144611306291e-01,2.044675591801873443e-02,6.249560888654026591e-01,3.251917782029407900e-02,1.545405376427932177e-19,7.002116250000008091e-02,-3.304050393541310433e-04,-6.210210860922232845e-01,6.896866044670292399e-03,1.154132114192957161e-03,-3.194864918639214735e-02,-7.487900393030079905e-19,1.966209603420898008e-18,-2.397001936419727552e-19,1.499999999999999944e-01
5.959548214504566399e-01,2.124456161815713867e-02,6.162901613742440832e-01,3.206825201380536505e-02,-1.497540558624923037e-19,6.905022111334188639e-02,-3.258045676265498890e-04,-6.124097226874475330e-01,6.801230659297004266e-03,1.138128555966228537e-03,-3.150563462299584699e-02,1.449608550983190972e-18,-3.600014763928823239e-18,3.136761451520338576e-19,1.549999999999999989e-01
6.451181963359581273e-01,1.938481150046791543e-02,6.077443996022777739e-01,3.162357894720724261e-02,7.855047391360130825e-20,6.809274209786037035e-02,-3.212731335064783456e-04,-6.039177685201814194e-01,6.706921475740638960e-03,1.122346864254711828e-03,-3.106876308980293863e-02,-4.647967935311071217e-18,-1.147635320128995776e-18,-6.016135146495685919e-19,1.600000000000000033e-01
6.423151411725495086e-01,2.301167087232575820e-02,5.993171372772008176e-01,3.118507191824139088e-02,-1.930246050946444380e-19,6.714853909606924298e-02,-3.168083257814660603e-04,-5.955435677721038212e-01,6.613920082730838368e-03,1.106783975349089760e-03,-3.063794940826947838e-02,-2.993706645053311005e-19,-3.851504354817786318e-19,1.605826670989624979e-19,1.650000000000000078e-01
6.418091217545286442e-01,2.096651249251723845e-02,5.910067312318669774e-01,3.075264542660021555e-02,-8.312572871284169431e-20,6.621742824648406411e-02,-3.124081696659760060e-04,-5.872854875949967690e-01,6.522208330269218049e-03,1.091436864476349761e-03,-3.021310958000028579e-02,1.132389964087860240e-18,-2.456688721110160955e-18,2.109633486067242445e-19,1.700000000000000122e-01
6.158217215739002492e-01,2.134810566951972008e-02,5.828115610838231486e-01,3.032621515733790671e-02,3.695683052298379339e-20,6.529922817342118102e-02,-3.080710090500736638e-04,-5.791419177894094883e-01,6.431768324349725063e-03,1.076302546244269770e-03,-2.979416077064908630e-02,5.881540938843981329e-19,1.154622287114548507e-18,2.893612830292939293e-20,1.750000000000000167e-01
6.346910678514656734e-01,2.004833655130755163e-02,5.747300289197139200e-01,2.990569796451075790e-02,2.573328396594262894e-20,6.439375997021967724e-02,-3.037954213393584640e-04,-5.711112704889611535e-01,6.342582422216494660e-03,1.061378074804249358e-03,-2.938102129398892023e-02,-5.693606449200590365e-19,1.591778258388863676e-18,-8.990827575595646348e-20,1.799999999999999933e-01
5.836426050198145754e-01,1.767191995793980161e-02,5.667605589833081270e-01,2.949101185498893135e-02,1.447472673214480743e-19,6.350084717771742326e-02,-2.995801558565888939e-04,-5.631919798488216333e-01,6.254633228008751530e-03,1.046660543816983020e-03,-2.897361059611153547e-02,-2.516332962879709373e-18,-1.363166002481162482e-18,-4.285689748570293458e-19,1.849999999999999978e-01
5.513747288935902935e-01,2.055076106936776226e-02,5.589015973684859917e-01,2.908207597251374898e-02,1.018887650808441264e-20,6.262031575956153451e-02,-2.954240892737492775e-04,-5.553825017395401797e-01,6.167903588715589053e-03,1.032147086275249067e-03,-2.857184923983905472e-02,-3.746194624203040051e-18,-2.904024800488134437e-18,-4.314354033036924112e-19,1.900000000000000022e-01
5.661622026558044141e-01,1.575522953137326737e-02,5.511516117163438588e-01,2.867881058196050312e-02,1.388606352978476497e-19,6.175199407528769030e-02,-2.913261933546000809e-04,-5.476813134452689358e-01,6.082376590356694535e-03,1.017834874228081650e-03,-2.817565888931703594e-02,6.220555453167827154e-23,1.309479279478246331e-18,-1.397285101512638383e-19,1.950000000000000067e-01
5.454325271861945046e-01,2.109847745052801163e-02,5.435090909163231565e-01,2.828113705380360873e-02,3.924800096527610454e-21,6.089571285190658462e-02,-2.872855115960065773e-04,-5.400869133662027366e-01,5.998035554340606923e-03,1.003721118432070528e-03,-2.778496229479117396e-02,-1.306578466101931943e-18,-1.383801798657001415e-19,-1.508473325996920598e-19,2.000000000000000111e-01
5.893489378371269405e-01,2.055910930508362405e-02,5.359725448115798541e-01,2.788897784879815211e-02,-1.234103480084245043e-19,6.005130515455937151e-02,-2.833011423023536202e-04,-5.325978207253920793e-01,5.914864033964266007e-03,9.898030679550079772e-04,-2.739968327758591018e-02,-7.252823336645322580e-19,-3.018403632746026314e-18,4.264483256725454840e-20,2.050000000000000155e-01
5.453929843167845126e-01,2.150980162811506197e-02,5.285405039085343537e-01,2.750225650287554599e-02,-5.010880211467368459e-20,5.921860635662481998e-02,-2.793722263106221057e-04,-5.252125752798234570e-01,5.832845811027997929e-03,9.760780097464834748e-04,-2.701974671528548089e-02,3.544950528107509549e-20,-3.807395491931336661e-18,5.441007022572850960e-20,2.099999999999999922e-01
5.365299352873406091e-01,1.874340709865304766e-02,5.212115190901089878e-01,2.712089761222797463e-02,8.523767269923596646e-20,5.839745410950598209e-02,-2.754979380764803541e-04,-5.179297370352474728e-01,5.751964892541316932e-03,9.625432681854915584e-04,-2.664507852709476626e-02,-1.146627459360267948e-18,-9.209701496998650070e-19,-2.146893112940318954e-19,2.149999999999999967e-01
5.631959269346235031e-01,1.846585466828916736e-02,5.139841613334781290e-01,2.674482681862695027e-02,1.503198998534829900e-19,5.758768831239022279e-02,-2.716774791924688078e-04,-5.107478859655499859e-01,5.672205507513648770e-03,9.491962046142423488e-04,-2.627560565942616347e-02,-1.641088399233071851e-18,-1.387232820887350844e-18,-3.357735144899469551e-19,2.200000000000000011e-01
5.466187555026736922e-01,1.982701816877897871e-02,5.068570214312491107e-01,2.637397079491813137e-02,1.113897192975364932e-21,5.678915108201132433e-02,-2.679100736628431336e-04,-5.036656217355766074e-01,5.593552103809767105e-03,9.360342168635027178e-04,-2.591125607165655972e-02,-1.328797740180933287e-18,-3.035539099144889035e-18,-1.505168192410017000e-19,2.250000000000000056e-01
5.360190746996343902e-01,1.861285522721680546e-02,4.998287097166757009e-01,2.600825723072539702e-02,-1.394509389635386550e-20,5.600168672258479252e-02,-2.641949644490430198e-04,-4.966815634279948544e-01,5.515989345068230722e-03,9.230547387756814475e-04,-2.555195872208779542e-02,1.818718291606674390e-18,-4.572304894270442350e-19,2.185103199144252191e-19,2.300000000000000100e-01
4.837359963941887941e-01,2.095503261923089763e-02,4.928978557928735960e-01,2.564761481836283497e-02,-2.228967447413786549e-19,5.522514169599169326e-02,-2.605314109351647921e-04,-4.897943492741554383e-01,5.439502107677899288e-03,9.102552397243649299e-04,-2.519764355410981232e-02,-9.295787462906639541e-19,2.758019912751615010e-18,1.197891082661422968e-19,2.350000000000000144e-01
5.190750787071787276e-01,1.900258226020124647e-02,4.860631082655298418e-01,2.529197323892709223e-02,-5.814207545375673350e-20,5.445936459220922232e-02,-2.569186870579298317e-04,-4.830026363884427076e-01,5.364075477802190441e-03,8.976332241349968067e-04,-2.484824148253995252e-02,2.203796685945854416e-18,1.758917652489034506e-19,3.062798818434758314e-19,2.399999999999999911e-01
4.874467865432472458e-01,1.878877441565006065e-02,4.793231344791677451e-01,2.494126314857596921e-02,1.766047548971838414e-19,5.370420610003420747e-02,-2.533560799174887964e-04,-4.763051005061692544e-01,5.289694748449941947e-03,8.851862310126871070e-04,-2.450368438014443803e-02,-1.007519697299215867e-18,6.853422727954544500e-19,-2.909922375229085586e-19,2.449999999999999956e-01
4.953079821069400479e-01,1.862760054973300328e-02,4.726766202578607245e-01,2.459541616503621228e-02,6.487054414968349182e-22,5.295951897822963328e-02,-2.498428887367652902e-04,-4.697004357258999785e-01,5.216345416600606279e-03,8.729118334666961364e-04,-2.416390506438432367e-02,6.594915747878370519e-21,2.259276348758977407e-18,8.866977560254716549e-23,2.500000000000000000e-01
