Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.866990791861691257e-01,2.095231272811249115e-02,6.665184434072061181e-01,3.478263947695815761e-02,-1.646420147296800421e-20,7.068792174643066806e-02,-2.748214505461689665e-04,-6.627594421141241865e-01,6.720185834179062678e-03,9.687968052125829838e-04,-3.426389201767767595e-02,1.357093648141038708e-18,6.582264211504391269e-20,1.609751514400600632e-19,1.350000000000000089e-01
6.891132055834162662e-01,1.885335221567839559e-02,6.578251609469376593e-01,3.432897567690144924e-02,3.041939218538082643e-20,6.976596148870650715e-02,-2.711920726128200687e-04,-6.541151865980177060e-01,6.632534969366794125e-03,9.561613540272222199e-04,-3.381699422031852337e-02,3.338954045831962546e-18,5.288841088271035381e-18,3.247306966272286567e-19,1.400000000000000133e-01
7.154101581320291281e-01,2.399065657310196775e-02,6.492452634311792758e-01,3.388122892524098734e-02,-6.462041377209652548e-21,6.885602346890894176e-02,-2.676224894557378419e-04,-6.455836768668162806e-01,6.546027504108154794e-03,9.436905953836764553e-04,-3.337592520386349626e-02,3.471759681229737385e-18,2.457192956744766175e-18,3.759531682646546417e-19,1.449999999999999900e-01
6.893713367858980146e-01,2.312749688055905709e-02,6.407772720015232348e-01,3.343932204932082569e-02,1.195605468818071989e-19,6.795795163922493942e-02,-2.641084672092144448e-04,-6.371634423181025131e-01,6.460648474010611403e-03,9.313824115637467545e-04,-3.294060895237947706e-02,-2.095685574316386564e-18,4.978080007505743670e-18,-3.432524359020023338e-19,1.499999999999999944e-01
6.920879335039421543e-01,2.055840292571964670e-02,6.324197270876068533e-01,3.300317888237720015e-02,4.447667746975487819e-22,6.707159177749864865e-02,-2.606467848841484088e-04,-6.288530315521297931e-01,6.376383124064115976e-03,9.192347040591666548e-04,-3.251097043922328983e-02,2.499595653614933429e-18,-1.144387290385908740e-19,2.655524732858816449e-19,1.549999999999999989e-01
6.738401447706895420e-01,1.908375457939706990e-02,6.241711881557436836e-01,3.257272425060436793e-02,7.897084742678320762e-20,6.619679152155454049e-02,-2.572349556358306246e-04,-6.206510121153827608e-01,6.293216901972713447e-03,9.072453956517267590e-04,-3.208693561474410677e-02,4.646998783181850224e-20,1.714474108466340674e-18,-7.447154336326171609e-20,1.600000000000000033e-01
6.205179473647604027e-01,1.768006440731970455e-02,6.160302334606769792e-01,3.214788396033375212e-02,1.136492301954585927e-19,6.533340038694437912e-02,-2.538710252867519904e-04,-6.125559702490390723e-01,6.211135452663754143e-03,8.954124318243989909e-04,-3.166843139397455820e-02,1.447676212568647546e-18,3.160365033975765309e-18,3.976658740021172541e-20,1.650000000000000078e-01
6.569243198408798445e-01,1.977127997454190822e-02,6.079954598006201971e-01,3.172858478534658355e-02,9.984592543002312879e-20,6.448126977282270245e-02,-2.505534266834632856e-04,-6.045665106420023971e-01,6.130124613658478015e-03,8.837337816793016266e-04,-3.125538564436436406e-02,-1.330434690501464539e-18,2.391013886771959238e-18,-2.419907093560321013e-19,1.700000000000000122e-01
6.455298574056899108e-01,1.774928058508865730e-02,6.000654822752565787e-01,3.131475445431518984e-02,-1.251231253140435948e-20,6.364025295930277049e-02,-2.472808744089639139e-04,-5.966812561878165333e-01,6.050170411071269586e-03,8.722074385130329120e-04,-3.084772717357645369e-02,6.284295306307999858e-19,-7.566497035753219127e-19,7.945861748837107053e-20,1.750000000000000167e-01
6.334192636592785863e-01,1.899179487794094845e-02,5.922389340473745989e-01,3.090632163841362454e-02,8.687987852903570264e-20,6.281020509881718450e-02,-2.440522886605964842e-04,-5.888988477458746429e-01,5.971259056078833879e-03,8.608314201363079579e-04,-3.044538571740338859e-02,3.037835270541252972e-18,-2.218182064651377633e-18,2.359072235148347712e-19,1.799999999999999933e-01
6.156615162992387091e-01,2.012642013515819964e-02,5.845144661069170411e-01,3.050321593904124773e-02,-2.822948784608353882e-20,6.199098320311867416e-02,-2.408667402063656643e-04,-5.812179439055190633e-01,5.893376941724914712e-03,8.496037690147179976e-04,-3.004829192776167085e-02,-3.223080634533885009e-19,4.413935323458573608e-18,-5.910211680725045999e-21,1.849999999999999978e-01
5.957402485321229291e-01,1.991768064424626755e-02,5.768907470389605940e-01,3.010536787574066148e-02,-6.802849431881967171e-20,6.118244612736489785e-02,-2.377234105811557583e-04,-5.736372207544049306e-01,5.816510639992890710e-03,8.385225522783190709e-04,-2.965637736085296322e-02,3.421895544296264064e-18,-3.077470176326806221e-18,4.325608501162474860e-19,1.900000000000000022e-01
6.148796912224957500e-01,1.702741214061117420e-02,5.693664627936456668e-01,2.971270887421079143e-02,-1.240681582295387070e-19,6.038445455200038003e-02,-2.346215632880406304e-04,-5.661553716490584920e-01,5.740646899059616108e-03,8.275858616422968311e-04,-2.926957446540173757e-02,1.037953599524148343e-18,1.456831670469752477e-18,2.352247165028588631e-19,1.950000000000000067e-01
5.728913442316175830e-01,1.946679282368724354e-02,5.619403164603119505e-01,2.932517125453329085e-02,-6.333215335147014231e-20,5.959687096334134043e-02,-2.315605229641837974e-04,-5.587711069898038119e-01,5.665772640710494551e-03,8.167918132577205864e-04,-2.888781657109028636e-02,2.068497035514862387e-19,-4.889956206210672772e-18,8.570209763369314474e-20,2.000000000000000111e-01
5.712354758551025924e-01,1.516429694985893875e-02,5.546110280434498607e-01,2.894268821949025003e-02,-9.018861607288960814e-20,5.881955963309633273e-02,-2.285396602958150833e-04,-5.514831539976285946e-01,5.591874957857881703e-03,8.061385475188159559e-04,-2.851103787707453402e-02,-1.881344736478069617e-18,7.510523129895078069e-19,-1.095094206103197800e-19,2.050000000000000155e-01
5.521402548059901605e-01,1.850229311955496961e-02,5.473773342424408384e-01,2.856519384307793646e-02,2.041348226370651316e-20,5.805238659737736034e-02,-2.255583810928559190e-04,-5.442902564949139155e-01,5.518941112159925742e-03,7.956242288399891513e-04,-2.813917344068634849e-02,1.449415671046372298e-18,7.462919350294660780e-18,1.337138860967753665e-19,2.099999999999999922e-01
5.546490971680774207e-01,2.257323570699484513e-02,5.402379882335182071e-01,2.819262305913240729e-02,2.577667898526207877e-20,5.729521963528964174e-02,-2.226161183675727398e-04,-5.371911746884426853e-01,5.446958531705707249e-03,7.852470454035955817e-04,-2.777215916624123718e-02,-1.854241917720904738e-18,2.848125527734194850e-18,-2.232452937881391351e-19,2.149999999999999967e-01
5.828209886357966774e-01,2.162655784856792884e-02,5.331917594551087713e-01,2.782491165013189702e-02,-9.123561047059610354e-20,5.654792824740487167e-02,-2.197123265868087302e-04,-5.301846849558204955e-01,5.375914808767077481e-03,7.750052089013579606e-04,-2.740993179401677443e-02,1.354292918300241325e-18,1.213901727118583946e-20,2.358707011638088880e-19,2.200000000000000011e-01
5.375055426092841815e-01,1.920573851320678954e-02,5.262374333956368888e-01,2.746199623612544452e-02,-1.870855731461745839e-20,5.581038363415179865e-02,-2.168464774937185595e-04,-5.232695796343799222e-01,5.305797697598328179e-03,7.648969542589881699e-04,-2.705242888935286902e-02,2.119827172282848675e-18,-1.005261477001187359e-18,2.444000788163817531e-19,2.250000000000000056e-01
5.419613242211892556e-01,1.940170158539143014e-02,5.193738113840870030e-01,2.710381426380594969e-02,-2.427377860356326145e-20,5.508245867425119041e-02,-2.140180570653599885e-04,-5.164446668128568341e-01,5.236595112281083007e-03,7.549205393607478663e-04,-2.669958883189244708e-02,-1.074636470215120494e-18,6.690783990675991867e-19,-8.994887283092912436e-20,2.300000000000000100e-01
5.355384001411198636e-01,1.819408231515454513e-02,5.125997103836913427e-01,2.675030399574423318e-02,-9.358290462793364559e-20,5.436402790330315676e-02,-2.112265632907905986e-04,-5.097087701261907577e-01,5.168295124611928248e-03,7.450742447651547340e-04,-2.635135080497952656e-02,4.673518269353875088e-20,-1.866290691715520587e-18,9.908473060136891127e-20,2.350000000000000144e-01
5.468364451704166296e-01,2.071590247758012954e-02,5.059139627876302336e-01,2.640140449972911557e-02,-3.185107901315015451e-20,5.365496749245784319e-02,-2.084715045426379786e-04,-5.030607285523419625e-01,5.100885962019898953e-03,7.353563734242480644e-04,-2.600765478516072621e-02,-2.442573893093243090e-19,-5.948810708744110231e-19,6.037755650017784762e-21,2.399999999999999911e-01
5.437043167329980164e-01,2.272746643854970522e-02,4.993154162180104549e-01,2.605705563827750981e-02,7.343593724269676943e-20,5.295515522734051128e-02,-2.057523983782706570e-04,-4.964993962123773752e-01,5.034356005523224487e-03,7.257652503994981887e-04,-2.566844153185355096e-02,7.589187053974723470e-19,5.695562461414467115e-18,6.911354102211198510e-21,2.449999999999999956e-01
5.286311713599297635e-01,2.035619855175387419e-02,4.928029333272926915e-01,2.571719805827257788e-02,5.514016688135958179e-20,5.226447048716773014e-02,-2.030687706513179761e-04,-4.900236421729992076e-01,4.968693787715000587e-03,7.162992225805546757e-04,-2.533365257714041696e-02,2.262193958270565464e-18,2.179943008240446554e-19,1.852846403752084267e-19,2.500000000000000000e-01
