Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.245467732418475082e-01,0.000000000000000000e+00,5.244129723255710473e-01,1.338009162764861352e-04,1.376677311162945922e-20,2.830313955847025831e-01,-2.732703210801660804e-04,-4.414772881268591020e-01,3.982814302266539890e-05,4.731878813210876910e-04,-1.334059463098195277e-04,1.043005987683592268e-20,-1.069377533604522526e-21,-9.665984854877420077e-21
5.500000000000000028e-02,4.919047796985164811e-01,0.000000000000000000e+00,4.917793042550129279e-01,1.254754435035400459e-04,2.970096655370471934e-20,2.654193440767887990e-01,-2.541297006514610770e-04,-4.140041750395364595e-01,3.734911132535613743e-05,4.437434569839578060e-04,-1.251055700817660301e-04,-2.444987414621523202e-20,-1.605453753293803194e-19,-5.095929495449929379e-20
5.999999999999999778e-02,4.612940630454185897e-01,0.000000000000000000e+00,4.611763950456546635e-01,1.176679997639131327e-04,-4.113594179056638537e-20,2.489032241083650732e-01,-2.363274396780642365e-04,-3.882407156229559786e-01,3.502438635115066575e-05,4.161312206274212031e-04,-1.173216254336489461e-04,-3.483615032988471406e-19,-2.089329437827062100e-18,-1.745024224837004751e-19
6.500000000000000222e-02,4.325882190608134614e-01,0.000000000000000000e+00,4.324778727082692620e-01,1.103463525441906892e-04,-1.374877259960868801e-20,2.334148403160319074e-01,-2.197700978880819090e-04,-3.640805178076609860e-01,3.284436305278045146e-05,3.902371645398867452e-04,-1.100219817232194505e-04,-2.135975607956164993e-20,-1.881419319114906328e-21,2.636515854178034263e-21
7.000000000000000666e-02,4.056687095246941377e-01,0.000000000000000000e+00,4.055652292498360678e-01,1.034802748581053431e-04,-3.400133953457803475e-17,2.188902408343769701e-01,-2.043707500689790377e-04,-3.414238103370852428e-01,3.080003428143334040e-05,3.659543750781601946e-04,-1.031765073260689885e-04,-1.829204594327177055e-17,1.269935591414720179e-19,2.866177526272221216e-17
7.499999999999999722e-02,3.804243727255071095e-01,0.000000000000000000e+00,3.803273313050440363e-01,9.704142046307776101e-05,1.681552963141866920e-17,2.052694532431201258e-01,-1.900485323424111266e-04,-3.201770307510143354e-01,2.888295356607003075e-05,3.431825912458549366e-04,-9.675694526972766568e-05,9.062964613471123713e-18,-9.452082464231172653e-20,-1.416421431951066825e-17
8.000000000000000167e-02,3.567509644279304171e-01,0.000000000000000000e+00,3.566599612210892278e-01,9.100320684116191064e-05,1.723918912546518452e-17,1.924962369451261590e-01,-1.767282200043991040e-04,-3.002524390094420403e-01,2.708520021286943847e-05,3.218277907390842984e-04,-9.073679660352751994e-05,9.300040820136194382e-18,-3.461259421407069101e-21,-1.451547172916209959e-17
8.500000000000000611e-02,3.345507274056229718e-01,0.000000000000000000e+00,3.344653867001627923e-01,8.534070546011035150e-05,6.961771066320241679e-17,1.805178509526008945e-01,-1.643398347369703818e-04,-2.815677551607520535e-01,2.539934657511280460e-05,3.018018017510732797e-04,-8.509121102492430311e-05,3.764694932523971405e-17,-4.976150647211485168e-20,-5.856056407569630534e-17
8.999999999999999667e-02,3.137319877614382913e-01,0.000000000000000000e+00,3.136519572225758834e-01,8.003053886239397396e-05,4.168791329830688914e-20,1.692848361227348442e-01,-1.528182791507594600e-04,-2.640458195579823975e-01,2.381842736047567319e-05,2.830219389284583113e-04,-7.979688431044447124e-05,5.520251832954996042e-20,3.348585317884321948e-18,-1.412586729594857092e-20
9.500000000000000111e-02,2.942087763682806334e-01,0.000000000000000000e+00,2.941337255841229847e-01,7.505078415760176166e-05,4.165766483361472433e-17,1.587508109437612558e-01,-1.421029967575109638e-04,-2.476142742200962976e-01,2.233591085050302583e-05,2.654106619832741275e-04,-7.483196212719399830e-05,2.261726821351593455e-17,-1.487600589509442799e-19,-3.498349218392995161e-17
1.000000000000000056e-01,2.759004738673094814e-01,0.000000000000000000e+00,2.758300929847903316e-01,7.038088251915520740e-05,-7.580721021156744252e-21,1.488722800282237524e-01,-1.321376556042396237e-04,-2.322052640223404574e-01,2.094567190855442648e-05,2.488952555438068265e-04,-7.017594983019948961e-05,-1.027813015179615180e-20,-5.728347302470596308e-22,2.414920390732187862e-21
1.049999999999999961e-01,2.587314777574396540e-01,0.000000000000000000e+00,2.586654762031278532e-01,6.600155431172819852e-05,3.050877857563241626e-17,1.396084545227000151e-01,-1.228698539265952929e-04,-2.177551564816198881e-01,1.964196667349953838e-05,2.334075289303150572e-04,-6.580962786763014047e-05,1.655866642829858317e-17,-3.379426361035920409e-20,-2.562435991808467288e-17
1.100000000000000006e-01,2.426308902016250102e-01,0.000000000000000000e+00,2.425689954821246275e-01,6.189471950037346581e-05,6.318573531049030412e-20,1.309210836925941701e-01,-1.142508462870840837e-04,-2.042042789798839963e-01,1.841940882272622934e-05,2.188835346078636050e-04,-6.171497245398072974e-05,-2.694342248293089856e-21,-1.330004361532440991e-19,-7.678665390742846679e-20
1.150000000000000050e-01,2.275322252605194440e-01,0.000000000000000000e+00,2.274741818375090596e-01,5.804342301037866442e-05,4.149694002588075878e-20,1.227742969865150829e-01,-1.062352887755880251e-04,-1.914966723401547721e-01,1.727294731757930685e-05,2.052633041603282339e-04,-5.787508117375259921e-05,3.364234454434402562e-20,5.576302033169642370e-20,-2.772332194566934663e-20
1.199999999999999956e-01,2.133731343448354301e-01,0.000000000000000000e+00,2.133187025801027981e-01,5.443176473262144679e-05,-4.533027188260626280e-20,1.151344559282945906e-01,-9.878100194747457265e-05,-1.795798597377838979e-01,1.619784553056358517e-05,1.924906006928516020e-04,-5.427410321759262434e-05,-3.618184053366764417e-19,-2.485994414163239182e-18,-1.781484525080671024e-19
1.250000000000000000e-01,2.000951487522004135e-01,0.000000000000000000e+00,2.000441039183177838e-01,5.104483388262993362e-05,-5.853002239465343218e-20,1.079700152248724010e-01,-9.184875026346031861e-05,-1.684046299922215273e-01,1.518966167562974657e-05,1.805126866402409448e-04,-5.089717395471561292e-05,-3.121854360849902322e-20,7.827212520892815421e-21,4.951124668370791317e-20
1.300000000000000044e-01,1.876434382260065425e-01,0.000000000000000000e+00,1.875955695785618826e-01,4.786864744465796161e-05,2.028100252488924535e-22,1.012513925169394452e-01,-8.540203688545907636e-05,-1.579248343449310976e-01,1.424423045218574062e-05,1.692801060232986530e-04,-4.773035357972515579e-05,-3.478789951655794421e-21,1.204726416967219467e-22,-2.471509233140297480e-21
1.350000000000000089e-01,1.759665845389729866e-01,0.000000000000000000e+00,1.759216944465276100e-01,4.489009244549391962e-05,-1.026118571127572937e-16,9.495084623441427119e-02,-7.940691276013967913e-05,-1.480971958839887859e-01,1.335764583688276043e-05,1.587464802546259719e-04,-4.476056957286896331e-05,-5.535881775068356979e-17,2.286311128674187534e-20,8.639789122472210481e-17
1.400000000000000133e-01,1.650163691657578480e-01,0.000000000000000000e+00,1.649742722939381290e-01,4.209687181974104502e-05,-4.087641549633386767e-17,8.904236105205695639e-02,-7.383179899537464178e-05,-1.388811308277725920e-01,1.252624494111727499e-05,1.488683166489934825e-04,-4.197556274331011160e-05,-2.200218503842576089e-17,1.065223615352082948e-19,3.444982660118965658e-17
1.449999999999999900e-01,1.547475741691350659e-01,0.000000000000000000e+00,1.547080967154914055e-01,3.947745364366628024e-05,4.643727670299181475e-20,8.350154047298605220e-02,-6.864732160651196519e-05,-1.302385809308078124e-01,1.174659287905440621e-05,1.396048288503180107e-04,-3.936383662601601277e-05,5.820815785192041864e-20,1.138785716430465441e-19,-1.784048347749896536e-20
1.499999999999999944e-01,1.451177954764977240e-01,0.000000000000000000e+00,1.450807744529701016e-01,3.702102352760213160e-05,1.957775248090843212e-17,7.830550609603963153e-02,-6.382615777029556161e-05,-1.221338563188069659e-01,1.101546857305334281e-05,1.309177684314153484e-04,-3.691461002966909887e-05,1.055813686287338710e-17,-7.121939543996754752e-20,-1.648679048648403626e-17
1.549999999999999989e-01,1.360872677759998595e-01,0.000000000000000000e+00,1.360525503360295041e-01,3.471743997030706701e-05,5.230201609500635465e-17,7.343280315127001523e-02,-5.934289278724700582e-05,-1.145334881041864261e-01,1.032985144506528838e-05,1.227712669724819437e-04,-3.461777253503877207e-05,2.817652637606531534e-17,-1.387444798921051008e-19,-4.406345913710181874e-17
1.600000000000000033e-01,1.276187003092864314e-01,0.000000000000000000e+00,1.275861431167948923e-01,3.255719249150593674e-05,1.943369674307228796e-17,6.886331191355110626e-02,-5.517388700667025047e-05,-1.074060901734354700e-01,9.686908936038553309e-06,1.151316879665625762e-04,-3.246384276266946249e-05,1.048703455414816966e-17,6.808471270742674081e-21,-1.636125561582262454e-17
1.650000000000000078e-01,1.196771228826387229e-01,0.000000000000000000e+00,1.196465915202697683e-01,3.053136236903084873e-05,-6.622029247707269784e-17,6.457816462848653405e-02,-5.129715202127715874e-05,-1.007222295754932884e-01,9.083984802001698625e-06,1.079674879395128146e-04,-3.044392923659948479e-05,-3.568811198385751844e-17,1.398959091439043551e-19,5.578073273990269125e-17
1.700000000000000122e-01,1.122297414606527044e-01,0.000000000000000000e+00,1.122011098748334074e-01,2.863158581922400626e-05,7.604939781368117934e-17,6.055966760761428286e-02,-4.769223548685921655e-05,-9.445430497588629126e-02,8.518588139016184597e-06,1.012490862118891146e-04,-2.854969368310977766e-05,4.111917391348534983e-17,-4.248257220621777437e-20,-6.397445884062153595e-17
1.750000000000000167e-01,1.052458027462178092e-01,0.000000000000000000e+00,1.052189527267496788e-01,2.685001946809319258e-05,3.513755279619648164e-17,5.679122817129261119e-02,-4.434011396581549600e-05,-8.857643267475659443e-02,7.988383090819265407e-06,9.494874276451505449e-05,-2.677331661294471668e-05,1.898437854321034390e-17,-2.743486021010973272e-20,-2.956757442763649556e-17
1.799999999999999933e-01,9.869646718751919068e-02,0.000000000000000000e+00,9.867128787954830560e-02,2.517930797088418419e-05,4.114226978784038881e-20,5.325728613758048957e-02,-4.122309323739676803e-05,-8.306433971801462091e-02,7.491179197801251857e-06,8.904044370439980188e-05,-2.510746504444032626e-05,2.383733450699168112e-20,3.215884848924739182e-18,-3.358894599774772810e-20
1.849999999999999978e-01,9.255468988768132677e-02,0.000000000000000000e+00,9.253107733403490021e-02,2.361255364636633547e-05,5.136822167260652719e-17,4.994324957425308464e-02,-3.832471555365886797e-05,-7.789526366022983539e-02,7.024922346594962535e-06,8.349979385687169968e-05,-2.354526223484238414e-05,2.777000329204038337e-17,7.154509930447812749e-20,-4.321485546230280452e-17
1.900000000000000022e-01,8.679510892529844479e-02,0.000000000000000000e+00,8.677296563729784695e-02,2.214328800056143283e-05,4.282212116175231106e-17,4.683543454868666078e-02,-3.562967335887458662e-05,-7.304785856533148325e-02,6.587686282292074373e-06,7.830391604104127855e-05,-2.208025929536108718e-05,2.324854334496875038e-17,-8.731518344026480015e-20,-3.596199145937929063e-17
1.950000000000000067e-01,8.139394062460590662e-02,0.000000000000000000e+00,8.137317517958386759e-02,2.076544502205819064e-05,-1.592606943855454153e-17,4.392100862680586165e-02,-3.312372902172548911e-05,-6.850210685687478651e-02,6.177664650277544365e-06,7.343135661333048149e-05,-2.070640857112289891e-05,-8.322535898120510324e-18,-6.118060611573127990e-20,1.358237499284231768e-17
2.000000000000000111e-01,7.632888134297566296e-02,0.000000000000000000e+00,7.630940800683652658e-02,1.947333613913998859e-05,-1.939520203564578556e-20,4.118793788788934623e-02,-3.079364016210095619e-05,-6.423923665397955618e-02,5.793163532536117781e-06,6.886199688808277417e-05,-1.941803867815531637e-05,-2.026853529936626479e-20,-1.693687668243210350e-22,1.004366055613337831e-20
2.050000000000000155e-01,7.157901536992741787e-02,0.000000000000000000e+00,7.156075374319245674e-02,1.826162673500069276e-05,-3.906029039751271431e-17,3.862493723632882264e-02,-2.862709018258013209e-05,-6.024164425136108864e-02,5.432594448835661171e-06,6.457697006987426840e-05,-1.820983109316451132e-05,-2.122555757794931558e-17,1.118741169320049220e-19,3.279040206014012672e-17
2.099999999999999922e-01,6.712472855766551949e-02,0.000000000000000000e+00,6.710760324354134165e-02,1.712531412414522312e-05,2.954216289114785491e-17,3.622142380536187006e-02,-2.661262364286955297e-05,-5.649282142360493447e-02,5.094467793750388657e-06,6.055858335496541283e-05,-1.707679819961181492e-05,1.602530248165596419e-17,-2.699562817876954430e-20,-2.481809744688308570e-17
2.149999999999999967e-01,6.294762732614116174e-02,0.000000000000000000e+00,6.293156761924188769e-02,1.605970689920571920e-05,7.334705096648424077e-17,3.396747326020049113e-02,-2.473958613931287541e-05,-5.297728725319129917e-02,4.777386681555012049e-06,5.679024487976342946e-05,-1.601426270019684785e-05,3.956684426373596040e-17,-2.674887150124442374e-19,-6.175965919560027666e-17
2.200000000000000011e-01,5.903046270841930121e-02,0.000000000000000000e+00,5.901540230285657468e-02,1.506040556272665803e-05,6.921106510361860414e-20,3.185377882026377283e-02,-2.299806837623660059e-05,-4.968052420094610372e-02,4.480041175389607476e-06,5.325639521490818992e-05,-1.501783830937666070e-05,1.181494176858748500e-20,-8.477040622227755187e-20,-7.464090522374594489e-20
2.250000000000000056e-01,5.535705912263765710e-02,0.000000000000000000e+00,5.534293583827364083e-02,1.412328436401782367e-05,-6.866865173918390523e-21,2.987161283128576816e-02,-2.137885413693195653e-05,-4.658891815486136678e-02,4.201202874632043017e-06,4.994244312211302227e-05,-1.408341164771712448e-05,-8.119861820617161747e-21,1.646031014472614331e-22,2.950797647611795965e-21
2.300000000000000100e-01,5.191224757634290560e-02,0.000000000000000000e+00,5.189900310207654077e-02,1.324447426636740692e-05,3.286355862281809916e-20,2.801279072858664163e-02,-1.987337188313824756e-05,-4.368970220963831752e-02,3.939719839748928977e-06,4.683470530862746681e-05,-1.320712526262172270e-05,2.400990935079804503e-20,3.230125276922285856e-20,-2.364391684272648679e-20
2.350000000000000144e-01,4.868180302754000072e-02,0.000000000000000000e+00,4.866938268056628103e-02,1.242034697372069835e-05,1.723553185980024854e-20,2.626963724280142673e-02,-1.847364972937597073e-05,-4.097090394492107490e-02,3.694511832677172442e-06,4.392034993005173839e-05,-1.238536170529435870e-05,-9.372862915526231542e-21,-1.508148163426587000e-20,-2.648413293132151921e-20
2.399999999999999911e-01,4.565238564359292567e-02,0.000000000000000000e+00,4.564073814364144610e-02,1.164749995148287253e-05,-3.742950307431561199e-20,2.463495470842429896e-02,-1.717227355811220551e-05,-3.842129598433314391e-02,3.464565853899324895e-06,4.118734360924646758e-05,-1.161472859839429863e-05,-2.637267553560868928e-19,-1.928093595467486323e-18,-1.246378153178149339e-19
2.449999999999999956e-01,4.281148571559428850e-02,0.000000000000000000e+00,4.280056297321510606e-02,1.092274237918515901e-05,-8.908568337364737272e-22,2.310199334441510183e-02,-1.596234805639351487e-05,-3.603034963129973095e-02,3.248931957253200298e-06,3.862440175140561611e-05,-1.089204463257985353e-05,-6.959038485586218211e-22,1.463109137830683000e-22,6.120476132965316558e-22
2.500000000000000000e-01,4.014737200072359541e-02,0.000000000000000000e+00,4.013712891874626071e-02,1.024308197733158330e-05,-5.053515911265312726e-20,2.166442338415382196e-02,-1.483746047033056032e-05,-3.378819139018220813e-02,3.046719324709078164e-06,3.622094195124672054e-05,-1.021432643481071529e-05,-2.623482419916109430e-20,7.024346843152323666e-21,4.320960290359149772e-20
