Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.742684530912371299e-01,0.000000000000000000e+00,8.712752606301804592e-01,2.993192461056724471e-03,-6.382835331182820322e-22,1.490883098575267462e-01,-3.631586714350470014e-06,8.584248689668336763e-01,2.738451525141278372e-04,1.745535169260146823e-05,2.990438338674696137e-03,2.489302141072553048e-20,-3.294346901364223243e-20,-4.971076963452328422e-21
5.500000000000000028e-02,8.626015903485108050e-01,0.000000000000000000e+00,8.596483409713200352e-01,2.953249377190781452e-03,-7.757066300042703949e-22,1.470984368666789499e-01,-6.312105119688212287e-06,8.469694917849676097e-01,2.701921563923907277e-04,1.722202504707793247e-05,2.950531769727707948e-03,-7.797245690810845503e-21,6.604331938895560977e-21,5.668506862898308870e-22
5.999999999999999778e-02,8.510904185403991296e-01,0.000000000000000000e+00,8.481765792336946053e-01,2.913839306704549010e-03,2.143782612386991499e-22,1.451351423353242076e-01,-8.758186408460641177e-06,8.356669791408138925e-01,2.665878073229978286e-04,1.699184046760055571e-05,2.911157744209592543e-03,-1.138660798378983182e-21,-2.249059280926571872e-20,4.153416310624662710e-22
6.500000000000000222e-02,8.397328600171939383e-01,0.000000000000000000e+00,8.368579048793660657e-01,2.874955137827894715e-03,4.902560051534099534e-22,1.431980698217900916e-01,-1.098742173750873774e-05,8.245152914066010696e-01,2.630314634876220847e-04,1.676475395762941635e-05,2.872309155359960980e-03,-2.073561084200555821e-21,1.667676895693709741e-20,8.577156910309320860e-22
7.000000000000000666e-02,8.285268648548155257e-01,0.000000000000000000e+00,8.256902750012033998e-01,2.836589853612122430e-03,-2.864376176254165241e-22,1.412868677691365982e-01,-1.301611465127133481e-05,8.135124161506278595e-01,2.595224910969346432e-04,1.654072225778603349e-05,2.833978991264831521e-03,5.188904719041758012e-21,-1.880025687540965458e-21,-1.191896556931903525e-21
7.499999999999999722e-02,8.174704104845520458e-01,0.000000000000000000e+00,8.146716739538817365e-01,2.798736530670292884e-03,4.826963628953100239e-22,1.394011894305973165e-01,-1.485937491175037519e-05,8.026563677756868298e-01,2.560602643222662346e-04,1.631970282586708918e-05,2.796160333589961435e-03,-4.312957566459420791e-21,3.229028791266690744e-20,1.238964982465844559e-21
8.000000000000000167e-02,8.065615013282878554e-01,0.000000000000000000e+00,8.038001129903531439e-01,2.761388337934670301e-03,5.730374044198274243e-22,1.375406927967882942e-01,-1.653120549653386691e-05,7.919451871627354311e-01,2.526441652255647318e-04,1.610165381701424202e-05,2.758846356331861281e-03,-8.738394654513323978e-21,8.486787546477934167e-21,2.099236073960831892e-21
8.500000000000000611e-02,7.957981684385191379e-01,0.000000000000000000e+00,7.930736299030880510e-01,2.724538535431107310e-03,-6.664295814082343288e-22,1.357050405245044944e-01,-1.804458326222559838e-05,7.813769413191341551e-01,2.492735836880376242e-04,1.588653406428559343e-05,2.722030324586222332e-03,5.522008845907170054e-21,4.326096120614030919e-20,-1.635427749786644239e-21
8.999999999999999667e-02,7.851784691421732632e-01,0.000000000000000000e+00,7.824902886691080806e-01,2.688180473065221194e-03,-9.363289705838613704e-22,1.338938998668787461e-01,-1.941153373430338112e-05,7.709497230304936943e-01,2.459479173363025091e-04,1.567430306064400983e-05,2.685705593328751185e-03,1.065355037357445606e-20,-2.108196623051707399e-20,-2.800576094452749899e-21
9.500000000000000111e-02,7.747004866910279786e-01,0.000000000000000000e+00,7.720481791015970652e-01,2.652307589430892999e-03,-7.361886427418401415e-22,1.321069426053297913e-01,-2.064320045155083742e-05,7.606616505188908972e-01,2.426665714682981628e-04,1.546492094454569050e-05,2.649865606218701052e-03,-3.789264037042338633e-21,1.157854217324309248e-20,-8.911688353801993432e-23
1.000000000000000056e-01,7.643623299151004469e-01,0.000000000000000000e+00,7.617454165044715841e-01,2.616913410628856230e-03,-1.117532121229250291e-21,1.303438449826307133e-01,-2.174990926083429700e-05,7.505108671038925872e-01,2.394289589776253625e-04,1.525834848013053856e-05,2.614503894412912449e-03,3.944300076411290647e-20,-5.488510820251630300e-20,-7.984434054032510032e-21
1.049999999999999961e-01,7.541621328810963476e-01,0.000000000000000000e+00,7.515801413319942448e-01,2.581991549102149661e-03,2.001574960077860490e-22,1.286042876374100252e-01,-2.274122793009648673e-05,7.404955408684484874e-01,2.362345002765229684e-04,1.505454704417438757e-05,2.579614075397215420e-03,3.852368982836525676e-21,7.516672817021491783e-20,-4.658977598237520217e-22
1.100000000000000006e-01,7.440980545567096316e-01,0.000000000000000000e+00,7.415505188542189652e-01,2.547535702490620873e-03,-1.359311402763871712e-21,1.268879555401784542e-01,-2.362602142062273589e-05,7.306138643304391778e-01,2.330826232192719947e-04,1.485347861240548069e-05,2.545189851837084162e-03,-1.523044025685941537e-20,1.097396879114076717e-20,1.265453064565699132e-21
1.150000000000000050e-01,7.341682784770180437e-01,0.000000000000000000e+00,7.316547388245248085e-01,2.513539652493228249e-03,1.222194955338836946e-21,1.251945379302041028e-01,-2.441250313442372080e-05,7.208640541161962512e-01,2.299727630235636031e-04,1.465510574232539571e-05,2.511225010436568018e-03,1.299223130650517289e-21,-7.494487678207971584e-20,1.014850454634624039e-21
1.199999999999999956e-01,7.243710124176165888e-01,0.000000000000000000e+00,7.218910151538637798e-01,2.479997263752812837e-03,3.577510837658206791e-22,1.235237282539889542e-01,-2.510828242954722174e-05,7.112443506405593530e-01,2.269043621923328151e-04,1.445939156273406807e-05,2.477713420819943006e-03,-1.325674450422116698e-21,-3.614167566314452255e-20,5.933397826155521097e-22
1.250000000000000000e-01,7.147044880706251435e-01,0.000000000000000000e+00,7.122575855878753304e-01,2.446902482749847407e-03,8.203595138474679403e-22,1.218752241046577450e-01,-2.572040867548430006e-05,7.017530177896829091e-01,2.238768704347079497e-04,1.426629975984818298e-05,2.444649034422631973e-03,1.299693474589107463e-20,-4.487734345371659193e-21,-1.424573569399508166e-21
1.300000000000000044e-01,7.051669607257174954e-01,0.000000000000000000e+00,7.027527113890035260e-01,2.414249336713995484e-03,8.041692347023435608e-22,1.202487271625937298e-01,-2.625541210012316925e-05,6.923883426087056314e-01,2.208897445869383762e-04,1.407579456540244109e-05,2.412025883400201881e-03,-2.260535472151980463e-21,2.618508378467834489e-20,1.208800262058417967e-21
1.350000000000000089e-01,6.957567089552187944e-01,0.000000000000000000e+00,6.933746770226699718e-01,2.382031932548805270e-03,1.162923299818483016e-21,1.186439431371291570e-01,-2.671934166208323779e-05,6.831486349933519886e-01,2.179424485329989314e-04,1.388784074403738023e-05,2.379838079550750107e-03,8.275006787953147062e-21,-4.156795817131732456e-20,-2.568118151662313807e-22
1.400000000000000133e-01,6.864720343034876882e-01,0.000000000000000000e+00,6.841217898477167658e-01,2.350244455770905423e-03,-4.533693220706478371e-22,1.170605817093029744e-01,-2.711780016503670900e-05,6.740322273856833579e-01,2.150344531251193641e-04,1.370240358384853417e-05,2.348079813252025062e-03,7.564031907060858505e-21,-2.870581462233147629e-21,-1.773821890367431693e-21
1.449999999999999900e-01,6.773112609797441452e-01,0.000000000000000000e+00,6.749923798102828165e-01,2.318881169461380759e-03,1.098616458320189460e-21,1.154983564755172609e-01,-2.745597681440548586e-05,6.650374744731768484e-01,2.121652361042486998e-04,1.351944888335079200e-05,2.316745352410914949e-03,-2.986540310769511520e-20,1.378916783661617606e-20,6.301867735501032677e-21
1.499999999999999944e-01,6.682727355570681205e-01,0.000000000000000000e+00,6.659847991438310189e-01,2.287936413237069960e-03,7.728035649147123668e-22,1.139569848925335721e-01,-2.773867740339680142e-05,6.561627528938149823e-01,2.093342820211911888e-04,1.333894294411956571e-05,2.285829041433045435e-03,-5.717233793986239694e-21,4.884902750065772346e-20,1.777299302227610371e-21
1.549999999999999989e-01,6.593548266719346795e-01,0.000000000000000000e+00,6.570974220697104462e-01,2.257404602224270633e-03,4.537344450568202801e-22,1.124361882228296777e-01,-2.797035230000511193e-05,6.474064609416555482e-01,2.065410821563747751e-04,1.316085255707070292e-05,2.255325300195055744e-03,3.556700165513143278e-21,-1.032492585042620458e-20,-1.571753894075083350e-22
1.600000000000000033e-01,6.505559247316605731e-01,0.000000000000000000e+00,6.483286445056012370e-01,2.227280226059319586e-03,9.259481500439675133e-22,1.109356914815525091e-01,-2.815512239604816181e-05,6.387670182801249430e-01,2.037851344419326042e-04,1.298514499633067377e-05,2.225228623043750808e-03,-1.195891029803591030e-20,1.254181364521707910e-20,3.016745300821212939e-21
1.650000000000000078e-01,6.418744416229082983e-01,0.000000000000000000e+00,6.396768837750159697e-01,2.197557847892333324e-03,-1.255236491483192057e-21,1.094552233838818195e-01,-2.829680316580381755e-05,6.302428656563128229e-01,2.010659433823140804e-04,1.281178800790399009e-05,2.195533577798715504e-03,1.181018580060445816e-20,-3.031128598034351098e-20,-3.325133393922069795e-21
1.700000000000000122e-01,6.333088104250985673e-01,0.000000000000000000e+00,6.311405783216905707e-01,2.168232103407947975e-03,-1.047271906819462832e-21,1.079945162934439762e-01,-2.839892697241559684e-05,6.218324646200468209e-01,1.983830199760272626e-04,1.264074980100272710e-05,2.166234804771988588e-03,7.061712842480842799e-21,6.313202501645811596e-20,-2.289375523493003781e-21
1.750000000000000167e-01,6.248574851275918718e-01,0.000000000000000000e+00,6.227181874277334384e-01,2.139297699858400906e-03,-9.699655065900003315e-22,1.065533061715662755e-01,-2.846476374941132035e-05,6.135342972466351075e-01,1.957358816374174450e-04,1.247199904063916269e-05,2.137327015800253097e-03,-3.369567752945081318e-21,-6.260103274104594505e-20,-3.992829682727141632e-22
1.799999999999999933e-01,6.165189403513108291e-01,0.000000000000000000e+00,6.144081909361985838e-01,2.110749415112271252e-03,-1.476643961734571514e-21,1.051313325274722960e-01,-2.849734017575262650e-05,6.053468658639373778e-01,1.931240521193734630e-04,1.230550483818864455e-05,2.108804993292765894e-03,1.379745904028618912e-20,-3.006165144874202910e-20,-3.894990291808466083e-21
1.849999999999999978e-01,6.082916710724838305e-01,0.000000000000000000e+00,6.062090889757739687e-01,2.082582096709827569e-03,-8.846456539784983119e-22,1.037283383690076888e-01,-2.849945745382900065e-05,5.972686927814887525e-01,1.905470614358464041e-04,1.214123674400418794e-05,2.080663589286014473e-03,2.747805252989365486e-21,-9.764326044309918028e-21,-1.375106810368230950e-21
1.900000000000000022e-01,6.001741923516045185e-01,0.000000000000000000e+00,5.981194016906680178e-01,2.054790660936529813e-03,-1.145193494820338890e-21,1.023440701544146708e-01,-2.847370779253679624e-05,5.892983200247190467e-01,1.880044457852334591e-04,1.197916473856819669e-05,2.052897724516661651e-03,-6.362000656130007781e-21,1.631445057795940326e-20,-5.742997331925611630e-23
1.950000000000000067e-01,5.921650390652087870e-01,0.000000000000000000e+00,5.901376689733028869e-01,2.027370091905891011e-03,4.214717258628390176e-22,1.009782777447324337e-01,-2.842248968937174450e-05,5.814343090719110707e-01,1.854957474743392453e-04,1.181925922605501455e-05,2.025502387503882919e-03,-2.371876722269235318e-20,1.085744404312630192e-19,4.547083757394554260e-21
2.000000000000000111e-01,5.842627656415405601e-01,0.000000000000000000e+00,5.822624502008849623e-01,2.000315440655590481e-03,-1.714063099229918541e-21,9.963071435699548395e-02,-2.834802209900604624e-05,5.736752405949564482e-01,1.830205148425215265e-04,1.166149102719822331e-05,1.998472633645121451e-03,5.285705284949853936e-20,-7.548981533277976266e-20,-1.091954955637061212e-20
2.050000000000000155e-01,5.764659457991886393e-01,0.000000000000000000e+00,5.744923239749348820e-01,1.973621824253708745e-03,-3.383334731114316371e-22,9.830113651806542119e-02,-2.825235756986103572e-05,5.660197142030041206e-01,1.805783021867202859e-04,1.150583137056890893e-05,1.971803584321966951e-03,-1.813242610473692509e-20,7.400388035218564567e-21,2.805709882603447408e-21
2.099999999999999922e-01,5.687731722905832177e-01,0.000000000000000000e+00,5.668258878656617927e-01,1.947284424921448369e-03,3.150363504018942537e-22,9.698930401940716872e-02,-2.813739442304306649e-05,5.584663481908626048e-01,1.781686696872718701e-04,1.135225188768928427e-05,1.945490426022626271e-03,5.525143040870235755e-21,1.015668858520183869e-19,-6.398145084086853261e-22
2.149999999999999967e-01,5.611830566473839932e-01,0.000000000000000000e+00,5.592617581582217667e-01,1.921298489162216695e-03,-7.137909571313675558e-22,9.569497987229595715e-02,-2.800488804411739325e-05,5.510137792892396691e-01,1.757911833338632660e-04,1.120072460562766620e-05,1.919528409470831580e-03,1.754945901414623385e-20,5.868822736560839797e-20,-3.772338154186474161e-21
2.200000000000000011e-01,5.536942289295807562e-01,0.000000000000000000e+00,5.517985696026767028e-01,1.895659326904018671e-03,-2.044381609216267240e-21,9.441793026375797093e-02,-2.785646135187054415e-05,5.436606624186102188e-01,1.734454148523133536e-04,1.105122193924914397e-05,1.893912848768109381e-03,-2.182852038241130775e-20,1.465878686788884665e-20,1.716034563346313837e-21
2.250000000000000056e-01,5.463053374788308103e-01,0.000000000000000000e+00,5.444349751681760718e-01,1.870362310654743662e-03,2.385285449554353984e-21,9.315792451332553792e-02,-2.769361450414073575e-05,5.364056704472284220e-01,1.711309416321988598e-04,1.090371668686402534e-05,1.868639120548993161e-03,-4.924210996787965655e-20,7.535690902021966365e-20,1.097300249289556994e-20
2.300000000000000100e-01,5.390150486744776925e-01,0.000000000000000000e+00,5.371696457998091923e-01,1.845402874668502233e-03,1.793612155848829643e-21,9.191473503033618930e-02,-2.751773389622322294e-05,5.292474939517566312e-01,1.688473466551388303e-04,1.075818202312218057e-05,1.843702663147336537e-03,2.941233766036773421e-21,-9.764107651862031780e-20,1.309648774844267321e-21
2.350000000000000144e-01,5.318220466920177136e-01,0.000000000000000000e+00,5.300012701778987756e-01,1.820776514118942375e-03,1.983070017231797669e-21,9.068813727172872485e-02,-2.733010050336479008e-05,5.221848409802851698e-01,1.665942184231696043e-04,1.061459149243484727e-05,1.819098975769692806e-03,-1.758065030945292159e-20,1.204881886635722837e-19,5.066034220674593396e-21
2.399999999999999911e-01,5.247250332675784668e-01,0.000000000000000000e+00,5.229285544832850130e-01,1.796478784293442914e-03,5.145777765733369243e-22,8.947790970093895402e-02,-2.713189761530863481e-05,5.152164368212421852e-01,1.643711508891501486e-04,1.047291900494279938e-05,1.794823617689533931e-03,-1.371788693603149910e-21,-4.619799876961038085e-20,7.605228117876569199e-22
2.449999999999999956e-01,5.177227274604438989e-01,0.000000000000000000e+00,5.159502221606631078e-01,1.772505299780797799e-03,5.597035283242547239e-22,8.828383374653013538e-02,-2.692421800657524375e-05,5.083410237703723800e-01,1.621777433858560217e-04,1.033313882837085817e-05,1.770872207435089446e-03,2.919247389975506788e-20,4.303124936079705825e-20,-4.501854787523146260e-21
2.500000000000000000e-01,5.108138654249323451e-01,0.000000000000000000e+00,5.090650136912415746e-01,1.748851733690760107e-03,1.178647354643929225e-21,8.710569376248283868e-02,-2.670807058446273595e-05,5.015573609068899597e-01,1.600136005579883773e-04,1.019522558423108401e-05,1.747240422009016005e-03,1.707079902804603125e-20,-5.678679469036265932e-21,-1.768441612700305870e-21
