Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,8.629823260896329895e-01,0.000000000000000000e+00,8.600240328170042359e-01,2.958293272628758838e-03,-2.449342451424537016e-23,1.521826646302839037e-01,-1.612715208955709748e-06,8.464524638848176519e-01,3.122520586782882531e-04,1.342156098356002768e-05,2.949584845396429830e-03,5.905552299878949105e-21,-8.926291312894495773e-21,-1.086618395701531229e-21
5.999999999999999778e-02,8.514999012234286679e-01,0.000000000000000000e+00,8.485809694400455738e-01,2.918931783383082838e-03,5.519031200696183846e-22,1.501575484031912600e-01,-3.624737426394685402e-06,8.351900217074241795e-01,3.080984180098934400e-04,1.324268872250599019e-05,2.910339042425387057e-03,3.600708352574166827e-21,-6.063812849966035393e-21,-8.660319313852532805e-23
6.500000000000000222e-02,8.401702559319681463e-01,0.000000000000000000e+00,8.372901619222857805e-01,2.880094009682346214e-03,-1.470166494009154527e-22,1.481593953968306510e-01,-5.461983115896309321e-06,8.240774288939867187e-01,3.039999684106875792e-04,1.306621766351745556e-05,2.871615429114540881e-03,2.797096727381483100e-21,7.527629129100781850e-21,-6.522509922169054550e-22
7.000000000000000666e-02,8.289913574048566325e-01,0.000000000000000000e+00,8.261495844209539863e-01,2.841772983902654884e-03,-1.606524704025382989e-22,1.461878455411535771e-01,-7.137550255745227776e-06,8.131126918570013018e-01,2.999559810128979475e-04,1.289211431326783216e-05,2.833407057168767142e-03,-1.016698701499807225e-20,1.358316646139275831e-20,1.664647960958968061e-21
7.499999999999999722e-02,8.179611998795864869e-01,0.000000000000000000e+00,8.151572380485068159e-01,2.803961831079617665e-03,-7.919202423721703075e-22,1.442425436524731597e-01,-8.663578480543454027e-06,8.022938435178643690e-01,2.959657362480879708e-04,1.272034573660072920e-05,2.795707070766157397e-03,5.313309085630622278e-21,-1.893476336353762372e-20,-1.759872569123126305e-21
8.000000000000000167e-02,8.070778042809438890e-01,0.000000000000000000e+00,8.043111505132670702e-01,2.766653767676812304e-03,-4.014134055980417012e-22,1.423231393613804963e-01,-1.005131890022843480e-05,7.916189429547099143e-01,2.920285237523957862e-04,1.255087954043993904e-05,2.758508705323776174e-03,7.145812381311215490e-21,3.184946229353264524e-20,-1.692562181924380157e-21
8.500000000000000611e-02,7.963392178665500420e-01,0.000000000000000000e+00,7.936093757661761838e-01,2.729842100373813980e-03,7.781178090498362779e-23,1.404292870423618222e-01,-1.131119883668643870e-05,7.810860750561517962e-01,2.881436422708088391e-04,1.238368385943504259e-05,2.721805286283469905e-03,-3.565216469910126293e-21,-1.065090733450576007e-20,7.200333104743091313e-22
8.999999999999999667e-02,7.857435138760816562e-01,0.000000000000000000e+00,7.830499936512127501e-01,2.693520224868917786e-03,-6.906244895604566701e-22,1.385606457446375006e-01,-1.245288184763785279e-05,7.706933501785317997e-01,2.843103995611797902e-04,1.221872734236460605e-05,2.685590227912647808e-03,-7.820726599616138505e-21,4.629155975784710129e-20,7.043555247964245354e-22
9.500000000000000111e-02,7.752887911858347136e-01,0.000000000000000000e+00,7.726311095611371194e-01,2.657681624697547443e-03,4.298963533505834178e-23,1.367168791244746107e-01,-1.348532338068465586e-05,7.604389038083139152e-01,2.805281122972404033e-04,1.205597913754528792e-05,2.649857032121185306e-03,2.577585149175838493e-20,7.126374789403435121e-21,-4.590443711813523659e-21
1.000000000000000056e-01,7.649731739672820385e-01,0.000000000000000000e+00,7.623508540972170344e-01,2.622319870064966380e-03,-4.453535675570088454e-22,1.348976553786978838e-01,-1.441682237607141635e-05,7.503208962283083316e-01,2.767961059714109514e-04,1.189540888118232214e-05,2.614599287292892170e-03,1.217386164268374348e-20,-2.657409879191949463e-20,-2.641176839343028113e-21
1.049999999999999961e-01,7.547948113509653778e-01,0.000000000000000000e+00,7.522073827342674601e-01,2.587428616697866075e-03,2.585073426539180613e-22,1.331026471795964117e-01,-1.525506911245648600e-05,7.403375121890435340e-01,2.731137147975958544e-04,1.173698668489291757e-05,2.579810667136164977e-03,-3.240967264992488930e-19,-4.760942558316352024e-19,5.853052192864704169e-20
1.100000000000000006e-01,7.447518770940033672e-01,0.000000000000000000e+00,7.421988754892964169e-01,2.553001604706917407e-03,-5.815963065162634702e-23,1.313315316108943365e-01,-1.600718956953906997e-05,7.304869605836112889e-01,2.694802816132193450e-04,1.158068312355890094e-05,2.545484929545912232e-03,9.432446941249421004e-21,-1.462304557114234674e-20,-1.754908644462079923e-21
1.150000000000000050e-01,7.348425692526565634e-01,0.000000000000000000e+00,7.323235365951900055e-01,2.519032657466515300e-03,-1.110478569796731142e-22,1.295839901050041820e-01,-1.667978656101346254e-05,7.207674741274007202e-01,2.658951577818788586e-04,1.142646922610298032e-05,2.511615915482844508e-03,1.150562110900206805e-21,-4.911951496605556298e-20,-3.196825794099589884e-22
1.199999999999999956e-01,7.250651098588712928e-01,0.000000000000000000e+00,7.225795941783618170e-01,2.485515680509462356e-03,9.621042741059343878e-22,1.278597083813467483e-01,-1.727897787278211746e-05,7.111773090416687593e-01,2.623577030956502319e-04,1.127431646280860094e-05,2.478197547867995454e-03,7.956546991831341901e-21,-9.880410842071029883e-21,-4.529416668888010414e-22
1.250000000000000000e-01,7.154177446016057873e-01,0.000000000000000000e+00,7.129652999411700831e-01,2.452444660435682509e-03,8.861263550268494259e-23,1.261583763858530327e-01,-1.781043162458708544e-05,7.017147447417421136e-01,2.588672856776439487e-04,1.112419673730756069e-05,2.445223830491461466e-03,2.248280180087808939e-21,-3.589563600220926248e-20,-3.141746725985795331e-22
1.300000000000000044e-01,7.058987425113515402e-01,0.000000000000000000e+00,7.034789288475179481e-01,2.419813663833625048e-03,-2.521208023568220743e-22,1.244796882313413122e-01,-1.827939905698172286e-05,6.923780835282962176e-01,2.554232818846705099e-04,1.097608237450592817e-05,2.412688846934012143e-03,3.895660391759198784e-21,1.189967217675226170e-20,-9.565460097746796657e-22
1.350000000000000089e-01,6.965063956504512488e-01,0.000000000000000000e+00,6.941187788142312298e-01,2.387616836220035014e-03,4.407447556722497749e-22,1.228233421392081193e-01,-1.869074493122334065e-05,6.831656502842677892e-01,2.520250762106078252e-04,1.082994611487375477e-05,2.380586759507231052e-03,1.110082519702850684e-20,5.100881711242454068e-20,-1.547955492239244603e-21
1.400000000000000133e-01,6.872390188057300175e-01,0.000000000000000000e+00,6.848831704047417812e-01,2.355848400988207712e-03,-2.531142062831584749e-22,1.211890403817961342e-01,-1.904897571578140924e-05,6.740757921739890524e-01,2.486720611893920613e-04,1.068576110213720829e-05,2.348911808202353967e-03,-1.607363103093228477e-20,2.102787838917902153e-20,2.632632343529392101e-21
1.449999999999999900e-01,6.780949491873076163e-01,0.000000000000000000e+00,6.757704465289298135e-01,2.324502658377755084e-03,8.367550805665050002e-22,1.195764892261010071e-01,-1.935826572053576101e-05,6.651068783483379265e-01,2.453636372996073622e-04,1.054350087705844913e-05,2.317658309660668853e-03,-8.412569509827888225e-21,5.534883278749256752e-20,2.362628112758795524e-21
1.499999999999999944e-01,6.690725461290514264e-01,0.000000000000000000e+00,6.667789721446031326e-01,2.293573984448278244e-03,-1.308316683439277261e-21,1.179853988780001084e-01,-1.962248132795841639e-05,6.562572996514575152e-01,2.420992128680988945e-04,1.040313936886314696e-05,2.286820656148059669e-03,5.873406252763448760e-21,-2.858287304775094001e-20,-2.385245640522164022e-21
1.549999999999999989e-01,6.601701907946472270e-01,0.000000000000000000e+00,6.579071339645730099e-01,2.263056830074254826e-03,-2.566278155265231637e-22,1.164154834276861367e-01,-1.984520346005512280e-05,6.475254683329469962e-01,2.388782039753888108e-04,1.026465088620161087e-05,2.256393314550789262e-03,-1.991736372555775510e-20,-6.782547734644271485e-20,3.320109543870382687e-21
1.600000000000000033e-01,6.513862858877307316e-01,0.000000000000000000e+00,6.491533401677790360e-01,2.232945719951677337e-03,-6.470571035666282433e-22,1.148664607960155348e-01,-2.002974840940082574e-05,6.389098177639995768e-01,2.357000343609560935e-04,1.012801011177623899e-05,2.226370825383236236e-03,9.675080200623294861e-21,4.744474808630602769e-20,-2.396869761847255465e-21
1.650000000000000078e-01,6.427192553642219197e-01,0.000000000000000000e+00,6.405160201126079977e-01,2.203235251613871234e-03,-4.528008777043065918e-22,1.133380526814304345e-01,-2.017918715288025426e-05,6.304088021556685240e-01,2.325641353294349053e-04,9.993192092993251159e-06,2.196747801804798533e-03,-3.040451259253229575e-21,1.569741767420831044e-20,8.656826576200059202e-23
1.700000000000000122e-01,6.341675441504724953e-01,0.000000000000000000e+00,6.319936240560063423e-01,2.173920094466099632e-03,1.167170423759627037e-22,1.118299845080766713e-01,-2.029636325957967377e-05,6.220208962828031041e-01,2.294699456573038145e-04,9.860172237156578312e-06,2.167518928655797449e-03,-5.086452599248311512e-21,-1.555389802718274118e-20,1.033058429735115563e-21
1.750000000000000167e-01,6.257296178636571060e-01,0.000000000000000000e+00,6.235846228748286313e-01,2.144994988828459112e-03,-1.871314293459788069e-22,1.103419853744759677e-01,-2.038390949409601342e-05,6.137445952101583391e-01,2.264169115006447737e-04,9.728926302738556030e-06,2.138678961501611596e-03,1.194703515713188577e-20,-3.782764052887411878e-20,-2.338034560378246895e-21
1.799999999999999933e-01,6.174039625368388240e-01,0.000000000000000000e+00,6.152875077918448232e-01,2.116454744994015948e-03,-1.093819107531936815e-21,1.088737880031694916e-01,-2.044426321083453606e-05,6.055784140230617840e-01,2.234044863029176849e-04,9.599430393514028271e-06,2.110222725692292422e-03,-1.266014961395384515e-20,6.638247680485583233e-20,1.164754295285793966e-21
1.849999999999999978e-01,6.091890843472097528e-01,0.000000000000000000e+00,6.071007901049115807e-01,2.088294242298201989e-03,6.908595570761559741e-22,1.074251286910580666e-01,-2.047968062730712050e-05,5.975208875611714987e-01,2.204321307044377037e-04,9.471660953502634018e-06,2.082145115433314472e-03,4.775098680622248143e-21,2.784643526053469477e-20,-1.565571574690493952e-22
1.900000000000000022e-01,6.010835093477576718e-01,0.000000000000000000e+00,5.990230009195578464e-01,2.060508428199775508e-03,6.893254076898655342e-23,1.059957472604728806e-01,-2.049225005769585267e-05,5.895705701555707945e-01,2.174993124516062402e-04,9.345594759058037937e-06,2.054441092868120478e-03,3.631519379306544621e-20,1.000778203646416959e-20,-6.458905075247133119e-21
1.950000000000000067e-01,5.930857832033470389e-01,0.000000000000000000e+00,5.910526908859700113e-01,2.033092317377023332e-03,-8.816928874198357579e-23,1.045853870111418255e-01,-2.048390418262187529e-05,5.817260353701718678e-01,2.146055063078802880e-04,9.221208914432472842e-06,2.027105687175839634e-03,-3.058169767689983092e-21,-1.862310920088296364e-20,4.602314768285744754e-22
2.000000000000000111e-01,5.851944709295257008e-01,0.000000000000000000e+00,5.831884299386923542e-01,2.006040990833297521e-03,-6.866803525786926355e-22,1.031937946727447680e-01,-2.045643142524557719e-05,5.739858757457734217e-01,2.117501939649882737e-04,9.098480844964411147e-06,2.000133993678447110e-03,1.597746785835964572e-20,-3.659302924222446768e-20,-3.570205772849249101e-21
2.050000000000000155e-01,5.774081566349151817e-01,0.000000000000000000e+00,5.754288070399011801e-01,1.979349595013985604e-03,4.569499240884316851e-22,1.018207203582027626e-01,-2.041148649871877361e-05,5.663487025476161563e-01,2.089328639550554168e-04,8.977388292728223976e-06,1.973521172959371434e-03,9.758713526434563887e-21,4.779341238553556044e-20,-1.290198381960330899e-21
2.099999999999999922e-01,5.697254432673289903e-01,0.000000000000000000e+00,5.677724299263917640e-01,1.953013340937269924e-03,4.035501009871155476e-22,1.004659175177172459e-01,-2.035060018523868346e-05,5.588131455165765704e-01,2.061530115637781634e-04,8.857909309932148880e-06,1.947262449995930877e-03,-4.358089241455039215e-19,-6.405013240014528645e-19,7.876211584824431650e-20
2.149999999999999967e-01,5.621449523631466549e-01,0.000000000000000000e+00,5.602179248598110339e-01,1.927027503335673048e-03,2.420158787329231997e-22,9.912914289346996810e-02,-2.027518840282438957e-05,5.513778526235392219e-01,2.034101387442358597e-04,8.740022254814311864e-06,1.921353113302610126e-03,-1.822797722819177559e-21,-1.483201526317439304e-21,5.736085648532895462e-22
2.200000000000000011e-01,5.546653237996534980e-01,0.000000000000000000e+00,5.527639363798462213e-01,1.901387419807243264e-03,-9.873785335676449671e-23,9.781015647492669052e-02,-2.018656061146932861e-05,5.440414898266642263e-01,2.007037540316892121e-04,8.623705785665925692e-06,1.895788514083952955e-03,1.236068626688280151e-20,-1.940866737844070528e-20,-2.322592224748238542e-21
2.250000000000000056e-01,5.472852155516791939e-01,0.000000000000000000e+00,5.454091270616973075e-01,1.876088489981857753e-03,-2.743227085464339410e-22,9.650872145497381427e-02,-2.008592760688358646e-05,5.368027408328570615e-01,1.980333724594228885e-04,8.508938857142646061e-06,1.870564065402632002e-03,-1.438439880716277651e-20,6.328486661691361058e-20,2.307384462986376773e-21
2.300000000000000100e-01,5.400033034500395512e-01,0.000000000000000000e+00,5.381521772753455890e-01,1.851126174693976329e-03,-1.731686831408245088e-22,9.522460418644093649e-02,-1.997440874633903075e-05,5.296603068609944120e-01,1.953985154750234805e-04,8.395700714089081377e-06,1.845675241353988841e-03,1.281641302225842301e-21,-6.400720155125931990e-20,-4.063655099982552361e-22
2.350000000000000144e-01,5.328182809445688450e-01,0.000000000000000000e+00,5.309917849493984709e-01,1.826495995170419624e-03,6.384862928072564023e-22,9.395757413949792913e-02,-1.985303864808147433e-05,5.226129064096416421e-01,1.927987108580359206e-04,8.283970887644699399e-06,1.821117576255595243e-03,3.281156719175575300e-22,1.333557952178403823e-20,5.897326454381134862e-22
2.399999999999999911e-01,5.257288588688976416e-01,0.000000000000000000e+00,5.239266653366732029e-01,1.802193532224470119e-03,1.414801930948499740e-21,9.270740385941921013e-02,-1.972277340238849013e-05,5.156592750264725744e-01,1.902334926380467499e-04,8.173729190499107801e-06,1.796886663843161357e-03,1.155471199912657508e-20,-1.272104397080966435e-20,-6.398836155410353010e-22
2.449999999999999956e-01,5.187337652107770758e-01,0.000000000000000000e+00,5.169555507853080822e-01,1.778214425468998324e-03,-5.420992392777777016e-22,9.147386892538039715e-02,-1.958449633019505336e-05,5.087981650831169267e-01,1.877024010144568160e-04,8.064955713122237484e-06,1.772978156485467954e-03,6.676246719323363317e-21,7.892372343066753776e-20,-1.751082548509673476e-21
2.500000000000000000e-01,5.118317448811025017e-01,0.000000000000000000e+00,5.100771905085778046e-01,1.754554372524659523e-03,1.238866110874803743e-22,9.025674790907781131e-02,-1.943902332170129832e-05,5.020283455487267732e-01,1.852049822755660186e-04,7.957630817904397545e-06,1.749387764394417588e-03,2.913947272165992512e-21,-4.507874360979463618e-20,-3.980123994895396030e-22
