Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.640520047877779941e-01,0.000000000000000000e+00,8.611670002539132396e-01,2.885004533864787921e-03,-1.135305660172384924e-21,1.239615530201152727e-01,-5.931617403170429608e-05,-8.521984133568507591e-01,9.182428576697390437e-04,9.829553310267334057e-05,-2.781801254869729467e-03,4.416876575567370944e-21,-2.474923157618683715e-20,1.789707419877678877e-21
5.500000000000000028e-02,8.515265875669473239e-01,0.000000000000000000e+00,8.486834043997422139e-01,2.843183167205064893e-03,-1.456268014280539676e-21,1.221647660046801392e-01,-5.702008905236311231e-05,-8.398448016630335466e-01,9.049311642180058249e-04,9.687083744322801668e-05,-2.741476042261784853e-03,1.974755841994139459e-21,-4.221278464281183853e-20,1.758829745846797798e-21
5.999999999999999778e-02,8.391827405199439038e-01,0.000000000000000000e+00,8.363807724752998496e-01,2.801968044644086338e-03,3.421631043495417415e-21,1.203940125871528488e-01,-5.486188309080001851e-05,-8.276702715033068536e-01,8.918124912078147313e-04,9.546677907779343173e-05,-2.701735377646016702e-03,1.899662484046370663e-21,1.747260399676942087e-20,-3.181322816942700055e-21
6.500000000000000222e-02,8.270178315810010616e-01,0.000000000000000000e+00,8.242564812027098897e-01,2.761350378291130715e-03,-2.179721347905328397e-21,1.186489163185588253e-01,-5.283194023796815438e-05,-8.156722267508781377e-01,8.788840367803563451e-04,9.408305995822222533e-05,-2.662570788198563229e-03,-1.439846885888108100e-20,1.272169568803696098e-20,1.083361266713294393e-22
7.000000000000000666e-02,8.150292668388960937e-01,0.000000000000000000e+00,8.123079453312727072e-01,2.721321507623404752e-03,-2.416427475612410434e-21,1.169291061386642239e-01,-5.092133870711589841e-05,-8.038481089224793763e-01,8.661430399697337855e-04,9.271938627631054356e-05,-2.623973923855740971e-03,1.006268261684153341e-20,3.209032120996137575e-20,3.905518816269349104e-21
7.499999999999999722e-02,8.032144899841382468e-01,0.000000000000000000e+00,8.005326170864985880e-01,2.681872897639706130e-03,1.433236176661411029e-21,1.152342163028749339e-01,-4.912180037347278576e-05,-7.921953966322365925e-01,8.535867800900713521e-04,9.137546840929258003e-05,-2.585936555537426875e-03,-5.820765357884949510e-21,6.361812505798733485e-21,-2.294975106828909070e-21
8.000000000000000167e-02,7.915709817637240908e-01,0.000000000000000000e+00,7.889279856266776525e-01,2.642996137046361993e-03,1.493694394121656549e-16,1.135638863097642171e-01,-4.742564398665415136e-05,-7.807116050530619189e-01,8.412125761345037476e-04,9.005102086020468598e-05,-2.548450573401328002e-03,2.585588317259703323e-17,-1.021227329056369683e-18,-1.471804198153784999e-16
8.500000000000000611e-02,7.800962594441680498e-01,0.000000000000000000e+00,7.774915765077061724e-01,2.604682936461844359e-03,9.944205929760503519e-22,1.119177608293735887e-01,-4.582574178965617158e-05,-7.693942853862772990e-01,8.290177861803474206e-04,8.874576220875828600e-05,-2.511507985115222965e-03,7.730169591099265997e-21,-3.493788805851420026e-20,1.195032799723812458e-22
8.999999999999999667e-02,7.687878762819692069e-01,0.000000000000000000e+00,7.662209511553167429e-01,2.566925126652493463e-03,-4.897400364691549186e-21,1.102954896321885064e-01,-4.431547929580210152e-05,-7.582410243386216164e-01,8.169998068080201346e-04,8.745941505234087554e-05,-2.475100914158640756e-03,9.824042148886334117e-21,-2.405685689440004246e-20,6.377887999813815593e-21
9.500000000000000111e-02,7.576434210020197568e-01,0.000000000000000000e+00,7.551137063452276754e-01,2.529714656792128244e-03,3.822173070304895804e-21,1.086967275188946563e-01,-4.288871799381193382e-05,-7.472494436071472901e-01,8.051560725279829824e-04,8.619170595492922768e-05,-2.439221598147511220e-03,-1.270152067805251936e-20,1.592226947260823976e-21,-5.709888265166327668e-21
1.000000000000000056e-01,7.466605172833297166e-01,0.000000000000000000e+00,7.441674736905838916e-01,2.493043592745823253e-03,-1.475314695797615651e-21,1.071211342508486403e-01,-4.153976076724157172e-05,-7.364171993713800601e-01,7.934840552159678735e-04,8.494236539271024381e-05,-2.403862387182028725e-03,5.588950559834885958e-21,-3.041741434359459806e-20,2.303777908206148000e-21
1.049999999999999961e-01,7.358368232524630237e-01,0.000000000000000000e+00,7.333799191370827808e-01,2.456904115380290164e-03,2.845049451781889401e-21,1.055683744813468855e-01,-4.026331983157499902e-05,-7.257419817931298756e-01,7.819812635591910253e-04,8.371112770128286932e-05,-2.369015742219808540e-03,-1.203753350384891110e-20,3.192258730517385960e-20,-4.625902281375360194e-21
1.100000000000000006e-01,7.251700309836246472e-01,0.000000000000000000e+00,7.227487424647289771e-01,2.421288518895680503e-03,-2.121689855502163461e-21,1.040381176875595365e-01,-3.905448700505777737e-05,-7.152215145229030568e-01,7.706452425105781660e-04,8.249773102222753983e-05,-2.334674233469515546e-03,1.684625555643527250e-21,-5.390722904669769933e-20,2.389053148077575859e-21
1.150000000000000050e-01,7.146578660075213474e-01,0.000000000000000000e+00,7.122716767983345854e-01,2.386189209186715190e-03,-6.892678658861646315e-21,1.025300381034581904e-01,-3.790870614326311558e-05,-7.048535542150067279e-01,7.594735727524816026e-04,8.130191725354873650e-05,-2.300830538812755500e-03,-3.557321591329804800e-21,-3.816877015949162164e-20,6.447782714629227322e-21
1.199999999999999956e-01,7.042980868258912341e-01,0.000000000000000000e+00,7.019464881236679998e-01,2.351598702223270734e-03,5.677175009731357051e-21,1.010438146533095549e-01,-3.682174757941919160e-05,-6.946358900482806353e-01,7.484638701684976888e-04,8.012343199451189076e-05,-2.267477442244444138e-03,2.157761738522603537e-21,2.476886335567340048e-20,-5.423060487652538302e-21
1.250000000000000000e-01,6.940884844333009562e-01,0.000000000000000000e+00,6.917709748108469281e-01,2.317509622454042451e-03,1.110305434766559096e-21,9.957913088598292772e-02,-3.578968442683494217e-05,-6.845663432540290971e-01,7.376137853231494197e-04,7.896202449865665071e-05,-2.234607832335357754e-03,6.613173507254685186e-21,-2.183139092265005353e-20,-1.600731923592295470e-22
1.300000000000000044e-01,6.840268818461892053e-01,0.000000000000000000e+00,6.817429671449543038e-01,2.283914701234865483e-03,-3.377489942173636686e-21,9.813567491008473587e-02,-3.480887060377844353e-05,-6.746427666511333188e-01,7.269210029499889418e-04,7.781744762136747970e-05,-2.202214700718369694e-03,-1.916637532176778731e-20,1.863433443068306662e-20,6.251953451453527729e-22
1.350000000000000089e-01,6.741111336394576270e-01,0.000000000000000000e+00,6.718603268641740733e-01,2.250806775283522871e-03,2.597796029341193391e-21,9.671313932997932516e-02,-3.387592045865907785e-05,-6.648630441886324016e-01,7.163832414502549874e-04,7.668945776935554069e-05,-2.170291140599922737e-03,-2.939640991318061071e-20,1.058658698078437916e-20,-6.900974453258206929e-21
1.400000000000000133e-01,6.643391254874005947e-01,0.000000000000000000e+00,6.621209467022549644e-01,2.218178785145632874e-03,-3.712340950560017856e-21,9.531122118225053563e-02,-3.298768987880003621e-05,-6.552250904926145703e-01,7.059982523938649213e-04,7.557781485348917972e-05,-2.138830345282355209e-03,1.393416902580305462e-20,4.409773556671048250e-20,5.778194671324197686e-21
1.449999999999999900e-01,6.547087737149149822e-01,0.000000000000000000e+00,6.525227499412169507e-01,2.186023773698040577e-03,-3.106822786136822585e-21,9.392962187346769187e-02,-3.214125877161042499e-05,-6.457268504232691608e-01,6.957638200351684175e-04,7.448228223878533105e-05,-2.107825606721978884e-03,4.126626363315931716e-21,-2.062886274042605775e-20,3.739752891994003327e-21
1.499999999999999944e-01,6.452180248515611005e-01,0.000000000000000000e+00,6.430636899668996653e-01,2.154334884661430853e-03,2.479817586806510056e-21,9.256804711820305898e-02,-3.133391482342535290e-05,-6.363662986347728978e-01,6.856777608302098027e-04,7.340262669549535673e-05,-2.077270314096256367e-03,-8.049793572508328980e-21,1.071849252173567792e-20,-3.676792129745130365e-21
1.549999999999999989e-01,6.358648551939883875e-01,0.000000000000000000e+00,6.337417498328502541e-01,2.123105361138152500e-03,3.360369183624830208e-21,9.122620687810759077e-02,-3.056313843704668937e-05,-6.271414391434511071e-01,6.757379229647662855e-04,7.233861835256627818e-05,-2.047157952394889485e-03,4.472315962785630476e-21,-4.949235401516133261e-20,-2.745212147329827650e-21
1.600000000000000033e-01,6.266472703759181639e-01,0.000000000000000000e+00,6.245549418317403179e-01,2.092328544177677815e-03,2.395841565266015346e-16,8.990381530193178317e-02,-2.982658876797807872e-05,-6.180503049034081764e-01,6.659421858891698218e-04,7.129003065186211485e-05,-2.017482101037841851e-03,4.084671200547529594e-17,-1.486672072861524494e-18,-2.361639952054893874e-16
1.650000000000000078e-01,6.175633049400227614e-01,0.000000000000000000e+00,6.155013070686747856e-01,2.061997871347992766e-03,-1.187537735580424472e-22,8.860059066569629660e-02,-2.912209077452035692e-05,-6.090909573840491698e-01,6.562884598584648810e-04,7.025664029851788725e-05,-1.988236432498583818e-03,-6.938291782507918552e-21,-1.030492517756029105e-19,-8.892026408242257439e-22
1.700000000000000122e-01,6.086110219218568984e-01,0.000000000000000000e+00,6.065789150465104029e-01,2.032106875346530173e-03,1.363828648269402418e-21,8.731625531447406718e-02,-2.844762321128752172e-05,-6.002614861595024776e-01,6.467746854829860455e-04,6.923822721688833364e-05,-1.959414710965780206e-03,5.675440075091721943e-21,-4.806989774122854391e-20,-5.526618573072221036e-22
1.750000000000000167e-01,5.997885124347014374e-01,0.000000000000000000e+00,5.977858632520870463e-01,2.002649182614378923e-03,-2.081654494649235360e-21,8.605053560419766157e-02,-2.780130749517823255e-05,-5.915600084989610652e-01,6.373988332824556896e-04,6.823457450577670284e-05,-1.931010791007770934e-03,-3.415836398046419262e-21,-1.709627822761806627e-20,1.606711114270495742e-21
1.799999999999999933e-01,5.910938952636600741e-01,0.000000000000000000e+00,5.891202767516784400e-01,1.973618511981652720e-03,-7.135292827236547483e-21,8.480316184469285923e-02,-2.718139738150050419e-05,-5.829846689661626336e-01,6.281589032490210141e-04,6.724546839232778297e-05,-1.903018616267247547e-03,1.180679369524085612e-20,-2.568030181742662701e-20,8.927730352181806657e-21
1.849999999999999978e-01,5.825253164642081316e-01,0.000000000000000000e+00,5.805803077908807674e-01,1.945008673327344425e-03,7.270704740598895107e-21,8.357386824325947761e-02,-2.658626939203962656e-05,-5.745336390232739232e-01,6.190529244161317854e-04,6.627069818843710582e-05,-1.875432218169710823e-03,-8.706421150393986280e-21,3.916065502229499182e-20,-8.613603945372990388e-21
1.900000000000000022e-01,5.740809489665602561e-01,0.000000000000000000e+00,5.721641354003017543e-01,1.916813566258534921e-03,5.849151734028437282e-21,8.236239284900048752e-02,-2.601441393735728311e-05,-5.662051166405280833e-01,6.100789544330183049e-04,6.531005624705671841e-05,-1.848245714650676623e-03,-1.547391618164370483e-20,5.085093159637515507e-22,-8.161454645282670790e-21
1.950000000000000067e-01,5.657589921866597038e-01,0.000000000000000000e+00,5.638699650078478065e-01,1.889027178811921587e-03,-3.783521179213262937e-21,8.116847749802333367e-02,-2.546442708604544573e-05,-5.579973259124020313e-01,6.012350791481321528e-04,6.436333791901300964e-05,-1.821453308904128843e-03,4.218896634333456892e-21,2.082008461756547424e-20,4.436993410113440655e-21
2.000000000000000111e-01,5.575576716420940215e-01,0.000000000000000000e+00,5.556960280559214427e-01,1.861643586172528767e-03,-1.857870976379018094e-21,7.999186775927222270e-02,-2.493500293197282143e-05,-5.499085166786658041e-01,5.925194121968132589e-04,6.343034150963772894e-05,-1.795049288147724598e-03,6.381133871500720790e-21,-3.428282743729840912e-20,2.805586547175487819e-21
2.050000000000000155e-01,5.494752385731555000e-01,0.000000000000000000e+00,5.476405816237487345e-01,1.834656949406736435e-03,1.375109434244427931e-21,7.883231288103280388e-02,-2.442492651719632707e-05,-5.419369641505152879e-01,5.839300945942621935e-04,6.251086823919658564e-05,-1.769028022401692660e-03,1.511101012090550523e-20,-8.395967868708031199e-21,8.083851994995678868e-22
2.099999999999999922e-01,5.415099695706625527e-01,0.000000000000000000e+00,5.397019080564404714e-01,1.808061514222060462e-03,4.167459594258197078e-21,7.768956573834034929e-02,-2.393306726807137850e-05,-5.340809685433809406e-01,5.754652943382097775e-04,6.160472219744715107e-05,-1.743383963293357666e-03,-1.422806223018760308e-20,3.776218331049751245e-20,-6.280850696555668460e-21
2.149999999999999967e-01,5.336601662078784836e-01,0.000000000000000000e+00,5.318783145981416105e-01,1.781851609736906242e-03,5.078448863350908342e-21,7.656338278092046645e-02,-2.345837290994286586e-05,-5.263388547137881623e-01,5.671232060134355837e-04,6.071171030709769461e-05,-1.718111642871470064e-03,7.405656262385869213e-22,8.634266743357708910e-21,-5.024171476080137825e-21
2.200000000000000011e-01,5.259241546793181898e-01,0.000000000000000000e+00,5.241681330320422383e-01,1.756021647275945053e-03,-2.851794665143866535e-21,7.545352398206060796e-02,-2.299986382259458839e-05,-5.187089718030178931e-01,5.589020504059864693e-04,5.983164228023242747e-05,-1.693205672445022769e-03,1.146905585368669279e-21,-6.108101039132550124e-20,3.048627141992509845e-21
2.250000000000000056e-01,5.183002854426113082e-01,0.000000000000000000e+00,5.165697193234382034e-01,1.730566119173101080e-03,2.172342709691085934e-21,7.435975278787214371e-02,-2.255662780796577587e-05,-5.111896928837896814e-01,5.508000741193323606e-04,5.896433058023558285e-05,-1.668660741429471399e-03,-8.125868509275217925e-21,-5.010486579060654191e-20,-3.377147095533788874e-21
2.300000000000000100e-01,5.107869328678219523e-01,0.000000000000000000e+00,5.090814532702195860e-01,1.705479597602412630e-03,-1.016241292087938367e-20,7.328183606757343593e-02,-2.212781523609427215e-05,-5.037794146143056428e-01,5.428155491996608864e-04,5.810959038114737340e-05,-1.644471616219795457e-03,-4.544598573888694274e-21,-4.510138374797253048e-20,9.608320936770234353e-21
2.350000000000000144e-01,5.033824948902908547e-01,0.000000000000000000e+00,5.017017381568729117e-01,1.680756733417993051e-03,4.173399479270638221e-21,7.221954406423616857e-02,-2.171263454420262491e-05,-4.964765568957741904e-01,5.349467727648053901e-04,5.726723952955320744e-05,-1.620633139072226838e-03,1.833671821604829261e-21,4.393221077020568050e-20,-3.950600862118862217e-21
2.399999999999999911e-01,4.960853926685513948e-01,0.000000000000000000e+00,4.944290004135391547e-01,1.656392255012228585e-03,8.067446460667204966e-21,7.117265034621912678e-02,-2.131034806430142492e-05,-4.892795625349453670e-01,5.271920666380068565e-04,5.643709850757629772e-05,-1.597140227003702876e-03,2.301094748754464960e-21,2.942620737999216060e-20,-7.817636671690211345e-21
2.449999999999999956e-01,4.888940702490116030e-01,0.000000000000000000e+00,4.872616892818147361e-01,1.632380967196860695e-03,4.270433013988760704e-21,7.014093175953449444e-02,-2.092026815159547478e-05,-4.821868969133232818e-01,5.195497769906225671e-04,5.561899039246043404e-05,-1.573987870713143512e-03,6.773663359308771639e-21,-1.109397878748843531e-20,-3.330111271040847138e-21
2.500000000000000000e-01,4.818069942331690281e-01,0.000000000000000000e+00,4.801982764830778905e-01,1.608717750091123071e-03,1.492886162776169903e-21,6.912416838054449841e-02,-2.054175359561550486e-05,-4.751970476588827652e-01,5.120182739855682176e-04,5.481274082133884041e-05,-1.551171133509752142e-03,4.505445501081296675e-21,-2.685325830610899473e-20,-8.532584915853234541e-22
