Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.499999999999999722e-02,8.025891851779363151e-01,0.000000000000000000e+00,7.998772029121280491e-01,2.711982265808234732e-03,3.005390612842787519e-21,2.164042192998148206e-01,-3.034189089205259352e-05,7.700472411573222598e-01,3.658806691309789377e-04,3.043573178799427865e-05,2.714214924411970965e-03,1.363237329237456951e-20,3.646020229978539422e-21,-7.092115670646318157e-22
8.000000000000000167e-02,7.909119183759623084e-01,0.000000000000000000e+00,7.882393935722532552e-01,2.672524803708999867e-03,8.219850378544682220e-22,2.132552312937344707e-01,-3.333449605009109563e-05,7.588435595754406959e-01,3.605590665734894934e-04,2.999240636902060397e-05,2.674724498812505909e-03,-3.266185501156098624e-21,-2.044206935965009621e-20,1.771702169015742740e-21
8.500000000000000611e-02,7.794045498650589154e-01,0.000000000000000000e+00,7.767709084743266157e-01,2.633641390732353090e-03,-6.730576246128015736e-22,2.101520896321609488e-01,-3.603452521835258859e-05,7.478028774201276319e-01,3.553147618199916052e-04,2.955556743516278207e-05,2.635808636706801333e-03,2.052875060257268942e-21,-3.950078624810797329e-20,-1.276036618435399868e-21
8.999999999999999667e-02,7.680646077142881945e-01,0.000000000000000000e+00,7.654692840368487738e-01,2.595323677439373335e-03,4.081413318318500847e-22,2.070941250868718331e-01,-3.846429501915774057e-05,7.369228237473975929e-01,3.501466395689512034e-04,2.912511797642186140e-05,2.597458978650680431e-03,4.129149153461680807e-21,-6.321335067282151071e-21,-7.364378411620064089e-22
9.500000000000000111e-02,7.568896559576471228e-01,0.000000000000000000e+00,7.543320925219715312e-01,2.557563435675543929e-03,4.821111130878644599e-22,2.040806783251362388e-01,-4.064448770041317513e-05,7.262010620645198422e-01,3.450536000682337683e-04,2.870096258709457638e-05,2.559667286812803387e-03,6.747598134030891458e-21,-2.700485703907926124e-20,-1.395449260840752700e-21
1.000000000000000056e-01,7.458772940708776611e-01,0.000000000000000000e+00,7.433569415140566239e-01,2.520352556821065827e-03,4.707759618492311960e-21,2.011110997542560064e-01,-4.259426989159893014e-05,7.156352898320667011e-01,3.400345589381590121e-04,2.828300742496278161e-05,2.522425443206929505e-03,-3.846281746319801522e-21,-8.076666918126183414e-23,5.971020565772567242e-21
1.049999999999999961e-01,7.350251564561335327e-01,0.000000000000000000e+00,7.325414734060677890e-01,2.483683050065726722e-03,-2.251963277569303886e-21,1.981847493692691919e-01,-4.433140274415235183e-05,7.052232379732074063e-01,3.350884469935616725e-04,2.787116017845853475e-05,2.485725447949964275e-03,1.652802502026428567e-21,-1.375862632444814541e-20,-2.803674293863887169e-21
1.100000000000000006e-01,7.243309119336360791e-01,0.000000000000000000e+00,7.218833648929301461e-01,2.447547040705969849e-03,-3.968289044730820946e-22,1.953009966035057221e-01,-4.587234408186675579e-05,6.949626703894403734e-01,3.302142100646974143e-04,2.746533003109736268e-05,2.449559417543392247e-03,-6.542649901193832621e-21,1.492368890370809840e-20,1.426439702273081328e-21
1.150000000000000050e-01,7.137922632408741919e-01,0.000000000000000000e+00,7.113803264724068987e-01,2.411936768467278034e-03,-8.173436767810448872e-22,1.924592201820751192e-01,-4.723234313904531962e-05,6.848513834833089842e-01,3.254108088183999947e-04,2.706542762964269413e-05,2.413919583180934580e-03,2.851221878857586572e-21,-5.387653198304139454e-20,-1.650266349227572316e-21
1.199999999999999956e-01,7.034069465389996001e-01,0.000000000000000000e+00,7.010301019531509636e-01,2.376844585848610428e-03,4.847492946989975066e-23,1.896588079781276748e-01,-4.842552842613107700e-05,6.748872056877893710e-01,3.206772185778196415e-04,2.667136505104619431e-05,2.378798289079511741e-03,-2.772499812492887565e-20,2.184971046224458690e-20,7.841737873773794143e-21
1.250000000000000000e-01,6.931727309270784287e-01,0.000000000000000000e+00,6.908304679705848939e-01,2.342262956493505830e-03,3.998121780752629087e-21,1.868991568720054786e-01,-4.946498921973299591e-05,6.650679970030003441e-01,3.160124291438390180e-04,2.628305577417510612e-05,2.344187990837434850e-03,-1.867828235404720595e-20,-2.657428877306244135e-21,9.402039167725616718e-21
1.300000000000000044e-01,6.830874179623519504e-01,0.000000000000000000e+00,6.807792335087715641e-01,2.308184453580389844e-03,-2.576808124347515267e-21,1.841796726127308270e-01,-5.036285113996223802e-05,6.553916485384770896e-01,3.114154446151104613e-04,2.590041464836737852e-05,2.310081253812932330e-03,2.474444273569067926e-19,4.681603894001174594e-19,-7.221440656114013160e-20
1.350000000000000089e-01,6.731488411878021605e-01,0.000000000000000000e+00,6.708742394295661438e-01,2.274601758236000689e-03,-4.535076766623646278e-21,1.814997696821283035e-01,-5.113034624378515549e-05,6.458560820622694099e-01,3.068852832088871281e-04,2.552335786806598760e-05,2.276470751526466982e-03,-1.233982333203799006e-22,-2.783958867272682212e-20,-4.676073837833278122e-21
1.400000000000000133e-01,6.633548656678710520e-01,0.000000000000000000e+00,6.611133580098941254e-01,2.241507657976901918e-03,4.454626272807277980e-21,1.788588711617616622e-01,-5.177787803258393875e-05,6.364592495576884001e-01,3.024209770832433290e-04,2.515180294180870458e-05,2.243349264091839060e-03,8.277866746772486534e-21,3.988441784713541438e-20,2.300906961850135878e-21
1.449999999999999900e-01,6.537033875284590234e-01,0.000000000000000000e+00,6.514944924832958284e-01,2.208895045163242719e-03,-1.120388794386514596e-22,1.762564086015957210e-01,-5.231508174196712748e-05,6.271991327840016339e-01,2.980215721583164782e-04,2.478566867079321902e-05,2.210709676660283732e-03,1.046747286038130908e-20,2.469434549166298010e-20,-3.057988240064490585e-21
1.499999999999999944e-01,6.441923335062631484e-01,0.000000000000000000e+00,6.420155765907779033e-01,2.176756915485202146e-03,4.896485134606336738e-21,1.736918218917078427e-01,-5.275088025675922910e-05,6.180737428459385230e-01,2.936861279401860943e-04,2.442487511877894450e-05,2.178544977897781121e-03,2.390680102854680276e-20,5.337139051460253696e-21,-1.632220903139840886e-21
1.549999999999999989e-01,6.348196605022132788e-01,0.000000000000000000e+00,6.326745741357526764e-01,2.145086366460565493e-03,-2.185896133506546729e-21,1.711645591355941132e-01,-5.309353596807094494e-05,6.090811197669919741e-01,2.894137173434397779e-04,2.406934359208688339e-05,2.146848258474293863e-03,1.748987188212773230e-20,-6.099205786270591274e-21,-7.185641813686678848e-21
1.600000000000000033e-01,6.255833551437186557e-01,0.000000000000000000e+00,6.234694785477549184e-01,2.113876595963781139e-03,1.353251636022772986e-21,1.686740765263087527e-01,-5.335069886678055667e-05,6.002193320710442759e-01,2.852034265172170391e-04,2.371899661221198887e-05,2.115612709584732340e-03,-3.935961904559797528e-21,-3.054377418136378840e-20,2.511771530499514236e-21
1.650000000000000078e-01,6.164814333513084499e-01,0.000000000000000000e+00,6.143983124505408844e-01,2.083120900767560305e-03,6.039975262173227509e-21,1.662198382242102146e-01,-5.352945114657130184e-05,5.914864763680904858e-01,2.810543546703352384e-04,2.337375789538593700e-05,2.084831621483202672e-03,-4.610492393244269083e-22,3.235052248580739936e-20,6.403511136682099798e-21
1.700000000000000122e-01,6.075119399128042774e-01,0.000000000000000000e+00,6.054591272376941280e-01,2.052812675110185850e-03,-1.093327306970180870e-21,1.638013162371310116e-01,-5.363634856954945120e-05,5.828806769470807891e-01,2.769656138986061056e-04,2.303355232861218615e-05,2.054498382043347567e-03,2.284758066852702066e-21,-5.766907449742434597e-20,-1.777750905488787194e-21
1.750000000000000167e-01,5.986729480636916456e-01,0.000000000000000000e+00,5.966500026544080404e-01,2.022945409283645989e-03,-1.881055882324827488e-21,1.614179903025823593e-01,-5.367745882955865153e-05,5.744000853746051849e-01,2.729363290135890957e-04,2.269830594978793661e-05,2.024606475339910637e-03,1.856624908374490893e-20,1.230240481503711272e-20,-7.171480633745128892e-21
1.799999999999999933e-01,5.899625590725139368e-01,0.000000000000000000e+00,5.879690463842767167e-01,1.993512688237198804e-03,6.559048748334634666e-22,1.590693477716504656e-01,-5.365839713021602116e-05,5.660428800983059450e-01,2.689656373715872280e-04,2.236794592582499845e-05,1.995149480246264945e-03,6.324238745538822047e-21,-9.071485868467745258e-21,-1.095949186636792199e-21
1.849999999999999978e-01,5.813789018333574976e-01,0.000000000000000000e+00,5.794143936431513930e-01,1.964508190206104999e-03,-9.508736228545338456e-22,1.567548834951182080e-01,-5.358435918061533847e-05,5.578072660570041474e-01,2.650526887054845105e-04,2.204240053274962320e-05,1.966121069057285425e-03,-2.599778746505847701e-20,4.828920837173635503e-20,6.318290278645286635e-21
1.900000000000000022e-01,5.729201324639529025e-01,0.000000000000000000e+00,5.709842067785956266e-01,1.935925685357285479e-03,7.100708807395228648e-22,1.544740997113905889e-01,-5.346015179533483968e-05,5.496914742961340750e-01,2.611966449568174967e-04,2.172159913575453911e-05,1.937515006129733987e-03,9.706505589868017858e-21,-3.790773375610402343e-20,-1.990182540875963219e-21
1.950000000000000067e-01,5.645844339094391318e-01,0.000000000000000000e+00,5.626766748749836289e-01,1.907759034455514154e-03,-6.235561738917434262e-21,1.522265059362168382e-01,-5.329022127289708604e-05,5.416937615885353274e-01,2.573966801103122655e-04,2.140547216967885670e-05,1.909325146543283929e-03,2.651591352426293022e-20,-4.175630115774796364e-20,-1.392871179705085057e-20
2.000000000000000111e-01,5.563700155522726121e-01,0.000000000000000000e+00,5.544900133647242546e-01,1.880002187548407769e-03,7.098252110720433065e-21,1.500116188543194340e-01,-5.307867971370712186e-05,5.338124100610718292e-01,2.536519800292518444e-04,2.109395112123176093e-05,1.881545434780836643e-03,-2.119009854754276019e-21,-3.216806581783614521e-22,7.968708816099915172e-21
2.050000000000000155e-01,5.482751128273329888e-01,0.000000000000000000e+00,5.464224636446630701e-01,1.852649182669952998e-03,2.588553378249713184e-21,1.478289622126546798e-01,-5.282932942654123355e-05,5.260457268261702346e-01,2.499617422930124717e-04,2.078696851043471732e-05,1.854169903427483126e-03,1.944212851473904499e-20,-7.919218264296791224e-21,-2.774875460221155067e-21
2.099999999999999922e-01,5.402979868432555843e-01,0.000000000000000000e+00,5.384722926986914571e-01,1.825694144564072620e-03,-3.319932073614490882e-21,1.456780667155679887e-01,-5.254568556338321564e-05,5.183920436192747117e-01,2.463251760358524910e-04,2.048445787288244378e-05,1.827192671889929379e-03,9.192835561280017617e-22,-1.845782923256492868e-20,-3.706876610016145281e-21
2.149999999999999967e-01,5.324369240082147403e-01,0.000000000000000000e+00,5.306377927247913906e-01,1.799131283423323693e-03,-4.573505823665852512e-21,1.435584699213481308e-01,-5.223099710942832229e-05,5.108497164405142454e-01,2.427415017873386623e-04,2.018635374225875468e-05,1.800607945131179558e-03,-4.500757821585155334e-21,-3.043973383070278305e-20,-3.485849159126310505e-21
2.200000000000000011e-01,5.246902356626204078e-01,0.000000000000000000e+00,5.229172807689697056e-01,1.772954893650677093e-03,-5.358827595610868969e-22,1.414697161408300652e-01,-5.188826634930653091e-05,5.034171252029527865e-01,2.392099513149641610e-04,1.989259163447120682e-05,1.774410012428578919e-03,-8.707576420903125090e-21,1.972938791302349772e-20,1.890395272235907689e-21
2.250000000000000056e-01,5.170562577157123973e-01,0.000000000000000000e+00,5.153090983630780331e-01,1.747159352634338261e-03,2.174269943258924899e-21,1.394113563372203490e-01,-5.152026691847930460e-05,4.960926733845302805e-01,2.357297674678822202e-04,1.960310802986000249e-05,1.748593246145088579e-03,-1.095235263449179204e-20,1.205641404474096202e-21,5.336366559424003994e-21
2.300000000000000100e-01,5.095333502885668331e-01,0.000000000000000000e+00,5.078116111690232914e-01,1.721739119543497622e-03,-1.203773501868657469e-21,1.373829480278103976e-01,-5.112956054407757640e-05,4.888747876861119779e-01,2.323002040225424943e-04,1.931784035883202946e-05,1.723152100521768574e-03,3.159177582123451568e-21,-6.977720097398478234e-20,-2.138208167714022958e-21
2.350000000000000144e-01,5.021198973614967587e-01,0.000000000000000000e+00,5.004232086273570079e-01,1.696688734139772860e-03,6.967676660692141074e-22,1.353840551870217346e-01,-5.071851256860942126e-05,4.817619176937116277e-01,2.289205255303382921e-04,1.903672698439809769e-05,1.698081110485992039e-03,2.067094529657643490e-20,-1.704049673416559334e-20,-5.085269927223074260e-21
2.399999999999999911e-01,4.948143064270017488e-01,0.000000000000000000e+00,4.931423036113954939e-01,1.672002815606248244e-03,8.922824872998806443e-24,1.334142481510837697e-01,-5.028930634617561929e-05,4.747525355460017193e-01,2.255900071667564326e-04,1.875970718823258631e-05,1.673374890477519021e-03,-3.541568422592698952e-20,2.776174735456319353e-20,9.961919709953168038e-21
2.449999999999999956e-01,4.876150081481857579e-01,0.000000000000000000e+00,4.859673320867904933e-01,1.647676061395278880e-03,-1.524880315510629338e-21,1.314731035243141000e-01,-4.984395659212189066e-05,4.678451356070336131e-01,2.223079345823636313e-04,1.848672115585166468e-05,1.649028133293543169e-03,1.802435655498322938e-19,2.498342461583177343e-19,-5.223668670621386623e-20
2.500000000000000000e-01,4.805204560206293718e-01,0.000000000000000000e+00,4.788967527745414121e-01,1.623703246087970960e-03,5.637560287141248064e-21,1.295602040864455018e-01,-4.938432176249200325e-05,4.610382341422398778e-01,2.190736037553590160e-04,1.821770996136581501e-05,1.625035608945430039e-03,-2.123457282831822898e-20,-3.436993763292467400e-21,1.182336301686979042e-20
