Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
9.500000000000000111e-02,7.789069422692485034e-01,0.000000000000000000e+00,7.762305241666218603e-01,2.676418102626677842e-03,-1.610028095937060221e-22,1.139743509286424844e-01,-7.940620867442104013e-06,7.678174743903330990e-01,2.510966006489303562e-04,7.977934948360161399e-06,2.668471085053898770e-03,-1.924886254508967233e-21,1.532277322054321018e-20,1.229597999859632066e-22
1.000000000000000056e-01,7.687312108614675621e-01,0.000000000000000000e+00,7.660897577647743928e-01,2.641453096693160627e-03,-9.400271454423063611e-23,1.124852832481743753e-01,-8.604528096441555534e-06,7.577866309227559993e-01,2.478166344070100390e-04,7.873600804664296858e-06,2.633609842491258912e-03,-4.304124540813199115e-21,5.790409114504259576e-20,5.438639264178306532e-22
1.049999999999999961e-01,7.586884163968413697e-01,0.000000000000000000e+00,7.560814715215831150e-01,2.606944875258237777e-03,2.340331900297660725e-22,1.110156757275503059e-01,-9.203842240086138797e-06,7.478868305575714359e-01,2.445794896811569284e-04,7.770637669547306037e-06,2.599204033031502804e-03,2.561220391836449743e-21,2.169692723871176172e-20,-1.435855430635595575e-22
1.100000000000000006e-01,7.487768221714760086e-01,0.000000000000000000e+00,7.462039347004643108e-01,2.572887471011674372e-03,-1.036963042891089010e-22,1.095652736411730499e-01,-9.743480670730426523e-06,7.381163614056583944e-01,2.413846091108704168e-04,7.669027049859052284e-06,2.565247706714620084e-03,1.297914555263239595e-20,-1.187020922702375401e-21,-2.031433869569913257e-21
1.150000000000000050e-01,7.389947141704539257e-01,0.000000000000000000e+00,7.364554391758640906e-01,2.539274994589809167e-03,4.451878157640988572e-23,1.081338256273949444e-01,-1.022799978043687397e-05,7.284735339373341612e-01,2.382314424669063112e-04,7.568750737633526204e-06,2.531734991322677052e-03,6.964448171697914084e-21,-3.342734532505118512e-20,-9.887837780533593996e-22
1.199999999999999956e-01,7.293404007707502412e-01,0.000000000000000000e+00,7.268342991371948836e-01,2.506101633555401879e-03,1.349880816121713093e-22,1.067210836418412273e-01,-1.066162131311524163e-05,7.189566806899754248e-01,2.351194465686334411e-04,7.469790803118397235e-06,2.498660091360755103e-03,2.408704614054075437e-21,5.259968593409923751e-21,-2.210767096121244283e-22
1.250000000000000000e-01,7.198122124489899631e-01,0.000000000000000000e+00,7.173388507975945183e-01,2.473361651395438766e-03,2.197118136956030331e-22,1.053268029116763427e-01,-1.104825677795963155e-05,7.095641559803755882e-01,2.320480852024634909e-04,7.372129584385618378e-06,2.466017287055883439e-03,-9.716025223631942525e-21,-2.466960622217689186e-20,1.664348751592540937e-21
1.300000000000000044e-01,7.104085014924677033e-01,0.000000000000000000e+00,7.079674521059398096e-01,2.441049386527908028e-03,1.870657401548008183e-22,1.039507418905630809e-01,-1.139153008402670820e-05,7.002943356202879777e-01,2.290168290398839610e-04,7.275749687072179907e-06,2.433800933365097303e-03,9.385435747516339744e-21,-4.818046500243510464e-20,-1.204042049722613827e-21
1.350000000000000089e-01,7.011276417146032891e-01,0.000000000000000000e+00,6.987184824632771685e-01,2.409159251326114994e-03,-1.681299730090390667e-22,1.025926622144716638e-01,-1.169479852545497769e-05,6.911456166363095788e-01,2.260251555566775703e-04,7.180633973324604847e-06,2.402005459001055939e-03,1.221672114851555595e-20,-6.885881317186817793e-20,-1.983400605410455098e-21
1.400000000000000133e-01,6.919680281731697136e-01,0.000000000000000000e+00,6.895903424420193328e-01,2.377685731150335196e-03,-2.851007358699443108e-22,1.012523286580815918e-01,-1.196117223768348096e-05,6.821164169924717191e-01,2.230725489516417607e-04,7.086765558379697193e-06,2.370625365465147197e-03,-1.232948582875658052e-20,3.232388796105322117e-20,1.541942470237179198e-21
1.449999999999999900e-01,6.829280768933095880e-01,0.000000000000000000e+00,6.805814535099119489e-01,2.346623383397694173e-03,8.016743080420782973e-22,9.992950909205552956e-02,-1.219353223571248976e-05,6.732051753175256614e-01,2.201585000666052597e-04,6.994127805289931378e-06,2.339655226098833179e-03,-2.706038433227096967e-21,-1.003795011082099999e-20,1.212137745794159145e-21
1.499999999999999944e-01,6.740062245933350349e-01,0.000000000000000000e+00,6.716902577567749333e-01,2.315966836560058237e-03,-2.532841380446900004e-22,9.862397444088073784e-02,-1.239454713814501901e-05,6.644103506349470223e-01,2.172825063065317590e-04,6.902704320004803097e-06,2.309089685143076234e-03,1.037688680194174427e-21,-1.834526553118370479e-20,-4.100920231403464096e-22
1.549999999999999989e-01,6.652009284146520596e-01,0.000000000000000000e+00,6.629152176253548800e-01,2.285710789297212917e-03,4.163264286801108773e-22,9.733549864146313901e-02,-1.256668867228709238e-05,6.557304220969853992e-01,2.144440715602910811e-04,6.812478944656346621e-06,2.278923456813122892e-03,1.137583469887943398e-20,-5.176780545500184398e-20,-1.267720662861412221e-21
1.600000000000000033e-01,6.565106656544776875e-01,0.000000000000000000e+00,6.542548156449589092e-01,2.255850009518760128e-03,2.402261720526689362e-22,9.606385860226636375e-02,-1.271224604950873105e-05,6.471638887214449243e-01,2.116427061217407272e-04,6.723435754568364793e-06,2.249151324382055953e-03,1.908273858703469120e-20,4.552723631056741742e-20,-2.589749596995703084e-21
1.650000000000000078e-01,6.479339335027783919e-01,0.000000000000000000e+00,6.457075541692977039e-01,2.226379333480651198e-03,-3.968273349376861330e-22,9.480883416319715873e-02,-1.283333929287797870e-05,6.387092691326102800e-01,2.088779266116423141e-04,6.635559052459136489e-06,2.219768139279019743e-03,-4.001020796680966886e-21,2.972421408794804728e-20,1.927290960409149924e-22
1.700000000000000122e-01,6.394692487824382710e-01,0.000000000000000000e+00,6.372719551175448638e-01,2.197293664893371166e-03,2.517311087261612009e-23,9.357020805608071146e-02,-1.293193159359361377e-05,6.303651013053345187e-01,2.061492559003820827e-04,6.548833365198837274e-06,2.190768820199103569e-03,-6.648740073727142936e-21,-2.957796111023201579e-22,1.012376128693810468e-21
1.750000000000000167e-01,6.311151476927799875e-01,0.000000000000000000e+00,6.289465597187392509e-01,2.168587974040740458e-03,3.163724200631692727e-23,9.234776586573670287e-02,-1.300984076683429379e-05,6.221299423124195815e-01,2.034562230307703640e-04,6.463243437829115796e-06,2.162148352223946645e-03,-6.600474933705204167e-21,-2.446919049013543533e-20,1.011746694958404002e-21
1.799999999999999933e-01,6.228701855568148371e-01,0.000000000000000000e+00,6.207299282599026968e-01,2.140257296912158498e-03,-1.684877194893376359e-22,9.114129599170205098e-02,-1.306874987271608545e-05,6.140023680756555580e-01,2.007983631423541839e-04,6.378774231641437760e-06,2.133901785955710350e-03,-2.996987340027205089e-21,6.700146490299943968e-20,2.745336643222069433e-22
1.849999999999999978e-01,6.147329365698143144e-01,0.000000000000000000e+00,6.126206398354756555e-01,2.112296734338676291e-03,-5.884007081078197157e-22,8.995058961024225697e-02,-1.311021706310972298e-05,6.059809731181500236e-01,1.981752173948290053e-04,6.295410918835586049e-06,2.106024236655052936e-03,-1.118197492077672228e-20,4.915853111925987734e-20,1.064984776138432553e-21
1.900000000000000022e-01,6.067019935552514509e-01,0.000000000000000000e+00,6.046172921040959825e-01,2.084701451155514425e-03,-2.476170618698331359e-22,8.877544063752754178e-02,-1.313568471086763373e-05,5.980643703239079123e-01,1.955863328945535646e-04,6.213138878326849329e-06,2.078510883405377489e-03,-3.136746447034258351e-21,2.155600489714150325e-20,2.152829017889147251e-22
1.950000000000000067e-01,5.987759677192937557e-01,0.000000000000000000e+00,5.967185010439357562e-01,2.057466675358033369e-03,2.276745234714166945e-22,8.761564569267808744e-02,-1.314648787346962957e-05,5.902511906959729826e-01,1.930312626192937184e-04,6.131943692806749961e-06,2.051356968270729060e-03,-6.644443563543828898e-21,-7.133120694144638703e-21,1.216458568068944682e-21
2.000000000000000111e-01,5.909534884116385278e-01,0.000000000000000000e+00,5.889229007143578221e-01,2.030587697280753032e-03,-1.532968539446958203e-22,8.647100406181369714e-02,-1.314386213986086123e-05,5.825400831208096264e-01,1.905095653452372603e-04,6.051811145610026673e-06,2.024557795476648707e-03,-6.262548236535243515e-21,7.987573720640367494e-20,7.746250494020813210e-22
2.050000000000000155e-01,5.832332028886048070e-01,0.000000000000000000e+00,5.812291430198213149e-01,2.004059868783517225e-03,-9.859028004554999180e-23,8.534131766250091511e-02,-1.312895090529107450e-05,5.749297141348984619e-01,1.880208055743869339e-04,5.972727216487604734e-06,1.998108730598200170e-03,-1.643984425342378476e-20,5.450285760589291376e-20,2.340630830260340483e-21
2.099999999999999922e-01,5.756137760785906554e-01,0.000000000000000000e+00,5.736358974761447405e-01,1.977878602445877661e-03,3.562275238527025510e-22,8.422639100861348260e-02,-1.310281211578334639e-05,5.674187676936542912e-01,1.855645534622394862e-04,5.894678077977057229e-06,1.972005199756262511e-03,4.054053215633353615e-21,2.933751219134978948e-20,-2.416457945994617576e-22
2.149999999999999967e-01,5.680938903513904625e-01,0.000000000000000000e+00,5.661418509806159793e-01,1.952039370774501193e-03,-3.478510986260174285e-22,8.312603117581537915e-02,-1.306642452091078993e-05,5.600059449441416870e-01,1.831403847466498889e-04,5.817650092632359244e-06,1.946242688826811066e-03,-8.439053725288395524e-21,1.830753007820718450e-20,9.010157070573663849e-22
2.200000000000000011e-01,5.606722452908816656e-01,0.000000000000000000e+00,5.587457075854587174e-01,1.926537705422921116e-03,-1.607606420847869069e-22,8.204004776759327155e-02,-1.302069347079783721e-05,5.526899640011007087e-01,1.807478806774895483e-04,5.741629809951651083e-06,1.920816742662561543e-03,1.696343193743572412e-20,-1.561632932021042428e-21,-2.680543869683303329e-21
2.250000000000000056e-01,5.533475574694827204e-01,0.000000000000000000e+00,5.514461882730666842e-01,1.901369196415983714e-03,4.398504040644580587e-23,8.096825288159981149e-02,-1.296645629039763444e-05,5.454695597247142258e-01,1.783866279467101966e-04,5.666603963229347897e-06,1.895722964319300052e-03,1.453206533477077667e-20,-2.410533310727008983e-20,-2.112647052571472356e-21
2.300000000000000100e-01,5.461185602265603567e-01,0.000000000000000000e+00,5.442420307351711894e-01,1.876529491389201509e-03,7.207052978508058522e-23,7.991046107662178044e-02,-1.290448726195614956e-05,5.383434835022599119e-01,1.760562186193303580e-04,5.592559466630118570e-06,1.870957014297146281e-03,9.230836745876299211e-21,-4.361271384390649148e-20,-1.297348852262530246e-21
2.350000000000000144e-01,5.389840034491680809e-01,0.000000000000000000e+00,5.371319891543326897e-01,1.852014294835413162e-03,-1.377068531524431632e-22,7.886648933993427313e-02,-1.283550224413545101e-05,5.313105030320524058e-01,1.737562500651682062e-04,5.519483412297100001e-06,1.846514609789092973e-03,6.638323548825547025e-21,-5.742760272839122913e-20,-1.124596684437265566e-21
2.399999999999999911e-01,5.319426533561012471e-01,0.000000000000000000e+00,5.301148339887382654e-01,1.827819367362985142e-03,2.082542633025031651e-22,7.783615705518050210e-02,-1.276016295435449293e-05,5.243694021106509728e-01,1.714863248914047858e-04,5.447363066541382161e-06,1.822391523941089110e-03,3.444375883386556041e-21,6.716700823516727776e-21,-3.007409642028128091e-22
2.449999999999999956e-01,5.249932922844317007e-01,0.000000000000000000e+00,5.231893517594692344e-01,1.803940524962432219e-03,1.919315022803890143e-22,7.681928597065351694e-02,-1.267908093876415624e-05,5.175189804225052148e-01,1.692460508757538445e-04,5.376185868659909248e-06,1.798583585120545414e-03,7.244221583332852911e-21,-1.056753518129539086e-20,-8.812849365597912078e-22
2.500000000000000000e-01,5.181347184786208038e-01,0.000000000000000000e+00,5.163543448403388192e-01,1.780373638281952491e-03,3.205190130922434710e-22,7.581570016798892808e-02,-1.259282125275272892e-05,5.107580533321365301e-01,1.670350409003705495e-04,5.305939427072004865e-06,1.775086676193742431e-03,-1.177160502144209532e-20,-3.104145607921105845e-20,2.071387111685109654e-21
