Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.100000000000000006e-01,4.129119404665846926e-01,0.000000000000000000e+00,4.122084040943543304e-01,7.035363722303501072e-04,1.664524632073432335e-19,1.297201452593009230e-01,-9.924598549718204521e-05,-3.912651962588215571e-01,8.117467800160191316e-04,3.495210900615832892e-04,-4.721290159821957700e-04,5.937493038365802000e-20,2.246869870297217878e-20,-1.556776952373373463e-19
1.150000000000000050e-01,3.966639552876640162e-01,0.000000000000000000e+00,3.959881027471888748e-01,6.758525404752977698e-04,-1.635086788543131578e-16,1.246158475003579930e-01,-9.420723517470817269e-05,-3.758689524961629780e-01,7.798042135004118382e-04,3.357677329868030886e-04,-4.535511906673141938e-04,-7.989679804721873261e-17,4.375180960311325933e-18,1.457747392780165871e-16
1.199999999999999956e-01,3.810553243968312631e-01,0.000000000000000000e+00,3.804060663471826587e-01,6.492580496486268947e-04,-5.280644099367582931e-20,1.197123911791460743e-01,-8.944852832182666408e-05,-3.610785510078162175e-01,7.491186172499585084e-04,3.225555517887115421e-04,-4.357043739389585479e-04,-1.875581407010287940e-20,1.611986018773719994e-20,4.941492104445403899e-20
1.250000000000000000e-01,3.660608893574870959e-01,0.000000000000000000e+00,3.654371793222341847e-01,6.237100352528931373e-04,-1.684889843357707026e-19,1.150018740593329730e-01,-8.495294618980099837e-05,-3.468701517723155603e-01,7.196405270469210949e-04,3.098632524388024575e-04,-4.185598025424501815e-04,-5.314302392968625746e-20,-1.325246185719632871e-20,1.598886398343858208e-19
1.300000000000000044e-01,3.516564817122477815e-01,0.000000000000000000e+00,3.510573143928051310e-01,5.991673194426353800e-04,-1.135782315341875622e-19,1.104767047963658988e-01,-8.070466135715304815e-05,-3.332208528878533582e-01,6.913224252797351126e-04,2.976703787433633737e-04,-4.020898449249512988e-04,-3.938696471769370627e-20,-2.609590385997504577e-20,1.065997371165871407e-19
1.350000000000000089e-01,3.378188840259460646e-01,0.000000000000000000e+00,3.372432936812918558e-01,5.755903446541973901e-04,-3.011962283293431685e-20,1.061295907077651340e-01,-7.668886408262266851e-05,-3.201086536545974526e-01,6.641186643233797267e-04,2.859572793800550469e-04,-3.862679567094048742e-04,-9.113184152045745250e-21,6.248315383072879139e-21,2.871040787635795855e-20
1.400000000000000133e-01,3.245257924642386271e-01,0.000000000000000000e+00,3.239728513543828070e-01,5.529411098558153527e-04,-9.917191302278028783e-20,1.019535260251756698e-01,-7.289169377291206163e-05,-3.075124191123279060e-01,6.379853929477120053e-04,2.747050762328577880e-04,-3.710686379253322472e-04,-4.627423518084797657e-20,-1.982238777690754760e-19,8.914007042835741645e-20
1.449999999999999900e-01,3.117557808430256316e-01,0.000000000000000000e+00,3.112245977337251834e-01,5.311831093004306444e-04,6.632921083919341134e-20,9.794178060787468720e-02,-6.930017520175644054e-05,-2.954118459719859424e-01,6.128804856161550359e-04,2.638956339706190505e-04,-3.564673919182685777e-04,2.327296507395397153e-20,-1.245045518009229117e-22,-6.216393272178733377e-20
1.499999999999999944e-01,2.994882660933352314e-01,0.000000000000000000e+00,2.989779848196454370e-01,5.102812736897930669e-04,4.421370350723438255e-20,9.408788910038944076e-02,-6.590215914524325533e-05,-2.837874298886730040e-01,5.887634745667916399e-04,2.535115308236344438e-04,-3.424406858772875359e-04,1.772684943650599121e-20,1.619449628192288172e-20,-4.070355786698174330e-20
1.549999999999999989e-01,2.877034750849884470e-01,0.000000000000000000e+00,2.872132731713341047e-01,4.902019136543349191e-04,7.127977491338991341e-20,9.038564051645912867e-02,-6.268626712286786806e-05,-2.726204340223700728e-01,5.655954845712196383e-04,2.435360305096336724e-04,-3.289659129146710694e-04,2.369034117627033215e-20,1.316320716534294913e-20,-6.724098988049667110e-20
1.600000000000000033e-01,2.763824127557914512e-01,0.000000000000000000e+00,2.759115000903355486e-01,4.709126654559281345e-04,3.046151283057929243e-22,8.682906823265165719e-02,-5.964183995492482816e-05,-2.618928588359081266e-01,5.433391702581191231e-04,2.339530552640166849e-04,-3.160213556373318009e-04,3.357527029494268017e-21,-1.172010791364241562e-21,7.918967263893969445e-22
1.650000000000000078e-01,2.655068314943852537e-01,0.000000000000000000e+00,2.650544490555579169e-01,4.523824388273209231e-04,1.894119463503407576e-19,8.341244037537233480e-02,-5.675888986659124926e-05,-2.515874130810225040e-01,5.219586559039322881e-04,2.247471599304238523e-04,-3.035861511515269536e-04,6.144481847503587274e-20,1.800588939922688553e-20,-1.791793424638825682e-19
1.700000000000000122e-01,2.550592017286544833e-01,0.000000000000000000e+00,2.546246203617905657e-01,4.345813668639247830e-04,1.196399808139745296e-19,8.013025058619098473e-02,-5.402805589100890789e-05,-2.416874859269072251e-01,5.014194775955139365e-04,2.159035070719744255e-04,-2.916402574435513601e-04,3.685657864361930656e-20,-1.259621804924409564e-20,-1.138244174965432142e-19
1.750000000000000167e-01,2.450226836707984079e-01,0.000000000000000000e+00,2.446052029129117678e-01,4.174807578866295606e-04,3.906278063914429927e-20,7.697720915015400511e-02,-5.144056233787002412e-05,-2.321771201849223976e-01,4.816885276663999136e-04,2.074078430604364860e-04,-2.801644210833388886e-04,1.067382394684973375e-20,9.058912232251602553e-21,-3.761472029331679024e-20
1.799999999999999933e-01,2.353811001747471987e-01,0.000000000000000000e+00,2.349800471255471812e-01,4.010530492000138111e-04,3.624078804380678893e-20,7.394823447318882303e-02,-4.898818011370086284e-05,-2.230409865874534436e-01,4.627340013228699463e-04,1.992464751061593124e-04,-2.691401461990734247e-04,9.470179255981934072e-21,1.587720869887105175e-20,-3.504069907982634619e-20
1.849999999999999978e-01,2.261189106608406663e-01,0.000000000000000000e+00,2.257336388981729391e-01,3.852717626677360039e-04,-1.328191886114743999e-20,7.103844489446349553e-02,-4.666319069240824490e-05,-2.142643590781933005e-01,4.445253453682536664e-04,1.914062491924917045e-04,-2.585496646707549661e-04,7.039611133338256152e-20,1.792769221899436222e-19,3.732426620245428025e-20
1.900000000000000022e-01,2.172211860679359174e-01,0.000000000000000000e+00,2.168510746058967542e-01,3.701114620391596525e-04,2.021238339972205554e-20,6.824315082121223952e-02,-4.445835255200270128e-05,-2.058330910760939603e-01,4.270332089481271949e-04,1.838745288778884188e-04,-2.483759074988841514e-04,6.501662248811839161e-21,1.706723251301544420e-20,-1.913874168998902695e-20
1.950000000000000067e-01,2.086735847892587092e-01,0.000000000000000000e+00,2.083180370773081713e-01,3.555477119505391615e-04,9.428186908715960382e-20,6.555784717232586434e-02,-4.236686990309546720e-05,-1.977335926715857728e-01,4.102293962305236710e-04,1.766391749307268057e-04,-2.386024772959524122e-04,3.398068498038774227e-20,4.393303334839032545e-20,-8.806296849355685306e-20
2.000000000000000111e-01,2.004623295575045649e-01,0.000000000000000000e+00,2.001207725189592945e-01,3.415570385452625047e-04,4.361747420366215215e-20,6.297820611989031481e-02,-4.038236355093023270e-05,-1.899528087223698036e-01,3.940868209537665904e-04,1.696885257676080587e-04,-2.292136218646008319e-04,1.374820408862885587e-20,7.550119858979039243e-21,-4.139410201673099150e-20
2.050000000000000155e-01,1.925741852366880946e-01,0.000000000000000000e+00,1.922460683450517571e-01,3.281168916363442806e-04,1.286357284885103604e-19,6.050007011534330736e-02,-3.849884373941414757e-05,-1.824781978085063538e-01,3.785794627561210016e-04,1.630113786592827098e-04,-2.201942088099712394e-04,3.964066571214039791e-20,-5.967038161807333160e-21,-1.223786379525928241e-19
2.099999999999999922e-01,1.849964374907316633e-01,0.000000000000000000e+00,1.846812318823664589e-01,3.152056083652009233e-04,9.021284221368840205e-20,5.811944519083578342e-02,-3.671068484114662760e-05,-1.752977120183540072e-01,3.636823252321373288e-04,1.565969716770731427e-04,-2.115297011560935130e-04,2.892205617571415883e-20,9.439127683988809500e-21,-8.545288627804857599e-20
2.149999999999999967e-01,1.777168722895035857e-01,0.000000000000000000e+00,1.774140699112192188e-01,3.028023782844869788e-04,-1.083494625702748835e-16,5.583249452347617547e-02,-3.501260176366198138e-05,-1.683997775281282638e-01,3.493713956336087865e-04,1.504349663493117313e-04,-2.032061339174276492e-04,-5.405542561136452205e-17,-9.053276437340095094e-18,9.622959565338969792e-17
2.200000000000000011e-01,1.707237562219857396e-01,0.000000000000000000e+00,1.704328690121672818e-01,2.908872098184698716e-04,1.848035823533091438e-19,5.363553225294375587e-02,-3.339962795221897423e-05,-1.617732759463383629e-01,3.356236061599223949e-04,1.445154309995948542e-04,-1.952100915948514913e-04,6.049542409848532071e-20,1.406101974438537643e-20,-1.746391213981630214e-19
2.250000000000000056e-01,1.640058175838657040e-01,0.000000000000000000e+00,1.637263766858258474e-01,2.794408980400082910e-04,-1.514803164191155970e-16,5.152501754221430752e-02,-3.186709487842544734e-05,-1.554075263921144701e-01,3.224167967694328320e-04,1.388288247415285905e-04,-1.875286865545611789e-04,-4.250134139389107563e-17,1.341448620956418304e-20,1.454971478593026919e-16
2.300000000000000100e-01,1.575522282099136584e-01,0.000000000000000000e+00,1.572837832161946559e-01,2.684449937192064832e-04,-1.835526003355264997e-16,4.949754887209684151e-02,-3.041061291182999127e-05,-1.492922682793254019e-01,3.097296794581715996e-04,1.333659821019858441e-04,-1.801495382603452030e-04,-8.518816846758091232e-17,4.180203325365206954e-18,1.651371421944245265e-16
2.350000000000000144e-01,1.513525860204683604e-01,0.000000000000000000e+00,1.510947042468820389e-01,2.578817735863155633e-04,-1.900076238448005604e-20,4.754985855995971789e-02,-2.902605347774624823e-05,-1.434176447774246632e-01,2.975418039404782787e-04,1.281180982507425388e-04,-1.730607533204138069e-04,-5.882967548687804601e-21,-2.085035289728292779e-21,1.806736391302526493e-20
2.399999999999999911e-01,1.453968982552542033e-01,0.000000000000000000e+00,1.451491640434870167e-01,2.477342117671820746e-04,-6.393591533585161754e-20,4.567880749424320375e-02,-2.770953241286205660e-05,-1.377741869236410455e-01,2.858335246828825759e-04,1.230767148098853942e-04,-1.662509063209821874e-04,-1.823791339833258649e-20,6.199627886308670219e-21,6.131140956425674848e-20
2.449999999999999956e-01,1.396755653663875052e-01,0.000000000000000000e+00,1.394375794140469693e-01,2.379859523405224067e-04,9.822966854541093379e-20,4.388138007592824741e-02,-2.645739443513027661e-05,-1.323527983598442592e-01,2.745859692333804994e-04,1.182337062222777786e-04,-1.597090214123510438e-04,2.992204721104221868e-20,2.898498491531492704e-21,-9.356713326802177072e-20
2.500000000000000000e-01,1.341793655462778512e-01,0.000000000000000000e+00,1.339507442633001422e-01,2.286212829777099277e-04,-1.797156385825101424e-19,4.215467935934031490e-02,-2.526619865209324075e-05,-1.271447406710642103e-01,2.637810078000483549e-04,1.135812666562320571e-04,-1.534245546213312426e-04,-5.913521100419799858e-20,1.825937384696759087e-21,1.697298261126681713e-19
