Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.300000000000000044e-01,4.085860267760442754e-01,0.000000000000000000e+00,4.075491321515269383e-01,1.036894624517350171e-03,-1.295580634503201985e-20,3.256700733895089850e-01,-5.544348435306562114e-05,2.450210162985928808e-01,4.565216313767196665e-04,7.111769548707181352e-05,1.117895624593740920e-03,-4.375216152199516829e-20,-1.174537657915368860e-19,3.660277485237500210e-20
1.350000000000000089e-01,3.947733746220231654e-01,0.000000000000000000e+00,3.937715308799154545e-01,1.001843742107720852e-03,4.011806857403775579e-20,3.146600845213579634e-01,-5.740671592765138982e-05,2.367383571537355069e-01,4.410910387087660194e-04,6.871272164246207067e-05,1.080104573263365730e-03,3.327844401775284989e-20,-1.369977880262484403e-20,2.249724476292219191e-20
1.400000000000000133e-01,3.814276726564601594e-01,0.000000000000000000e+00,3.804596950295918711e-01,9.679776268683142754e-04,-8.688048629124411968e-20,3.040223260100770597e-01,-5.903987959326504708e-05,2.287356658535693310e-01,4.261819157091894963e-04,6.638910321518844842e-05,1.043591050347019485e-03,-1.523537074162754136e-18,3.367929218645860098e-18,1.880467118254845018e-18
1.449999999999999900e-01,3.685331351786685916e-01,0.000000000000000000e+00,3.675978789409238834e-01,9.352562377447171203e-04,-1.633572074383417533e-20,2.937442123991314546e-01,-6.037225379259612119e-05,2.210034802571773371e-01,4.117766457275750711e-04,6.414408626955240243e-05,1.008311870169286252e-03,-1.801318819078434672e-20,-1.025555173717498679e-21,-3.229441915384947772e-21
1.499999999999999944e-01,3.560745101384898970e-01,0.000000000000000000e+00,3.551708692519475186e-01,9.036408865423781796e-04,-1.028737339810074293e-20,2.838135838224256635e-01,-6.143088204740885323e-05,2.135326579324809959e-01,3.978582068270001995e-04,6.197501021985519695e-05,9.742253068220465065e-04,-1.160513803906392067e-20,-5.170804107146207661e-22,-1.686318589154121203e-21
1.549999999999999989e-01,3.440370610953711328e-01,0.000000000000000000e+00,3.431639669031270046e-01,8.730941922441120542e-04,7.746593511716514661e-20,2.742186916077877790e-01,-6.224073407185435540e-05,2.063143653594916305e-01,3.844101517365006030e-04,5.987930465655696760e-05,9.412910448263234501e-04,8.629436085243542168e-20,4.379619411445707030e-21,1.415317244164326098e-20
1.600000000000000033e-01,3.324065497883228470e-01,0.000000000000000000e+00,3.315629697514526075e-01,8.435800368702177322e-04,-9.033192157924295969e-20,2.649481843685316251e-01,-6.282485556051069589e-05,1.993400674983591969e-01,3.714165884778163453e-04,5.785448628178670757e-05,9.094701314637625156e-04,-7.536022890022383568e-20,1.722167325049205822e-20,-5.008608447387404091e-20
1.650000000000000078e-01,3.211692192937655177e-01,0.000000000000000000e+00,3.203541557709418397e-01,8.150635228236518702e-04,4.753772094409057663e-20,2.559910945646901581e-01,-6.320450743680093878e-05,1.926015177085338981e-01,3.588621616419747015e-04,5.589815595007181830e-05,8.787249307144899589e-04,1.912499768537542858e-20,-1.972798480404577364e-20,5.365012667203138465e-20
1.700000000000000122e-01,3.103117777542920841e-01,0.000000000000000000e+00,3.095242668226131921e-01,7.875109316789171213e-04,5.887563914816598811e-20,2.473368255203147181e-01,-6.339929529536115539e-05,1.860907480089649402e-01,3.467320342974944099e-04,5.400799580886632190e-05,8.490190787568072930e-04,4.139668241533688048e-20,-1.639486086004632296e-20,4.290661495279254397e-20
1.750000000000000167e-01,2.998213826559006367e-01,0.000000000000000000e+00,2.990604929715441340e-01,7.608896843565228930e-04,-4.806513275033965740e-20,2.389751388788824427e-01,-6.342728971962617980e-05,1.798000596659644346e-01,3.350118705047946260e-04,5.218176653833726082e-05,8.203174409657868751e-04,-5.378371654887805096e-20,-2.537070575704357652e-21,-8.461498810757577578e-21
1.799999999999999933e-01,2.896856256382702166e-01,0.000000000000000000e+00,2.889504573356251882e-01,7.351683026450043460e-04,8.336638251041103231e-20,2.308961424844481469e-01,-6.330513810954055930e-05,1.737220140995749951e-01,3.236878184207911727e-04,5.041730468372550343e-05,7.925860703688346375e-04,6.863332064720754336e-20,6.034928959589260884e-20,4.744119542232378328e-20
1.849999999999999978e-01,2.798925178172047001e-01,0.000000000000000000e+00,2.791822014451866285e-01,7.103163720180692437e-04,6.717866581790642987e-20,2.230902786718427233e-01,-6.304816861073898795e-05,1.678494240959993999e-01,3.127464939703186730e-04,4.871252008003861613e-05,7.657921675020603475e-04,6.141307644686550970e-20,1.039852484411542415e-20,3.011272506541332371e-20
1.900000000000000022e-01,2.704304756041633895e-01,0.000000000000000000e+00,2.697441710984553875e-01,6.863045057079989082e-04,1.360445304697435842e-19,2.155483129538387777e-01,-6.267048669422503647e-05,1.621753453171250470e-01,3.021749650676702520e-04,4.706539336325651609e-05,7.399040416250030278e-04,9.320513542432312206e-20,-2.725243008374562488e-20,1.024018993963156093e-19
1.950000000000000067e-01,2.612883070050244783e-01,0.000000000000000000e+00,2.606252026950321432e-01,6.631043099923610712e-04,3.537906063932318378e-21,2.082613230910027036e-01,-6.218506489980520405e-05,1.566930680965039624e-01,2.919607363697675336e-04,4.547397356800909137e-05,7.148910732468591496e-04,3.726543666367642765e-21,2.870930612511884947e-22,9.315608744994056366e-22
2.000000000000000111e-01,2.524551983814272149e-01,0.000000000000000000e+00,2.518145100307784823e-01,6.406883506487380617e-04,1.259819339647230318e-19,2.012206885309087423e-01,-6.160382621848867158e-05,1.513961095118676048e-01,2.820917345408284916e-04,4.393637580551850721e-05,6.907236779156302820e-04,9.655516310426190796e-20,3.105838380058380095e-20,8.121212346199985897e-20
2.050000000000000155e-01,2.439207016604269251e-01,0.000000000000000000e+00,2.433016715398814700e-01,6.190301205454496131e-04,5.681970816708699335e-21,1.944180802052972168e-01,-6.093772155893201897e-05,1.462782057256803436e-01,2.725562940148985522e-04,4.245077902192070387e-05,6.673732712350502298e-04,4.840974752480507361e-21,4.316804387977886153e-20,3.016571475174910958e-21
2.099999999999999922e-01,2.356747219762478918e-01,0.000000000000000000e+00,2.350766179679240342e-01,5.981040083238711247e-04,-7.936132901032046136e-20,1.878454506722133932e-01,-6.019680170934503332e-05,1.413333045840635960e-01,2.633431432367886707e-04,4.101542383178138375e-05,6.448122350613048719e-04,7.072092843565734615e-21,-1.370626114050681612e-19,-1.414017585568348937e-19
2.149999999999999967e-01,2.277075057297261451e-01,0.000000000000000000e+00,2.271296204615873560e-01,5.778852681387878533e-04,-1.540885768849848443e-20,1.814950245916002181e-01,-5.939028418051379597e-05,1.365555584655031851e-01,2.544413913666637933e-04,3.962861042685491105e-05,6.230138848433355988e-04,-1.716945617169864777e-20,-8.127332249094857435e-22,-2.809214449714797790e-21
2.200000000000000011e-01,2.200096290511955877e-01,0.000000000000000000e+00,2.194512790607771324e-01,5.583499904184628226e-04,1.092076346145286672e-19,1.753592895229544035e-01,-5.852661528627015720e-05,1.319393173708455491e-01,2.458405154318232442e-04,3.828869655457797024e-05,6.019524380648631377e-04,8.535587275230054768e-20,-1.509047657592928548e-20,6.819664934565059883e-20
2.250000000000000056e-01,2.125719866542211678e-01,0.000000000000000000e+00,2.120325115806063199e-01,5.394750736148477051e-04,5.089555679728426846e-20,1.694309870349719194e-01,-5.761352779578098304e-05,1.274791222470715579e-01,2.375303479124678621e-04,3.699409556619823685e-05,5.816029837564949592e-04,-3.664087740918937968e-21,6.732513868538413231e-20,8.952484144430704300e-20
2.300000000000000100e-01,2.053857810652142124e-01,0.000000000000000000e+00,2.048645428683094905e-01,5.212381969047351783e-04,-7.911396004465209371e-20,1.637031041152208488e-01,-5.665809446628010675e-05,1.231696985359195112e-01,2.295010647446567222e-04,3.574327453124302105e-05,5.619414530350409515e-04,-4.204121415057605652e-20,2.101149527076033021e-20,-7.571243645873459267e-20
2.350000000000000144e-01,1.984425122175893508e-01,0.000000000000000000e+00,1.979388944237761572e-01,5.036177938131910017e-04,4.997669057572646617e-20,1.581688648707766653e-01,-5.566677774517127643e-05,1.190059499405919791e-01,2.217431737275975419e-04,3.453475241596882270e-05,5.429445906394490904e-04,3.296729522725484780e-20,-6.866253233166071596e-21,3.930868995784827516e-20
2.399999999999999911e-01,1.917339673976806158e-01,0.000000000000000000e+00,1.912473743709522389e-01,4.865930267283786331e-04,1.667974617510516582e-20,1.528217225095990228e-01,-5.464547591005741842e-05,1.149829524029208766e-01,2.142475033220892584e-04,3.336709832358214647e-05,5.245899274295059153e-04,1.875819018358451198e-20,7.843771944928385967e-22,2.811457883619202649e-21
2.449999999999999956e-01,1.852522115305403061e-01,0.000000000000000000e+00,1.847820677682643908e-01,4.701437622759152015e-04,-1.195145687461707831e-19,1.476553515931626759e-01,-5.359956589572448563e-05,1.110959482838998341e-01,2.070051918259888915e-04,3.223892979491778821e-05,5.068557538130872122e-04,-6.421341208627986021e-20,-2.011334274216160940e-21,-1.134412542452590031e-19
2.500000000000000000e-01,1.789895777941465926e-01,0.000000000000000000e+00,1.785353272466209396e-01,4.542505475256495033e-04,3.984416670974176489e-20,1.426636405511696737e-01,-5.253394304160097922e-05,1.073403407407361732e-01,2.000076769149745242e-04,3.114891116641668441e-05,4.897210940724537479e-04,5.002323893782726247e-20,1.424782508913998605e-20,-2.143134238341572033e-22
