Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
6.500000000000000222e-02,4.987911037820937921e-01,0.000000000000000000e+00,4.983687517322786809e-01,4.223520498152317712e-04,-1.327674008926879777e-16,1.788074218877206689e-01,-1.431870016046335773e-04,-4.651874058611496499e-01,6.145512434054410580e-04,5.521306453210146842e-04,-2.163258879278630309e-04,-1.127164218896229063e-16,-3.642373682096810098e-17,9.892141519198629111e-17
7.000000000000000666e-02,4.728735739801885885e-01,0.000000000000000000e+00,4.724731672966628881e-01,4.004066835257188419e-04,-5.591481780740617336e-20,1.695167493841666373e-01,-1.339082381793972316e-04,-4.410158377167372468e-01,5.826179297577690477e-04,5.234419652943411282e-04,-2.050861173090662640e-04,-2.410421963953540672e-20,-2.847130697905908251e-20,5.063864225952124482e-20
7.499999999999999722e-02,4.483027368951992830e-01,0.000000000000000000e+00,4.479231353058436560e-01,3.796015893556050355e-04,2.214371304696739264e-20,1.607088061978466931e-01,-1.252436620183391080e-04,-4.181002487941364310e-01,5.523439510737362121e-04,4.962439394750829593e-04,-1.944303246757214687e-04,1.250451180031275989e-20,4.090570011230560239e-20,-1.891741641413463277e-20
8.000000000000000167e-02,4.250086174455854904e-01,0.000000000000000000e+00,4.246487399258643824e-01,3.598775197210795241e-04,5.481273092570651574e-17,1.523585108482163608e-01,-1.171518750147685045e-04,-3.963753769818279538e-01,5.236430830014692644e-04,4.704591145542757363e-04,-1.843281695945035758e-04,6.241410798219597379e-17,1.151573806332809354e-17,-3.473812871461204751e-17
8.500000000000000611e-02,4.029248765034977309e-01,0.000000000000000000e+00,4.025836981980391860e-01,3.411783054585537742e-04,1.198090525367627312e-19,1.444420850004359824e-01,-1.095943113302876894e-04,-3.757793512734269870e-01,4.964335817656559489e-04,4.460140615984714975e-04,-1.747508878927363501e-04,4.854270947183440928e-20,2.333999435242946411e-20,-1.096970115978870776e-19
8.999999999999999667e-02,3.819886219675687200e-01,0.000000000000000000e+00,3.816651712716922495e-01,3.234506958764896524e-04,-3.991269207246279707e-20,1.369369857603937868e-01,-1.025350413034950412e-04,-3.562535155600926040e-01,4.706379513300275449e-04,4.228391669513349130e-04,-1.656712097731801836e-04,-1.328782103807709403e-20,-6.372018673836347391e-20,3.765193929138166489e-20
9.500000000000000111e-02,3.621402296535766174e-01,0.000000000000000000e+00,3.618335854464577173e-01,3.066442071188932848e-04,-2.622673893191714211e-20,1.298218414875720317e-01,-9.594058906209245916e-05,-3.377422615800262373e-01,4.461827226653385320e-04,4.008684339997821010e-04,-1.570632821815983295e-04,-1.038457889362123403e-20,5.311276726325068554e-21,2.410601276668907951e-20
1.000000000000000056e-01,3.433231734906673771e-01,0.000000000000000000e+00,3.430324625122623261e-01,2.907109784050508931e-04,-1.270805486722283939e-19,1.230763909422269708e-01,-8.977976287260591541e-05,-3.201928705472118497e-01,4.229982444810295554e-04,3.800392952384842524e-04,-1.489025952072489580e-04,-4.910649520142952786e-20,-1.159300666454845247e-20,1.172701724126062905e-19
1.049999999999999961e-01,3.254838645418207110e-01,0.000000000000000000e+00,3.252082589060799056e-01,2.756056357408264660e-04,4.934345131881879590e-20,1.166814255944568918e-01,-8.402349733327313407e-05,-3.035553630104622092e-01,4.010184848382166139e-04,3.602924341009228096e-04,-1.411659123065369639e-04,2.145163264757800789e-20,-3.449008601444969118e-21,-4.461809775223580275e-20
1.100000000000000006e-01,3.085714983878260487e-01,0.000000000000000000e+00,3.083102132251162031e-01,2.612851627098427133e-04,-5.752517393482499583e-20,1.106187349301030604e-01,-7.864470657617956542e-05,-2.877823565130371852e-01,3.801808430686166905e-04,3.415716160449544015e-04,-1.338312041513134486e-04,-2.111176721443558132e-20,-5.032521665254875605e-20,5.351357450495195894e-20
1.150000000000000050e-01,2.925379104423718735e-01,0.000000000000000000e+00,2.922902016643932899e-01,2.477087779785886899e-04,-3.860210029991218681e-20,1.048710545985769432e-01,-7.361814770520789966e-05,-2.728289306495287336e-01,3.604259714703111428e-04,3.238235284180134943e-04,-1.268775859130779682e-04,-1.332113110674285095e-20,3.741639897195700166e-20,3.623513393768256003e-20
1.199999999999999956e-01,2.773374387839668831e-01,0.000000000000000000e+00,2.771026009648017707e-01,2.348378191651995413e-04,-1.297242433325425159e-16,9.942201725419487490e-02,-6.892029375006578670e-05,-2.586524991336057733e-01,3.416976062644641599e-04,3.069976286387907506e-04,-1.202852578060828828e-04,-1.289808972429501127e-17,1.217928422228069617e-18,1.340147182876445764e-16
1.250000000000000000e-01,2.629267941161216315e-01,0.000000000000000000e+00,2.627041584833788024e-01,2.226356327428262319e-04,8.854165842695278690e-21,9.425610595180994311e-02,-6.452921546955202293e-05,-2.452126885141916735e-01,3.239424073429590287e-04,2.910460002703833165e-04,-1.140354487174041504e-04,1.696687513382676114e-20,9.181024234916274351e-21,-2.966051279197081063e-21
1.300000000000000044e-01,2.492649364840199555e-01,0.000000000000000000e+00,2.490538690143562217e-01,2.110674696638907089e-04,-1.765947162283922024e-16,8.935860996354885732e-02,-6.042447138075542941e-05,-2.324712231933199480e-01,3.071098063390743579e-04,2.759232165691959744e-04,-1.081103627676891182e-04,-1.432299148170568479e-16,-4.475647173934428584e-17,1.341483504429698006e-16
1.350000000000000089e-01,2.363129583971360637e-01,0.000000000000000000e+00,2.361128580107310915e-01,2.001003864049743543e-04,-4.078795900522823668e-20,8.471558289106320694e-02,-5.658700543883980023e-05,-2.203918164187125828e-01,2.911518625945750511e-04,2.615862111248333944e-04,-1.024931286448495026e-04,-1.628222513558046680e-20,3.588452151773149306e-20,3.743904748704676007e-20
1.400000000000000133e-01,2.240339740248213640e-01,0.000000000000000000e+00,2.238442708736651521e-01,1.897031511562049535e-04,-6.194256606317679059e-20,8.031380295399707936e-02,-5.299905182982328906e-05,-2.089400669405103994e-01,2.760231266129200417e-04,2.479941552201384166e-04,-9.716775157253302263e-05,-2.359267499705253718e-20,-2.452574064627024717e-20,5.729258083112266072e-20
1.449999999999999900e-01,2.123930141498972801e-01,0.000000000000000000e+00,2.122131679950141625e-01,1.798461548831167204e-04,-1.832550700345484649e-21,7.614073534182651259e-02,-4.964404637810816917e-05,-1.980833610383858912e-01,2.616805106075476462e-04,2.351083415644962635e-04,-9.211906777220915351e-05,-1.367809067984401691e-20,1.120603863307191510e-21,-3.292386937495978433e-21
1.499999999999999944e-01,2.013569265795648600e-01,0.000000000000000000e+00,2.011864252525555341e-01,1.705013270093120844e-04,1.328757313985967842e-20,7.218449652133722416e-02,-4.650654410507628673e-05,-1.877907796385867023e-01,2.480831657757866151e-04,2.228920740671913787e-04,-8.733270129121347900e-05,4.567909999320394193e-21,3.605821163146082049e-20,-1.247953311389841468e-20
1.549999999999999989e-01,1.908942817318286522e-01,0.000000000000000000e+00,1.907326396763477094e-01,1.616420554809552606e-04,8.293461431338594160e-20,6.843382039877360379e-02,-4.357214250814621609e-05,-1.780330102580692242e-01,2.351923659523623064e-04,2.113105633381793082e-04,-8.279502307370464529e-05,3.064645529877881844e-20,-2.972815819664855671e-21,-7.707058927532146593e-20
1.600000000000000033e-01,1.809752831274576423e-01,0.000000000000000000e+00,1.808220400164737285e-01,1.532431109838492908e-04,6.691558759942500017e-17,6.487802623992720841e-02,-4.082741015982947470e-05,-1.687822635239154545e-01,2.229713973080259736e-04,2.003308276187020604e-04,-7.849311215745928647e-05,7.111437810492332867e-17,1.268723378991666213e-17,-4.436071881045531198e-17
1.650000000000000078e-01,1.715716825329061945e-01,0.000000000000000000e+00,1.714264019578075338e-01,1.452805750986617991e-04,-1.659228667697817094e-20,6.150698825694954353e-02,-3.825982025443569088e-05,-1.600121940305890278e-01,2.113854537803906740e-04,1.899215988587351028e-04,-7.441471888701923154e-05,-7.493150080147699240e-21,2.186655523518671130e-20,1.489582611835826527e-20
1.700000000000000122e-01,1.626566995121281611e-01,0.000000000000000000e+00,1.625189677399401234e-01,1.377317721880270214e-04,1.362088358333532471e-19,5.831110677515609353e-02,-3.585768875663719244e-05,-1.516978253092541029e-01,2.004015379377264083e-04,1.800532336751639140e-04,-7.054823003719595971e-05,4.967342764129262127e-20,1.540936459886193800e-20,-1.268312613228640658e-19
1.750000000000000167e-01,1.542049451591241960e-01,0.000000000000000000e+00,1.540743699543003498e-01,1.305752048239053028e-04,-6.570539703751320035e-17,5.528128089806930157e-02,-3.361011683027475519e-05,-1.438154786963553311e-01,1.899883669962143811e-04,1.706976289357387845e-04,-6.688263574904833655e-05,9.213667640678029196e-18,2.990314417533806352e-17,7.392885110351766099e-17
1.799999999999999933e-01,1.461923497928378779e-01,0.000000000000000000e+00,1.460685593002688798e-01,1.237904925689891830e-04,-2.593277180176635069e-20,5.240888259245062714e-02,-3.150693724808713032e-05,-1.363427058977703388e-01,1.801162837194015100e-04,1.618281417293043008e-04,-6.340749818307665786e-05,-1.368529213852914449e-20,-4.009599497163905663e-20,2.252285394504568077e-20
1.849999999999999978e-01,1.385960944095835923e-01,0.000000000000000000e+00,1.384787360956441504e-01,1.173583139394396540e-04,-4.061337314418417945e-20,4.968573211993305982e-02,-2.953866450502892117e-05,-1.292582250575058656e-01,1.707571719489870364e-04,1.534195134951992043e-04,-6.011292180099718344e-05,-1.702633150673523254e-20,-3.243707298664734679e-20,3.696610844915387952e-20
1.900000000000000022e-01,1.313945456966994774e-01,0.000000000000000000e+00,1.312832853453166637e-01,1.112603513828209811e-04,-3.122132367845115651e-20,4.710407474491138530e-02,-2.769644837595434302e-05,-1.225418601478415054e-01,1.618843765236410660e-04,1.454477980928148631e-04,-5.698952519160828742e-05,-1.088248640733406588e-20,3.570946480562385707e-21,2.926528371740697674e-20
1.950000000000000067e-01,1.245671944233708583e-01,0.000000000000000000e+00,1.244617151842560138e-01,1.054792391150254527e-04,-1.749606050302770748e-16,4.465655865274108238e-02,-2.597203067830831767e-05,-1.161744835092571593e-01,1.534726273608153532e-04,1.378902936101989482e-04,-5.402841435987242128e-05,-5.652571160207208471e-17,-1.329877523483582910e-18,1.657122681984556663e-16
2.000000000000000111e-01,1.180945970325703170e-01,0.000000000000000000e+00,1.179945985189026630e-01,9.999851366765786121e-05,-1.391540147542511885e-19,4.233621401515844790e-02,-2.435770501588766071e-05,-1.101379613759387727e-01,1.454979674828768999e-04,1.307254777150686676e-04,-5.122115740411691107e-05,-4.798706599054597719e-20,-4.127311105237791806e-21,1.306343167931720571e-19
2.050000000000000155e-01,1.119583202679483164e-01,0.000000000000000000e+00,1.118635177009438403e-01,9.480256700455564375e-05,-8.119805384281331732e-17,4.013643314338160434e-02,-2.284627929599782945e-05,-1.044151022318853400e-01,1.379376847829927658e-04,1.239329463651494320e-04,-4.855976050855921789e-05,-1.246033797353173350e-17,2.554231390707065864e-18,8.219793505004420094e-17
2.099999999999999922e-01,1.061408886778168748e-01,0.000000000000000000e+00,1.060510120757425512e-01,8.987660207431780158e-05,5.272062429805496924e-20,3.805095167232337705e-02,-2.143104082751930517e-05,-9.898960785037919097e-02,1.307702473376679757e-04,1.174933557027773944e-04,-4.603664518273545460e-05,1.783617762331701197e-20,6.287997368893635931e-21,-4.962515725958712025e-20
2.149999999999999967e-01,1.006257348469373758e-01,0.000000000000000000e+00,1.005405282562647079e-01,8.520659067273645456e-05,-7.170510995926295516e-17,3.607383072242265065e-02,-2.010572381938658049e-05,-9.384602687758732131e-02,1.239752420798567484e-04,1.113883669682958096e-04,-4.364462668423516972e-05,5.453744587072823546e-17,7.220331289938669246e-18,9.777103665239194002e-17
2.200000000000000011e-01,9.539715221451261495e-02,0.000000000000000000e+00,9.531637298101862388e-02,8.077923349399024941e-05,-4.745751804292409054e-20,3.419943998835053151e-02,-1.886447911351970925e-05,-8.896971082822037469e-02,1.175333166596909828e-04,1.056005942767043358e-04,-4.137689356142235607e-05,-2.078975249140997612e-20,-3.038415323054357717e-20,4.285205651003626105e-20
2.250000000000000056e-01,9.044025034348772418e-02,0.000000000000000000e+00,9.036366842122987852e-02,7.658192225784859911e-05,-1.052716229248058172e-19,3.242244170625393357e-02,-1.770184599631332602e-05,-8.434677236743888529e-02,1.114261243261164863e-04,1.001135551068787393e-04,-3.922698825941019912e-05,-2.901917634472083765e-20,-3.362733040633017859e-20,1.016249606949157005e-19
2.300000000000000100e-01,8.574091251387075396e-02,0.000000000000000000e+00,8.566830981006637313e-02,7.260270380438694257e-05,-5.001740186495941756e-20,3.073777545392012908e-02,-1.661272594443734119e-05,-7.996404576028336153e-02,1.056362716713841224e-04,9.491162336273817747e-05,-3.718878873378518357e-05,-1.336802682194725485e-20,2.222372137517511158e-20,4.844606292978090055e-20
2.350000000000000144e-01,8.128575552061079179e-02,0.000000000000000000e+00,8.121692527455573463e-02,6.883024605505944169e-05,2.432716766445990777e-20,2.914064374105501676e-02,-1.559235817106314714e-05,-7.580904937721090475e-02,1.001472690942484592e-04,8.997998487552191652e-05,-3.525649101910296367e-05,2.772458178421803679e-20,2.957951412897299823e-21,-1.540846737907002130e-20
2.399999999999999911e-01,7.706209155897665586e-02,0.000000000000000000e+00,7.699683775323531987e-02,6.525380574146224600e-05,-1.280188613890463888e-16,2.762649834772457416e-02,-1.463629684719139308e-05,-7.186995014656064051e-02,9.494348383368806862e-05,8.530459521545398667e-05,-3.342459270339433663e-05,-1.787757739986397397e-17,9.802929274339474329e-19,1.302745051620851766e-16
2.449999999999999956e-01,7.305789209133720097e-02,0.000000000000000000e+00,7.299602889352609092e-02,6.186319781110419420e-05,-3.575121749405308749e-20,2.619102737293955291e-02,-1.374038988216920004e-05,-6.813552985499202186e-02,9.001009544530939844e-05,8.087213969705586496e-05,-3.168787726065382598e-05,-1.808722613045384822e-20,-1.577969522730023358e-20,3.134976452665249216e-20
2.500000000000000000e-01,6.926175359119099428e-02,0.000000000000000000e+00,6.920310482476764447e-02,5.864876642335654054e-05,7.900745814859104891e-21,2.483014295605851657e-02,-1.290075915552426974e-05,-6.459515319875720751e-02,8.533305359065546374e-05,7.666999546222054212e-05,-3.004139919815897782e-05,1.147087554239772968e-20,8.497993242104921373e-21,-4.056411768486388233e-21
