Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.212198686485267629e-01,0.000000000000000000e+00,5.210941830247659556e-01,1.256856237608555758e-04,1.770899234926907594e-17,2.969763076005023095e-01,-3.259889952097769846e-04,-4.281871482047165389e-01,-1.603948719710105564e-05,4.469245144686927098e-04,-1.641100961167097239e-04,1.007430907241007466e-17,-7.229946282952308420e-20,-1.456425037683518605e-17
5.500000000000000028e-02,4.884768958467893274e-01,0.000000000000000000e+00,4.883591051776380310e-01,1.177906691513136054e-04,-4.165607222784181992e-18,2.783210890492198719e-01,-3.036596496596563263e-04,-4.012879249583773955e-01,-1.503239602462120405e-05,4.188507578662178238e-04,-1.538018034688487046e-04,-2.368220492812106902e-18,1.693218412569730140e-20,3.426934348730607735e-18
5.999999999999999778e-02,4.577908328632961932e-01,0.000000000000000000e+00,4.576804412293049573e-01,1.103916339912596991e-04,7.850996749708547197e-18,2.608377351613148654e-01,-2.828581602167571599e-04,-3.760785453966063452e-01,-1.408853588694890034e-05,3.925404568747245548e-04,-1.441410032393745900e-04,4.482706785876923480e-18,4.473188229261225841e-20,-6.445429432696512103e-18
6.500000000000000222e-02,4.290324648580894906e-01,0.000000000000000000e+00,4.289290074906600969e-01,1.034573674294346924e-04,-4.592314234204845510e-17,2.444526331859894486e-01,-2.634800871728872540e-04,-3.524528511935025588e-01,-1.320393693768364406e-05,3.678828405132845546e-04,-1.350870249878900287e-04,-2.615253763937337119e-17,6.289840920472212010e-20,3.774891961557219324e-17
7.000000000000000666e-02,4.020806942527729300e-01,0.000000000000000000e+00,4.019837355774515397e-01,9.695867532141427055e-05,7.765042496424685111e-18,2.290967944700679770e-01,-2.454281236871501577e-04,-3.303113530487650773e-01,-1.237487855934851904e-05,3.447740958048919088e-04,-1.266017528514162751e-04,4.435624923195864246e-18,5.111274378066035549e-20,-6.373478800498403138e-18
7.499999999999999722e-02,3.768220308048718103e-01,0.000000000000000000e+00,3.767311626075504627e-01,9.086819732133163551e-05,-2.227046644768535521e-17,2.147055639893020729e-01,-2.286116090286142532e-04,-3.095608117285025274e-01,-1.159787371674023766e-05,3.231169307196466714e-04,-1.186494650873791130e-04,-1.268577662659517380e-17,2.127579824194602541e-20,1.830423200139907390e-17
8.000000000000000167e-02,3.531501137160247272e-01,0.000000000000000000e+00,3.530649534243287535e-01,8.516029169599148953e-05,9.182697085578024918e-18,2.012183481259615381e-01,-2.129460750118505896e-04,-2.901138454260901445e-01,-1.086965429317376075e-05,3.028201645667276810e-04,-1.111966836980590614e-04,5.219180789366274311e-18,-5.663916144169326433e-20,-7.555292708517949826e-18
8.500000000000000611e-02,3.309652637610658310e-01,0.000000000000000000e+00,3.308854528336935275e-01,7.981092737236926903e-05,-3.793975731649714886e-17,1.885783595462298678e-01,-1.983528233627601070e-04,-2.718885617891270146e-01,-1.018715734793357602e-05,2.837983441167667479e-04,-1.042120334984990570e-04,-2.160961797617145165e-17,5.911066331037202546e-20,3.118413319754088529e-17
8.999999999999999667e-02,3.101740635523311251e-01,0.000000000000000000e+00,3.100992659695654963e-01,7.479758276562921957e-05,2.449446235563708842e-17,1.767323781034042252e-01,-1.847585319077368047e-04,-2.548082130631195708e-01,-9.547512235246298634e-06,2.659713838379279050e-04,-9.766611003524051839e-05,1.396434383479446180e-17,2.941346121188045202e-20,-2.012401022240470430e-17
9.500000000000000111e-02,2.906889641717942396e-01,0.000000000000000000e+00,2.906188650208308966e-01,7.009915096340951898e-05,-4.556176179806407035e-17,1.656305267602608267e-01,-1.720948876212557619e-04,-2.388008728997020325e-01,-8.948028532126517371e-06,2.492642287290128527e-04,-9.153135580296985229e-05,-2.594265419644980394e-17,8.941417562654548988e-20,3.745469700288151614e-17
1.000000000000000056e-01,2.724279165144600223e-01,0.000000000000000000e+00,2.723622206635950005e-01,6.569585086500338703e-05,2.423940360051765000e-17,1.552260615870592331e-01,-1.602982447001173897e-04,-2.237991334682643829e-01,-8.386184724745319034e-06,2.336065383307580083e-04,-8.578194423560227505e-05,1.380400802054048257e-17,-4.763515798014490689e-20,-1.992481793396937261e-17
1.049999999999999961e-01,2.553140257907581812e-01,0.000000000000000000e+00,2.552524566468559186e-01,6.156914390229000628e-05,-1.132148924709691161e-20,1.454751749510729830e-01,-1.493093059623014232e-04,-2.097398215955768308e-01,-7.859617604601763555e-06,2.189323905870787092e-04,-8.039367098381516863e-05,-1.292604544441563568e-19,-1.720931172768063921e-19,-7.591341832287050574e-20
1.100000000000000006e-01,2.392752277328470956e-01,0.000000000000000000e+00,2.392175260768558964e-01,5.770165599120143150e-05,-5.506246585884635334e-18,1.363368110688691348e-01,-1.390728259755092744e-04,-1.965637327378313148e-01,-7.366112330071405006e-06,2.051800043062227612e-04,-7.534385202071830132e-05,-3.134759968775122711e-18,1.090734149692124001e-20,4.526815541279543301e-18
1.150000000000000050e-01,2.242439851422250441e-01,0.000000000000000000e+00,2.241899080378380038e-01,5.407710438704076356e-05,5.937917535767047171e-18,1.277724931452370316e-01,-1.295373344387545662e-04,-1.842153816655233978e-01,-6.903593111677916422e-06,1.922914790565822239e-04,-7.061122814912771512e-05,3.436558465837399081e-18,1.569374478567196489e-20,-4.842813619339258795e-18
1.199999999999999956e-01,2.101570034993083813e-01,0.000000000000000000e+00,2.101063232701758654e-01,5.068022913251956740e-05,1.001661317902415019e-17,1.197461613700847582e-01,-1.206548784333777284e-04,-1.726427688100091173e-01,-6.470114483192715475e-06,1.802125513992785199e-04,-6.617587550544832675e-05,5.715988254202755284e-18,4.144798718353389552e-20,-8.225573787446591305e-18
1.250000000000000000e-01,1.969549644390407861e-01,0.000000000000000000e+00,1.969074677102273518e-01,4.749672881344115747e-05,1.041381435578414927e-17,1.122240210921249121e-01,-1.123807822587565008e-04,-1.617971612891010991e-01,-6.063853119709006769e-06,1.688923664339278465e-04,-6.201912168622311335e-05,5.933716133317153391e-18,-5.503994272019718281e-20,-8.557952836448040078e-18
1.300000000000000044e-01,1.845822759692706816e-01,0.000000000000000000e+00,1.845377627689228084e-01,4.451320034792159453e-05,-5.668124436587876010e-17,1.051744005295619788e-01,-1.046734236536499138e-04,-1.516328876887862165e-01,-5.683100169607677462e-06,1.582832636931858872e-04,-5.812346714075779030e-05,-3.229599391865222706e-17,2.435462203306037847e-20,4.658038962230649577e-17
1.350000000000000089e-01,1.729868383805111265e-01,0.000000000000000000e+00,1.729451212979512542e-01,4.171708255991361808e-05,-3.549779187261071970e-17,9.856761741892791640e-02,-9.749402528499484034e-05,-1.421071457372000690e-01,-5.326254068128019684e-06,1.483405764874466801e-04,-5.447251150405673769e-05,-2.022680854846562703e-17,1.733046041071690078e-20,2.917138321630547155e-17
1.400000000000000133e-01,1.621198248610012382e-01,0.000000000000000000e+00,1.620807282577065855e-01,3.909660329464527867e-05,9.262655781232379563e-18,9.237585404041098736e-02,-9.080646046483441822e-05,-1.331798220606599525e-01,-4.991813801550258636e-06,1.390224438528877779e-04,-5.105088455353743267e-05,5.285568389521653192e-18,4.192933925249009225e-20,-7.606549538499912778e-18
1.449999999999999900e-01,1.519354758937596639e-01,0.000000000000000000e+00,1.518988351639017909e-01,3.664072985786005006e-05,1.231542256414781201e-17,8.657304009376852461e-02,-8.457707212403343033e-05,-1.248133232631270795e-01,-4.678372594932869860e-06,1.302896343109385035e-04,-4.784418150526843430e-05,7.023941632182458308e-18,2.167598913515848428e-20,-1.011602146510055035e-17
1.499999999999999944e-01,1.423909065693899356e-01,0.000000000000000000e+00,1.423565674468225684e-01,3.433912256739941735e-05,-2.572827318119388171e-17,8.113474293142382276e-02,-7.877450413956088246e-05,-1.169724176173668473e-01,-4.384611995573231998e-06,1.221053806993998582e-04,-4.483890237303787113e-05,-1.466149941546675740e-17,6.101606917561545851e-21,2.114200863659995568e-17
1.549999999999999989e-01,1.334459260036971184e-01,0.000000000000000000e+00,1.334137439124753466e-01,3.218209122174715419e-05,2.436952569108851834e-17,7.603806468683969866e-02,-7.336954417209529209e-05,-1.096240867015110948e-01,-4.109296327981525369e-06,1.144352253782113715e-04,-4.202239513564236440e-05,1.388751236406537500e-17,-5.383273531005725739e-21,-2.002525469543738875e-17
1.600000000000000033e-01,1.250628680991425212e-01,0.000000000000000000e+00,1.250327075448380287e-01,3.016055430448785790e-05,1.027629910656822606e-17,7.126154586472070729e-02,-6.833497723033654170e-05,-1.027373863557817651e-01,-3.851267497239764555e-06,1.072468751574202835e-04,-3.938280247598261992e-05,5.849347581785836195e-18,-3.513351603058610092e-20,-8.449117042105098138e-18
1.650000000000000078e-01,1.172064329382282721e-01,0.000000000000000000e+00,1.171781669374788171e-01,2.826600074937150880e-05,8.154616484645299647e-17,6.678507498754381044e-02,-6.364544922905383600e-05,-9.628331637445135260e-02,-3.609440118495241276e-06,1.005100653391546986e-04,-3.690901186314700226e-05,4.648362898638827074e-17,3.479912856720143005e-20,-6.700036774766767548e-17
1.700000000000000122e-01,1.098435381401810518e-01,0.000000000000000000e+00,1.098170476860723110e-01,2.649045410878319193e-05,-4.111273333322399463e-17,6.258980391756330253e-02,-5.927733986052701810e-05,-9.023469838367458029e-02,-3.382796951528265743e-06,9.419643229863799874e-05,-3.459060877152973377e-05,-2.342860388309278278e-17,2.616793675201129591e-20,3.378398281863063396e-17
1.750000000000000167e-01,1.029431795556234736e-01,0.000000000000000000e+00,1.029183531166518173e-01,2.482643897166208249e-05,-4.073245247366693591e-21,5.865806849811094209e-02,-5.520864414311787733e-05,-8.456606139141731315e-02,-3.170384623484795475e-06,8.827939406935170761e-05,-3.241783283786027915e-05,-3.092493087096073592e-18,-2.149778497177295841e-18,-2.140916588506082419e-18
1.799999999999999933e-01,9.647630071236339144e-02,0.000000000000000000e+00,9.645303376287164832e-02,2.326694949171901410e-05,2.571860360155639549e-17,5.497331417990732050e-02,-5.141886205613977097e-05,-7.925353452729887171e-02,-2.971309618457756285e-06,8.273403842897180793e-05,-3.038153677198330961e-05,1.466259368595284730e-17,2.818550227870007498e-20,-2.112947983628909732e-17
1.849999999999999978e-01,9.041567046239769312e-02,0.000000000000000000e+00,9.039386504250587762e-02,2.180541989181393079e-05,-2.019345231543111966e-20,5.152002631915378328e-02,-4.788889570859244021e-05,-7.427474652053144000e-02,-2.784734519597774613e-06,7.753701801525645493e-05,-2.847314784818380287e-05,4.204797922646400604e-20,1.070202884260087442e-19,5.375579730564211404e-20
1.900000000000000022e-01,8.473576831534158915e-02,0.000000000000000000e+00,8.471533261852008667e-02,2.043569682154157600e-05,-4.640015556362532360e-17,4.828366485417609488e-02,-4.460095352833090565e-05,-6.960873149299635909e-02,-2.609874487376102197e-06,7.266645202997940468e-05,-2.668463181604068942e-05,-2.643476012615373463e-17,4.394137839645814157e-20,3.813369053955085569e-17
1.950000000000000067e-01,7.941267697517967461e-02,0.000000000000000000e+00,7.939352496172874529e-02,1.915201345101847586e-05,-8.980058655042319794e-17,4.525060308543719934e-02,-4.153846099245786495e-05,-6.523584067053024571e-02,-2.445993958586000116e-06,6.810183411709339290e-05,-2.500845907769640850e-05,-5.118841918911898607e-17,-4.902478727226537108e-20,7.378272930438478521e-17
2.000000000000000111e-01,7.442398162762275948e-02,0.000000000000000000e+00,7.440603266243105141e-02,1.794896519167641177e-05,2.394758388131298838e-17,4.240807030104511155e-02,-3.868597745361048937e-05,-6.113765964046035534e-02,-2.292403552529205467e-06,6.382394602803649554e-05,-2.343757298922962388e-05,1.364458345645152090e-17,-2.325069381714638456e-20,-1.968024911723478562e-17
2.050000000000000155e-01,6.974867555450460499e-02,0.000000000000000000e+00,6.973185406756193805e-02,1.682148694264764909e-05,1.312900271228981542e-17,3.974409800648534552e-02,-3.602911864415617573e-05,-5.729693080738160194e-02,-2.148457171729092944e-06,5.981477670939048261e-05,-2.196536015390871091e-05,7.478423129700556249e-18,-1.867030280646728553e-20,-1.079092021191488927e-17
2.099999999999999922e-01,6.536707167731856116e-02,0.000000000000000000e+00,6.535130684555277847e-02,1.576483176578173873e-05,-2.744973545197680473e-21,3.724746953192439175e-02,-3.355448447368671782e-05,-5.369748072025348762e-02,-2.013549284170597436e-06,5.605744647349951057e-05,-2.058562258028877900e-05,-1.008465060010707168e-19,-1.240822871975479536e-19,-6.663608719225082335e-20
2.149999999999999967e-01,6.126071965747335174e-02,0.000000000000000000e+00,6.124594510657271201e-02,1.477455090066000653e-05,-2.070282225520982311e-17,3.490767280494672803e-02,-3.124959175602844754e-05,-5.032415196483270431e-02,-1.887112376981575559e-06,5.253613593186790047e-05,-1.929255159027182780e-05,-1.180326967452534611e-17,-2.020255096397215519e-20,1.700851772292116484e-17
2.200000000000000011e-01,5.741232820469178294e-02,0.000000000000000000e+00,5.739848172965707901e-02,1.384647503471304014e-05,-5.126774621953954407e-18,3.271485609016610424e-02,-2.910281153139446648e-05,-4.716273933504658289e-02,-1.768614568948272026e-06,4.923601939294146366e-05,-1.808070336505086410e-05,-2.920602323175254627e-18,5.167466866343143212e-21,4.213538518605805644e-18
2.250000000000000056e-01,5.380569226549601625e-02,0.000000000000000000e+00,5.379271556874608284e-02,1.297669674990106322e-05,3.429446292218665548e-17,3.065978650884145992e-02,-2.710331066904943690e-05,-4.419993001377299502e-02,-1.657557373735767626e-06,4.614320244322018904e-05,-1.694497602770083584e-05,1.955716612795446897e-17,5.605979310658955130e-20,-2.817139499558014054e-17
2.300000000000000100e-01,5.042562478604019349e-02,0.000000000000000000e+00,5.041346323196831125e-02,1.216155407187395049e-05,5.370335891605566592e-18,2.873381116433933874e-02,-2.524099745824635204e-05,-4.142324751182958897e-02,-1.553473603209218508e-06,4.324466344908329743e-05,-1.588058816488643765e-05,3.104070365733864866e-18,1.554321661308975859e-20,-4.382685048726449174e-18
2.350000000000000144e-01,4.725789276146582368e-02,0.000000000000000000e+00,4.724649514641311027e-02,1.139761505267573230e-05,3.673827361787234628e-17,2.692882070948786691e-02,-2.350647091625522809e-05,-3.882099912869282216e-02,-1.455925402275236300e-06,4.052819873349581468e-05,-1.488305869782723637e-05,2.094746997704714870e-17,4.163810910066431098e-20,-3.018119059234277267e-17
2.399999999999999911e-01,4.428915730266049650e-02,0.000000000000000000e+00,4.427847563933880182e-02,1.068166332168935605e-05,8.800910217223406308e-18,2.523721520252363362e-02,-2.189097355874295646e-05,-3.638222671383856133e-02,-1.364502407467441027e-06,3.798237119604805731e-05,-1.394818801763817894e-05,5.020748288376390266e-18,2.795108391802262528e-20,-7.228286417190868696e-18
2.449999999999999956e-01,4.150691746800331400e-02,0.000000000000000000e+00,4.149690678345899914e-02,1.001068454433171714e-05,-1.342418448419980367e-17,2.365187210784409563e-02,-2.038634739654655514e-05,-3.409666052131626879e-02,-1.278820020621740956e-06,3.559646216061920521e-05,-1.307204030541384541e-05,-7.649426888161048815e-18,1.039854407775090962e-20,1.103154642808991877e-17
2.500000000000000000e-01,3.889945762361213255e-02,0.000000000000000000e+00,3.889007576988098847e-02,9.381853731137310704e-06,8.901950583680913045e-18,2.216611630685560649e-02,-1.898499293915441435e-05,-3.195467596326202753e-02,-1.198517791476931531e-06,3.336042624759816364e-05,-1.225092696296028301e-05,5.076539981253264114e-18,-2.849575778449419989e-20,-7.312555628121554373e-18
