Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.449999999999999900e-01,1.247947334705281214e-01,0.000000000000000000e+00,1.247538716806843306e-01,4.086178984378419532e-05,7.449893780653058033e-21,1.228250492576899444e-01,9.224001705163696922e-05,-2.185261160758883783e-02,5.970839963249418897e-05,6.037565351011378492e-05,1.024722145854278815e-04,7.502380342988280640e-21,-4.042899766211017886e-22,-3.612750144573141921e-22
1.499999999999999944e-01,1.161650247104991790e-01,0.000000000000000000e+00,1.161269890514025488e-01,3.803565909663668816e-05,-2.061342303952201749e-20,1.143315094632541967e-01,8.639749936522452477e-05,-2.034168839763514022e-02,5.557892391704682755e-05,5.620077952842454151e-05,9.538573483804862823e-05,-2.089147996048114362e-20,7.074763963392883151e-22,2.520241042214714491e-22
1.549999999999999989e-01,1.081320708855652291e-01,0.000000000000000000e+00,1.080966658951900972e-01,3.540499037513131231e-05,-1.457723473435688591e-20,1.064253107583400387e-01,8.092426060770484947e-05,-1.893523366085219858e-02,5.173504323623848118e-05,5.231459176226846717e-05,8.878931980709515992e-05,-1.478493009132068249e-20,4.299972474071730525e-22,1.159682561088728424e-22
1.600000000000000033e-01,1.006546056608474543e-01,0.000000000000000000e+00,1.006216493956560987e-01,3.295626519129550558e-05,4.916945472423627770e-17,9.906583763113623042e-02,7.579701612206964155e-05,-1.762602416342308811e-02,4.815700596307740994e-05,4.869712794727635452e-05,8.264907923459699328e-05,4.840871441326335084e-17,4.612135775457818598e-21,-8.615791290790914323e-18
1.650000000000000078e-01,9.369421631907255688e-02,0.000000000000000000e+00,9.366353941906255254e-02,3.067690001001111390e-05,1.032213378867802837e-20,9.221528319232809301e-02,7.099394549571809855e-05,-1.640733610937415016e-02,4.482642647408869034e-05,4.532980618610410657e-05,7.693346652453085641e-05,1.796536858049481650e-20,-1.376554546221470822e-20,4.210842415892692472e-20
1.700000000000000122e-01,8.721514642940585149e-02,0.000000000000000000e+00,8.718659124781866221e-02,2.855518158719206728e-05,-6.332613881280475775e-20,8.583845495474247411e-02,6.649460076318765484e-05,-1.527291060756848229e-02,4.172619067839597164e-05,4.219532949750762560e-05,7.161311666853025827e-05,-6.435563650190763805e-20,1.558404272575730509e-21,-2.123082263398036566e-22
1.750000000000000167e-01,8.118411216203544334e-02,0.000000000000000000e+00,8.115753195525531039e-02,2.658020678012625840e-05,3.741203658159769246e-20,7.990259404366983897e-02,6.227982034424296601e-05,-1.421692152646758175e-02,3.884036808043928425e-05,3.927759696567435907e-05,6.666069537993449051e-05,3.516707992416385480e-20,1.715225491449845131e-21,-1.593300198430224142e-20
1.799999999999999933e-01,7.557013130473347329e-02,0.000000000000000000e+00,7.554538947821305694e-02,2.474182652041605207e-05,-3.187644065178027473e-20,7.437720690895995024e-02,5.833164835954379561e-05,-1.323394557153253527e-02,3.615412992412994641e-05,3.656162103346962246e-05,6.205075866068386658e-05,-3.050101523521488953e-20,-8.343818454420841817e-22,1.055108921376252883e-20
1.849999999999999978e-01,7.034436410325224653e-02,0.000000000000000000e+00,7.032133350959046680e-02,2.303059366178660813e-05,2.778494243665764928e-20,6.923390867458843745e-02,5.463325898991153813e-05,-1.231893443161911732e-02,3.365367299804984436e-05,3.403345051505458755e-05,5.775962207976416624e-05,2.814174364883203255e-20,-1.039422744100415286e-21,-4.409753854386024050e-22
1.900000000000000022e-01,6.547996510759818145e-02,0.000000000000000000e+00,6.545852739316350422e-02,2.143771443467246476e-05,2.250417199904173113e-20,6.444627732062699343e-02,5.116888556492895241e-05,-1.146718885125008573e-02,3.132614871006700422e-05,3.168009893176908958e-05,5.376523909152289065e-05,2.285452662569233601e-20,-6.344214180490309218e-22,-1.177562260657106225e-23
1.950000000000000067e-01,6.095194526357844422e-02,0.000000000000000000e+00,6.093199026032011106e-02,1.995500325833503638e-05,-1.199885830043996001e-20,5.998971794899814886e-02,4.792375408653614288e-05,-1.067433449568230830e-02,2.915959706718261770e-05,2.948947780370999016e-05,5.004708776892562183e-05,-1.218088779921600268e-20,3.913100036839309812e-22,3.314735571972345213e-23
2.000000000000000111e-01,5.673704354070214367e-02,0.000000000000000000e+00,5.671846870002409530e-02,1.857484067804737369e-05,9.814545947244679496e-21,5.584133643526881935e-02,4.488402091052583285e-05,-9.936299484728449219e-03,2.714288522106253417e-05,2.745033455414615912e-05,4.658606536954922154e-05,2.187948884614272205e-20,-2.888076950759831205e-20,6.703979020919433204e-20
2.050000000000000155e-01,5.281360743723613471e-02,0.000000000000000000e+00,5.279631730302469794e-02,1.729013421143738279e-05,6.208713322532670825e-21,5.197982181767120402e-02,4.203671432800627365e-05,-9.249293479992454214e-03,2.526565026374788677e-05,2.555219470772890179e-05,4.336439019278565463e-05,6.325367429370062811e-21,-1.202733114771570189e-22,1.092841491505580269e-22
2.099999999999999922e-01,4.916148174847886909e-02,0.000000000000000000e+00,4.914538746657622775e-02,1.609428190264474708e-05,1.897236910198313898e-20,4.838533681908968598e-02,3.936967980305215676e-05,-8.609788218096135065e-03,2.351824597947186894e-05,2.378530808558504517e-05,4.036551022410347678e-05,1.944294515060618155e-20,-2.697709248163736327e-25,9.761816349977823329e-22
2.149999999999999967e-01,4.576190502679633454e-02,0.000000000000000000e+00,4.574692388839923102e-02,1.498113839710483459e-05,1.341625492786737956e-20,4.503941593956418965e-02,3.687152863809038775e-05,-8.014499389906818219e-03,2.189169327903295112e-05,2.214059872109625868e-05,3.757401809679192429e-05,1.366111843567915472e-20,-2.961230933330950844e-22,1.955612537231436773e-22
2.200000000000000011e-01,4.259741320171342438e-02,0.000000000000000000e+00,4.258346821835076734e-02,1.394498336262441310e-05,3.488266908714919104e-17,4.192487059598268284e-02,3.453158985471150737e-05,-7.460369772731047233e-03,2.037763406210196798e-05,2.060961823887058500e-05,3.497557193467431977e-05,3.434856143081494366e-17,4.701015976852700835e-21,-6.080904301085214333e-18
2.250000000000000056e-01,3.965174986450491906e-02,0.000000000000000000e+00,3.963876937241052334e-02,1.298049209439733974e-05,-5.663167968600158448e-21,3.902570082121756267e-02,3.233986508748819955e-05,-6.944553528762931888e-03,1.896828827022105712e-05,1.918450245752620630e-05,3.255682166859835930e-05,-5.755331813522670131e-21,1.711220577472335169e-22,-1.953410098878177851e-23
2.300000000000000100e-01,3.690978275717073098e-02,0.000000000000000000e+00,3.689770004901762185e-02,1.208270815310899852e-05,1.435296979521004309e-20,3.632701306984136014e-02,3.028698630413862982e-05,-6.464401589277747086e-03,1.765641391013009654e-05,1.785793099335872844e-05,3.030534044876105948e-05,1.455471610923021547e-20,-5.597352680132296668e-22,-1.296829175761289174e-22
2.350000000000000144e-01,3.435742603574512555e-02,0.000000000000000000e+00,3.434617901784989269e-02,1.124701789523613782e-05,-5.731773848899741783e-21,3.381494370715067838e-02,2.836417617499715897e-05,-6.017448049321054079e-03,1.643526984159389141e-05,1.662308965734308328e-05,2.820956079982394439e-05,-5.876499724661452145e-21,3.177723100125831295e-23,-3.093206883709981743e-22
2.399999999999999911e-01,3.198156790972134927e-02,0.000000000000000000e+00,3.197109878295635588e-02,1.046912676499356325e-05,8.549776348830211655e-21,3.147658778955474829e-02,2.656321092647024907e-05,-5.601397503212637505e-03,1.529858113898500903e-05,1.547363545245068487e-05,2.625871519152264769e-05,8.716576443217772277e-21,-1.831232841691246147e-22,1.851627558897563799e-22
2.449999999999999956e-01,2.977000328496496109e-02,0.000000000000000000e+00,2.976025824773909437e-02,9.745037225867864573e-06,-2.295319169990087780e-21,2.929993276957570947e-02,2.487638552326785094e-05,-5.214113255662747304e-03,1.424050684829143495e-05,1.440366399113575501e-05,2.444278071882099657e-05,5.651341075531398725e-21,-1.720580410905552681e-20,4.492837642180990343e-20
2.500000000000000000e-01,2.771137106452293414e-02,0.000000000000000000e+00,2.770230003630454879e-02,9.071028218384448487e-06,-1.575367095641390671e-20,2.727379678531449692e-02,2.329648103410129336e-05,-4.853606348028017756e-03,1.325560997398137857e-05,1.340767916619322727e-05,2.275242760772658648e-05,-2.378184854657818247e-20,1.565620014432330098e-20,-4.379621852781240957e-20
