Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.272306099953944614e-01,0.000000000000000000e+00,7.252917502689875118e-01,1.938859726406931376e-03,-5.411976969926825362e-21,5.541475824373807146e-01,4.304563222436147809e-05,4.679407875855418064e-01,8.058265305961408555e-04,1.137212703602335405e-04,2.050820469291673737e-03,-6.362980516702436435e-21,-2.487508360916304056e-22,-8.533763533401516680e-22
5.500000000000000028e-02,7.044867924574318430e-01,0.000000000000000000e+00,7.026085630265833659e-01,1.878229430848519328e-03,6.714543579705220672e-21,5.368156008433648818e-01,2.978096633901583523e-05,4.533076264267602018e-01,7.806323748152531241e-04,1.101623716674282453e-04,1.986683194286494383e-03,-8.527137756713751898e-21,-1.511308176842582241e-20,2.050408454963053541e-20
5.999999999999999778e-02,6.824542775277016027e-01,0.000000000000000000e+00,6.806347826696914627e-01,1.819494858010121344e-03,5.257613606402273845e-21,5.200257561933109285e-01,1.775487093049355619e-05,4.391320083947569120e-01,7.562256216794996724e-04,1.067149359863715742e-04,1.924551698311410038e-03,5.850734832343931608e-21,3.729354245530170527e-22,1.220696240671441881e-21
6.500000000000000222e-02,6.611108195585710945e-01,0.000000000000000000e+00,6.593482228065421502e-01,1.762596752028925849e-03,2.123325687866707595e-20,5.037610873976846593e-01,6.871679864153021171e-06,4.253996311230893723e-01,7.325816823993747985e-04,1.033754663024987218e-04,1.864363257481758095e-03,2.285266258309409621e-20,1.762819018548527013e-21,5.848707550830556053e-21
7.000000000000000666e-02,6.404348686227049336e-01,0.000000000000000000e+00,6.387273909146777839e-01,1.707477708027187874e-03,9.764461982495712332e-21,4.880051642314708338e-01,-2.957346423450058241e-06,4.120966390549034020e-01,7.096767346390785332e-04,1.001405757323763920e-04,1.806057109159634258e-03,1.056829447563952181e-20,7.667490069574464040e-22,2.619615770398436425e-21
7.499999999999999722e-02,6.204055487554090975e-01,0.000000000000000000e+00,6.187514666410297570e-01,1.654082114379306669e-03,6.800282273540522673e-21,4.727420707034022396e-01,-1.181450948825686002e-05,3.992096095033992320e-01,6.874876987232682356e-04,9.700698402803753354e-05,1.749574390648373076e-03,-1.447162963676283706e-20,-7.415390685513238944e-21,2.767603480848370861e-20
8.000000000000000167e-02,6.010026368766453464e-01,0.000000000000000000e+00,5.994002807798758381e-01,1.602356096769475121e-03,-7.303042817902027238e-21,4.579563889466974902e-01,-1.977612736679592448e-05,3.867255391454077484e-01,6.659922145740230625e-04,9.397151419188405684e-05,1.694858079797563781e-03,-8.244524233597639557e-21,-4.095923893080602077e-22,-1.556330020037308847e-21
8.500000000000000611e-02,5.822065423723077338e-01,0.000000000000000000e+00,5.806542949083175476e-01,1.552247463990182302e-03,1.690702737049629312e-20,4.436331836154978059e-01,-2.691295735615312277e-05,3.746318309352343334e-01,6.451686193581425725e-04,9.103108920128632087e-05,1.641852937465064196e-03,1.852863912281350428e-20,1.153905523341808821e-21,4.263729109995426589e-21
8.999999999999999667e-02,5.639982873148493558e-01,0.000000000000000000e+00,5.624945816594191239e-01,1.503705655430219142e-03,-2.324740726668883996e-20,4.297579867716015412e-01,-3.329058928398871318e-05,3.629162814262351100e-01,6.249959258247568539e-04,8.818272884073826779e-05,1.590505451780151354e-03,5.812462335597217129e-22,4.830547095233565939e-21,-3.671927241508911211e-20
9.500000000000000111e-02,5.463594873011826669e-01,0.000000000000000000e+00,5.449028056109933571e-01,1.456681690189353187e-03,-2.497108670290463878e-20,4.163167832444614191e-01,-3.896981131967189880e-05,3.515670684861745832e-01,6.054538013070478878e-04,8.542354663396305495e-05,1.540763784141436143e-03,-2.886604151100322397e-21,6.044303628193083717e-21,-3.528439815489268854e-20
1.000000000000000056e-01,5.292723328910856617e-01,0.000000000000000000e+00,5.278612047733020063e-01,1.411128117783648928e-03,-6.999076285513286927e-21,4.032959964514573059e-01,-4.400695023058388681e-05,3.405727393958081217e-01,5.865225473751219196e-04,8.275074687449794945e-05,1.492577716909058950e-03,-8.159533414281233753e-21,-2.598225290387365866e-22,-1.185854706389296531e-21
1.049999999999999961e-01,5.127195716254581148e-01,0.000000000000000000e+00,5.113525726550771644e-01,1.366998970380957574e-03,1.080837975213947068e-19,3.906824746625268130e-01,-4.845418786077158326e-05,3.299221993176232326e-01,5.681830801147011055e-04,8.016162175428584056e-05,1.445898602727437770e-03,4.957598649718187833e-20,-1.417836568818370675e-20,1.088138266174850435e-19
1.100000000000000006e-01,4.966844906069897703e-01,0.000000000000000000e+00,4.953602408904657639e-01,1.324249716523980339e-03,9.417429069980201885e-21,3.784634776956848357e-01,-5.235985548126142369e-05,3.196047001237223850e-01,5.504169110149226491e-04,7.765354858086784870e-05,1.400679315432324518e-03,-8.975608206148519051e-21,-1.854111237041362088e-20,2.522431688854605661e-20
1.150000000000000050e-01,4.811508996257101711e-01,0.000000000000000000e+00,4.798680624094153746e-01,1.282837216294805847e-03,8.343953021731284580e-20,3.666266640299148949e-01,-5.576870755057063579e-05,3.096098295717573112e-01,5.332061284468916224e-04,7.522398708678421195e-05,1.356874202492467990e-03,6.648100651828883181e-20,-7.718608986671982702e-22,5.060006355443748455e-20
1.199999999999999956e-01,4.661031148123234158e-01,0.000000000000000000e+00,4.648603951344477681e-01,1.242719677875655767e-03,7.139099443304852700e-21,3.551600783222517155e-01,-5.872217631661852974e-05,2.999275008180934954e-01,5.165333797144747163e-04,7.287047682372751404e-05,1.314439038937639283e-03,7.980479538097599981e-21,3.813059805969122012e-22,1.614899121928168573e-21
1.250000000000000000e-01,4.515259428029293476e-01,0.000000000000000000e+00,4.503220861874660530e-01,1.203856615463303695e-03,5.845822884187897975e-21,3.440521393164214792e-01,-6.125860858979904140e-05,2.905479422578153281e-01,5.003818536603428730e-04,7.059063464063037208e-05,1.273330982727218430e-03,-2.337073081243345497e-21,8.393470389573923970e-21,1.182780509537745632e-20
1.300000000000000044e-01,4.374046653980345201e-01,0.000000000000000000e+00,4.362384565895436328e-01,1.166208808490895501e-03,3.042262317371670477e-20,3.332916281298778372e-01,-6.341348592853266602e-05,2.814616876807301549e-01,4.847352638086457454e-04,6.838215224156363149e-05,1.233508531509670825e-03,3.340678012887903404e-20,1.780038903997759399e-21,7.593773746520879175e-21
1.350000000000000089e-01,4.237250247029912265e-01,0.000000000000000000e+00,4.225952864408645815e-01,1.129738262126634991e-03,4.019903697076261609e-20,3.228676769093132282e-01,-6.521962939012026248e-05,2.726595667352328944e-01,4.695778320318798565e-04,6.624279382308527562e-05,1.194931480740314082e-03,3.960101798755552421e-20,-1.191877073772314558e-20,1.541137497596425748e-20
1.400000000000000133e-01,4.104732087314028610e-01,0.000000000000000000e+00,4.093788005624062198e-01,1.094408168996649196e-03,1.356880216944233092e-20,3.127697578404654566e-01,-6.670738991947757553e-05,2.641326956882881771e-01,4.548942727207026956e-04,6.417039378612456198e-05,1.157560883100877333e-03,1.493441463283404056e-20,7.638656505721288815e-22,3.345873410100206212e-21
1.449999999999999900e-01,3.976358374603812806e-01,0.000000000000000000e+00,3.965756545882743733e-01,1.060182872106891052e-03,7.311495253918304151e-20,3.029876725036411145e-01,-6.790482537705101339e-05,2.558724684745024014e-01,4.406697774464329474e-04,6.216285452037026784e-05,1.121359009194036749e-03,4.674103179008974622e-20,-1.658221387336682833e-20,5.797281044140442505e-20
1.499999999999999944e-01,3.851999493202774016e-01,0.000000000000000000e+00,3.841729214913631174e-01,1.027027828914269273e-03,9.717303490396622476e-21,2.935115415616206813e-01,-6.883786513262365309e-05,2.478705480232184233e-01,4.268900000962565808e-04,6.021814426060683595e-05,1.086289309459381779e-03,-1.422583559573923647e-20,-8.588993333110540454e-21,3.190605370814280510e-20
1.549999999999999989e-01,3.731529881086335654e-01,0.000000000000000000e+00,3.721580785321083606e-01,9.949095765252103686e-04,3.682050955355227047e-20,2.843317947720356287e-01,-6.953046309441315181e-05,2.401188578571429866e-01,4.135410424720597404e-04,5.833429501033285446e-05,1.052316377287788440e-03,-2.520664980037693569e-20,-1.272730400410017566e-19,8.691586634695840340e-20
1.600000000000000033e-01,3.614827903118948971e-01,0.000000000000000000e+00,3.605189946139227275e-01,9.637956979721455045e-04,-9.094182180799257132e-21,2.754391613115947379e-01,-7.000473997476297202e-05,2.326095739520154804e-01,4.006094403329180358e-04,5.650940053179358779e-05,1.019405913281110814e-03,-1.026851336850856566e-20,-3.961593916536408547e-22,-1.935734089552688504e-21
1.650000000000000078e-01,3.501775728245417607e-01,0.000000000000000000e+00,3.492439180349953265e-01,9.336547895464182784e-04,-1.286913990288125268e-19,2.668246604041977776e-01,-7.028111554543299002e-05,2.253351168507577718e-01,3.880821498724715182e-04,5.474161439976948766e-05,9.875246906342501334e-04,3.018320718841746873e-19,3.310523919313354549e-18,-5.568670177633413797e-19
1.700000000000000122e-01,3.392259210521174073e-01,0.000000000000000000e+00,3.383214646229691924e-01,9.044564291482147826e-04,2.155445013574492610e-20,2.584795922425586201e-01,-7.037843157712040483e-05,2.182881440234892279e-01,3.759465346151833897e-04,5.302914811826303979e-05,9.566405215974883207e-04,2.385071448101887714e-20,1.098474253250492872e-21,5.164697396678244829e-21
1.750000000000000167e-01,3.286167773862986863e-01,0.000000000000000000e+00,3.277406062406745257e-01,8.761711456241627095e-04,-6.278336740205970336e-20,2.503955291942378536e-01,-7.031406611558635846e-05,2.114615424658604359e-01,3.641903527195413130e-04,5.137026929483176591e-05,9.267222249877269573e-04,-4.125198825583210172e-20,1.306456577617474491e-20,-4.845970956057276598e-20
1.799999999999999933e-01,3.183394300397651144e-01,0.000000000000000000e+00,3.174906596507064971e-01,8.487703890586153956e-04,-2.979872192177697113e-20,2.425643072826904334e-01,-7.010403969475954226e-05,2.048484215279032516e-01,3.528017446741440978e-04,4.976329987557497162e-05,8.977395947126090656e-04,-4.919524713237950548e-21,5.469048595169232008e-21,-4.035947071831765536e-20
1.849999999999999978e-01,3.083835022316983587e-01,0.000000000000000000e+00,3.075612757297011557e-01,8.222265019972045588e-04,-6.857198032494212116e-21,2.349780179362825627e-01,-6.976311405293657210e-05,1.984421059675645360e-01,3.417692213783621075e-04,4.820661443381092431e-05,8.696633692841710707e-04,-7.542165007899148986e-21,-3.607719596362092587e-22,-1.697004385841426565e-21
1.900000000000000022e-01,2.987389417100234645e-01,0.000000000000000000e+00,2.979424290184605750e-01,7.965126915628617521e-04,-3.032885961286889439e-20,2.276289999946399245e-01,-6.930488387199630379e-05,1.922361292200562843e-01,3.310816525909087175e-04,4.669863851446674920e-05,8.424652022800718483e-04,-7.568408450579016036e-21,6.633380847847961614e-21,-3.804449894609761127e-20
1.950000000000000067e-01,2.893960106021262191e-01,0.000000000000000000e+00,2.886244075996815539e-01,7.716030024446528159e-04,-1.957567548820013348e-20,2.205098319659783146e-01,-6.874186202848991522e-05,1.862242268777600795e-01,3.207282557386033047e-04,4.523784703039629673e-05,8.161176337310721693e-04,-2.569452685335869564e-20,5.208244594160614371e-20,8.550976671917147428e-23
2.000000000000000111e-01,2.803452755827378629e-01,0.000000000000000000e+00,2.795978032920094503e-01,7.474722907283923171e-04,-7.579701314807300704e-21,2.136133245267498315e-01,-6.808555880936809166e-05,1.804003303734676156e-01,3.106985850723413089e-04,4.382276270959874735e-05,7.905940624020465698e-04,-8.751540361803498622e-21,-2.349659574810114144e-22,-1.384747022609072104e-21
2.050000000000000155e-01,2.715775983496243051e-01,0.000000000000000000e+00,2.708535021510787288e-01,7.240961985455520973e-04,5.289673385847659488e-20,2.069325132564265868e-01,-6.734655551326889126e-05,1.747585608609840691e-01,3.009825211610484929e-04,4.245195459191163149e-05,7.658687189410453211e-04,3.462145007402600958e-20,-4.002471668910175531e-21,4.098791676318718335e-20
2.099999999999999922e-01,2.630841263964062704e-01,0.000000000000000000e+00,2.623826752668961815e-01,7.014511295100633349e-04,1.270802312493041266e-19,2.004606515992485571e-01,-6.653457283039986459e-05,1.692932232862758013e-01,2.915702607107074733e-04,4.112403657221380525e-05,7.419166398645762710e-04,7.054141743402501371e-20,-1.533208981313481841e-20,1.134304288462366789e-19
2.149999999999999967e-01,2.548562840750743241e-01,0.000000000000000000e+00,2.541767698501478101e-01,6.795142249265068764e-04,2.402898971420419758e-20,1.941912040472273948e-01,-6.565853436598902615e-05,1.639988006444219604e-01,2.824523067022701199e-04,3.983766599148319900e-05,7.187136423608566195e-04,2.635760964450069818e-20,1.218282108774247593e-21,6.031474266309353582e-21
2.200000000000000011e-01,2.468857639366023593e-01,0.000000000000000000e+00,2.462275005958671215e-01,6.582633407352258105e-04,1.034317989102606278e-20,1.881178395355386224e-01,-6.472662564669610236e-05,1.588699484149514174e-01,2.736194588336576567e-04,3.859154227040466318e-05,6.962362998751337644e-04,-7.839882092125747099e-21,-1.850320576310636318e-20,2.531428195604694760e-20
2.250000000000000056e-01,2.391645183440062328e-01,0.000000000000000000e+00,2.385268413188226522e-01,6.376770251835738815e-04,4.516377825577941245e-20,1.822344250459560222e-01,-6.374634892671825735e-05,1.539014891719655553e-01,2.650628042621810412e-04,3.738440558824510448e-05,6.744619184647007845e-04,4.597814328334068042e-20,-1.207670945089221286e-20,1.555483446334174712e-20
2.300000000000000100e-01,2.316847513462843011e-01,0.000000000000000000e+00,2.310670168490955578e-01,6.177344971887385218e-04,9.266612475093590532e-20,1.765350194094905956e-01,-6.272457408702279756e-05,1.490884073616436101e-01,2.567737086324228856e-04,3.621503560155188303e-05,6.533685138877569831e-04,7.469709944000991718e-20,-1.387338345834378933e-21,5.517135986163586324e-20
2.350000000000000144e-01,2.244389108072195327e-01,0.000000000000000000e+00,2.238404951818407373e-01,5.984156253788040086e-04,1.864038391620871842e-20,1.710138673036138424e-01,-6.166758590219383127e-05,1.444258442432915512e-01,2.487438073848162847e-04,3.508225020460216815e-05,6.329347894110839545e-04,2.041686960501032404e-20,9.335462354076301573e-22,4.714332176534674809e-21
2.399999999999999911e-01,2.174196807799821940e-01,0.000000000000000000e+00,2.168399798721949434e-01,5.797009077872485256e-04,7.428696448841526425e-21,1.656653934371377923e-01,-6.058112792850567417e-05,1.399090929881323941e-01,2.409649973341914753e-04,3.398490432836098692e-05,6.131401143107982144e-04,8.283529984351980062e-21,3.199627393429628806e-22,1.704891770021849704e-21
2.449999999999999956e-01,2.106199741211668142e-01,0.000000000000000000e+00,2.100584026689826245e-01,5.615714521841893648e-04,-2.711771085588815206e-20,1.604841969178712746e-01,-5.947044325175016217e-05,1.355335939317761362e-01,2.334294285118140627e-04,3.292188877782601986e-05,5.939645030479850972e-04,-4.626087013280636535e-21,-3.310166199476397582e-21,-3.655165875493157580e-20
2.500000000000000000e-01,2.040329253340827931e-01,0.000000000000000000e+00,2.034889163770662035e-01,5.440089570165959751e-04,6.937850857528153955e-21,1.554650457952764797e-01,-5.834031231336485389e-05,1.312949299738410125e-01,2.261294962592279550e-04,3.189212910551893134e-05,5.753885950899999832e-04,-3.676455359389883548e-22,7.719383134552198209e-21,1.118826926565299572e-20
