Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,7.386001805778208418e-01,0.000000000000000000e+00,7.364031627484810549e-01,2.197017829339737837e-03,-1.597943041470373442e-20,4.828435247999889324e-01,-3.200053406686757199e-06,5.560141625149298550e-01,7.800859136655063399e-04,8.139226344568095629e-05,2.232348798532433638e-03,-5.271634547517565914e-21,9.921718143323490522e-22,-1.658558282095873611e-20
6.500000000000000222e-02,7.202121868563888807e-01,0.000000000000000000e+00,7.180698616564840098e-01,2.142325199904870914e-03,1.497084373689039789e-20,4.708217487066784224e-01,-1.223881312349551077e-05,5.421726730146261275e-01,7.606705124211028029e-04,7.936431129861654446e-05,2.176773094646254278e-03,9.732511669060112677e-22,4.411909243454185905e-21,1.898236281521503925e-20
7.000000000000000666e-02,7.022819755424100086e-01,0.000000000000000000e+00,7.001929816220069380e-01,2.088993920403044938e-03,1.606758976664524866e-20,4.590993358610890862e-01,-2.041258813803255908e-05,5.286757148585019550e-01,7.417380919298005018e-04,7.738696102610259035e-05,2.122580969990408087e-03,-2.971375790195497634e-21,-8.602743695507281219e-21,2.386027216525911166e-20
7.499999999999999722e-02,6.847981498254124277e-01,0.000000000000000000e+00,6.827611597078951933e-01,2.036990117517191098e-03,1.392791442502342940e-20,4.476688283239412258e-01,-2.778782702803124656e-05,5.155147150898726771e-01,7.232766546998973959e-04,7.545894482009640899e-05,2.069737980672953746e-03,1.122243576582142933e-20,-5.619030994011850753e-21,8.701080134092198450e-21
8.000000000000000167e-02,6.677495966253906845e-01,0.000000000000000000e+00,6.657633158654576722e-01,1.986280759932972442e-03,2.419129965687773896e-20,4.365229541826348147e-01,-3.442617187781536444e-05,5.026813138728721819e-01,7.052745000541054202e-04,7.357902700060884248e-05,2.018210540213895201e-03,1.055101267578459531e-20,-2.229432124654012676e-21,2.287702459974686605e-20
8.500000000000000611e-02,6.511254795294033615e-01,0.000000000000000000e+00,6.491886458919344793e-01,1.936833637468890392e-03,2.325688686923131223e-20,4.256546228951176292e-01,-4.038479917103289670e-05,4.901673592084840325e-01,6.877202168720653996e-04,7.174600317511547164e-05,1.967965898207074162e-03,1.519064886638278980e-20,-3.401938687585726575e-20,1.761058987870910172e-20
8.999999999999999667e-02,6.349152319035099579e-01,0.000000000000000000e+00,6.330266145627945207e-01,1.888617340715484675e-03,7.064170768323855107e-20,4.150569207510997338e-01,-4.571673666873036449e-05,4.779649017802216071e-01,6.706026765025104378e-04,6.995869942215255624e-05,1.918972119508990720e-03,2.443393691476688397e-20,2.982507084496960846e-21,7.234086992968191806e-20
9.500000000000000111e-02,6.191085501768193167e-01,0.000000000000000000e+00,6.172669489356377159e-01,1.841601241181554331e-03,3.118884120366409186e-20,4.047231064483030050e-01,-5.047115796344904157e-05,4.660661899271896780e-01,6.539110258459875352e-04,6.821597150035241057e-05,1.871198063951023428e-03,5.994865537123032745e-21,-1.035631819184981390e-20,3.610101407562605317e-20
1.000000000000000056e-01,6.036953872926544840e-01,0.000000000000000000e+00,6.018996318207294749e-01,1.795755471924978270e-03,-2.438793401783376334e-20,3.946466067803137689e-01,-5.469365627440054569e-05,4.544636647409219243e-01,6.376346805998782006e-04,6.651670407582568867e-05,1.824613366552517825e-03,-5.311681193978386770e-21,-8.573760095245894675e-22,-2.768709357309124743e-20
1.049999999999999961e-01,5.886659463217499555e-01,0.000000000000000000e+00,5.869148954130902762e-01,1.751050908659692066e-03,2.220229704318811660e-20,3.848210124325436299e-01,-5.842649894689729310e-05,4.431499552823078281e-01,6.217633186643044740e-04,6.485980997395023962e-05,1.779188418224795631e-03,9.029141323240592489e-21,-6.536098512564740657e-21,2.156431222809115531e-20
1.100000000000000006e-01,5.740106742359786240e-01,0.000000000000000000e+00,5.723032150846458777e-01,1.707459151332710832e-03,-1.093978816550209253e-20,3.752400738851614515e-01,-6.170886400820162643e-05,4.321178739176139150e-01,6.062868737063722676e-04,6.324422945105654986e-05,1.734894346960202168e-03,-8.700018389443253843e-21,-6.801759564716220639e-22,-6.933958628594076376e-21
1.150000000000000050e-01,5.597202558360332425e-01,0.000000000000000000e+00,5.580553033298825127e-01,1.664952506150763805e-03,-2.253434632682081743e-20,3.658976974185619291e-01,-6.457706004411577238e-05,4.213604117687697603e-01,5.911955288770888049e-04,6.166892948496138988e-05,1.691702999484044579e-03,-1.152920264210628053e-20,7.439291539798168325e-22,-1.983311847414844020e-20
1.199999999999999956e-01,5.457856078302700809e-01,0.000000000000000000e+00,5.441621038622177498e-01,1.623503968052322213e-03,-2.441110043051846782e-20,3.567879412194043254e-01,-6.706473056774487035e-05,4.108707342759307934e-01,5.764797106792050136e-04,6.013290308662568994e-05,1.649586923365355942e-03,-1.256560139740797139e-20,1.277535897564135937e-21,-2.141873481962187462e-20
1.250000000000000000e-01,5.321978730619074671e-01,0.000000000000000000e+00,5.306147858582936916e-01,1.583087203613813693e-03,-3.073529897307511341e-20,3.479050115852695413e-01,-6.920304397078310451e-05,4.006421768703151143e-01,5.621300829827510824e-04,5.863516862975865884e-05,1.608519349574448693e-03,-2.372280609976744956e-20,9.295333967490680803e-21,-2.010604038101847664e-20
1.300000000000000044e-01,5.189484148786572826e-01,0.000000000000000000e+00,5.174047383442841319e-01,1.543676534373132668e-03,2.235446087278375809e-20,3.392432592239456035e-01,-7.102087007064130189e-05,3.906682407529511458e-01,5.481375411829589881e-04,5.717476919874935781e-05,1.568474175469490757e-03,7.185703710817636744e-21,4.436148368209043574e-21,2.336661334404666845e-20
1.350000000000000089e-01,5.060288116434846772e-01,0.000000000000000000e+00,5.045235647229142639e-01,1.505246920570449745e-03,-2.157643083711608177e-20,3.307971756463837232e-01,-7.254494419713340421e-05,3.809425887784479992e-01,5.344932065005768718e-04,5.575077195446938208e-05,1.529425948212112616e-03,2.266300086586530469e-20,6.987593049905849524e-21,-4.825571412398687256e-20
1.400000000000000133e-01,4.934308513815752195e-01,0.000000000000000000e+00,4.919630774362887538e-01,1.467773945286470535e-03,2.377636815831641526e-20,3.225613896500078570e-01,-7.380001969333629497e-05,3.714590414401699459e-01,5.211884204180647394e-04,5.436226751742104929e-05,1.491349848591401028e-03,3.549213443244678301e-21,-9.146081593097514759e-21,2.840759402569779050e-20
1.449999999999999900e-01,4.811465265608610986e-01,0.000000000000000000e+00,4.797152927618850149e-01,1.431233798976078728e-03,3.480862108742003797e-20,3.145306638905538965e-01,-7.480900964716474854e-05,3.622115729549010843e-01,5.082147392517092147e-04,5.300836936575998790e-05,1.454221675253517931e-03,8.595828844381976396e-21,-6.119502637219633074e-22,3.863649599096371802e-20
1.499999999999999944e-01,4.691680290020673327e-01,0.000000000000000000e+00,4.677724257376865147e-01,1.395603264380834967e-03,1.774825729165946669e-20,3.066998915397152747e-01,-7.559311860976435039e-05,3.531943074440321295e-01,4.955639288533166074e-04,5.168821325296316398e-05,1.418017829320557255e-03,1.409594947778627361e-20,-5.811749371736975543e-21,1.126551632120196312e-20
1.549999999999999989e-01,4.574877449158987197e-01,0.000000000000000000e+00,4.561268852140805685e-01,1.360859701818137747e-03,4.733851957289345880e-20,2.990640930269546915e-01,-7.617196500594341276e-05,3.444015152095490917e-01,4.832279594418041895e-04,5.040095663742423651e-05,1.382715299395453814e-03,2.062218141625653805e-20,2.172028296567236769e-21,4.478794111413543175e-20
1.600000000000000033e-01,4.460982500632254544e-01,0.000000000000000000e+00,4.447712690283951997e-01,1.326981034830228626e-03,3.464770345809921013e-20,2.916184128627062888e-01,-7.656369489123829276e-05,3.358276091017687870e-01,4.711990005585755918e-04,4.914577812925584484e-05,1.348291646935989531e-03,2.020231449409325048e-20,-2.548394929957866535e-21,2.834472538075488783e-20
1.650000000000000078e-01,4.349923050369453037e-01,0.000000000000000000e+00,4.336983593007502913e-01,1.293945736194999181e-03,5.763411257208931281e-21,2.843581165420275281e-01,-7.678508766451443233e-05,3.274671409778846520e-01,4.594694161477629523e-04,4.792187695172268951e-05,1.314724991999537389e-03,5.177685503586472736e-21,2.044497771532327020e-22,3.136991672054271204e-21
1.700000000000000122e-01,4.241628506594563586e-01,0.000000000000000000e+00,4.229011178451829167e-01,1.261732814273427549e-03,3.012787200236027157e-20,2.772785875246805976e-01,-7.685165430186453341e-05,3.193147982468138579e-01,4.480317597525695526e-04,4.672847241580975621e-05,1.281993999332822808e-03,2.298555438161475791e-20,-2.898609325721935860e-20,1.994176208716591348e-20
1.750000000000000167e-01,4.136030034963756319e-01,0.000000000000000000e+00,4.123726816966712949e-01,1.230321799704347163e-03,-3.155495222227849116e-20,2.703753242919899047e-01,-7.677772863863370945e-05,3.113654005008723025e-01,4.368787698320105036e-04,4.556480341009023171e-05,1.250077864817150013e-03,5.498022462686585607e-20,1.885690394720174757e-19,-8.953444530164093084e-20
1.799999999999999933e-01,4.033060514814094666e-01,0.000000000000000000e+00,4.021063587489852598e-01,1.199692732424188389e-03,9.649283402980219277e-20,2.636439374770946920e-01,-7.657655218920613707e-05,3.036138962304943401e-01,4.260033651900428046e-04,4.443012790287155522e-05,1.218956302246424058e-03,4.900452639447787239e-20,2.184811539756120426e-21,8.524209086431777254e-20
1.849999999999999978e-01,3.932654496493402929e-01,0.000000000000000000e+00,3.920956235003334456e-01,1.169826149006848422e-03,2.617657491569739535e-20,2.570801470665622923e-01,-7.626035295797547401e-05,2.960553596197536552e-01,4.153986405155288904e-04,4.332372245897827379e-05,1.188609530432913931e-03,1.156721865378466278e-20,4.487757115975704534e-21,2.462390185782803994e-20
1.900000000000000022e-01,3.834748159768007203e-01,0.000000000000000000e+00,3.823341129064786736e-01,1.140703070322032558e-03,4.188187010819331966e-20,2.506797796730956818e-01,-7.584041866675429256e-05,2.886849874224790558e-01,4.050578620331211628e-04,4.224488176647936253e-05,1.159018260638479490e-03,1.659297337774992003e-20,-1.036487962577708534e-20,4.105993101365368129e-20
1.950000000000000067e-01,3.739279273252612557e-01,0.000000000000000000e+00,3.728156223357661503e-01,1.112304989495079130e-03,1.750375239981130469e-20,2.444387658756485004e-01,-7.532716478955182871e-05,2.814980959148108419e-01,3.949744632584577752e-04,4.119291817921981089e-05,1.130163684314505453e-03,1.479947472610200132e-20,6.887316393671484884e-22,1.033077644923649655e-20
2.000000000000000111e-01,3.646187154854471091e-01,0.000000000000000000e+00,3.635341016252798818e-01,1.084613860167235079e-03,-3.169876668479354957e-20,2.383531376263941792e-01,-7.473019776295626376e-05,2.744901179236383104e-01,3.851420408583084288e-04,4.016716126869954954e-05,1.102027461148621674e-03,-1.272807861497745920e-20,-5.902334291636284810e-22,-3.092948584901880555e-20
2.050000000000000155e-01,3.555412633202933992e-01,0.000000000000000000e+00,3.544836512352475544e-01,1.057612085045817919e-03,-7.125703267621212266e-22,2.324190257226194933e-01,-7.405837370909137030e-05,2.676565999287796593e-01,3.755543506112435999e-04,3.916695738837103896e-05,1.074591707408057871e-03,4.388628105987509042e-21,6.857973084334435847e-21,-4.754658593931567774e-21
2.099999999999999922e-01,3.466898010045252332e-01,0.000000000000000000e+00,3.456585184997829074e-01,1.031282504742339623e-03,2.905396778063568208e-20,2.266326573422558499e-01,-7.331985299023609595e-05,2.609931992374925902e-01,3.662053034689507960e-04,3.819166925021435675e-05,1.047838984576981297e-03,1.616501683571894203e-20,-6.365612960807989412e-21,2.444218199440892710e-20
2.149999999999999967e-01,3.380587023561193449e-01,0.000000000000000000e+00,3.370530939692398809e-01,1.005608386879466029e-03,3.967083899765373267e-20,2.209903536399175084e-01,-7.252215088636810518e-05,2.544956812277728853e-01,3.570889617111368676e-04,3.724067551070729643e-05,1.021752288268612226e-03,1.260101082847584969e-20,-3.595161266823915228e-21,4.159809979430254716e-20
2.200000000000000011e-01,3.296424812611373212e-01,0.000000000000000000e+00,3.286619078456605170e-01,9.805734154767990068e-04,-1.391290396815082791e-20,2.154885274043837340e-01,-7.167218467076797697e-05,2.481599166615920116e-01,3.481995351978793324e-04,3.631337036887204877e-05,9.963150374219984472e-04,-1.156703054709206160e-20,-5.306510983773668037e-22,-8.381966594081787582e-21
2.250000000000000056e-01,3.214357881863249000e-01,0.000000000000000000e+00,3.204796265057300308e-01,9.561616805948805519e-04,-5.115388724669358317e-20,2.101236807738376400e-01,-7.077631733652649671e-05,2.419818790638764705e-01,3.395313777121828865e-04,3.540916317369987269e-05,9.715110637624440985e-04,-2.808297955563480258e-20,4.320177271579634678e-21,-4.336235713178033510e-20
2.300000000000000100e-01,3.134334067788889788e-01,0.000000000000000000e+00,3.125010491106508526e-01,9.323576682381152104e-04,-2.706314410520125452e-20,2.048924030084466053e-01,-6.984039821058368421e-05,2.359576421668088397e-01,3.310789833929409756e-04,3.452747804271592998e-05,9.473246015263515549e-04,-1.414570644368077613e-20,8.913912456413324806e-22,-2.355901576800181866e-20
2.350000000000000144e-01,3.056302505505603118e-01,0.000000000000000000e+00,3.047211043000542796e-01,9.091462505060082973e-04,3.724358179088723864e-20,1.997913683183711597e-01,-6.886980067443832486e-05,2.300833774172978963e-01,3.228369832549897542e-04,3.366775348934298982e-05,9.237402774393051880e-04,2.001799071181945227e-20,3.988505563446516693e-23,3.194278635895746686e-20
2.399999999999999911e-01,2.980213596450790869e-01,0.000000000000000000e+00,2.971348469690863192e-01,8.865126759927859437e-04,-2.898211817338598516e-20,1.948173337466127530e-01,-6.786945719636885467e-05,2.243553515469844939e-01,3.148001417959251074e-04,3.282944206073090980e-05,9.007431009477719162e-04,-1.758986398343418321e-20,1.321333091357075039e-21,-2.310973838039025015e-20
2.449999999999999956e-01,2.906018976853836366e-01,0.000000000000000000e+00,2.897374551249610186e-01,8.644425604225968807e-04,-4.505120226452895634e-20,1.899671371042498669e-01,-6.684389186416938688e-05,2.187699242020031409e-01,3.069633536855934488e-04,3.201200998432463733e-05,8.783184546910179124e-04,-2.807545316457296190e-20,4.687415729426202005e-21,-3.528645060339659249e-20
2.500000000000000000e-01,2.833671486992155319e-01,0.000000000000000000e+00,2.825242268216991981e-01,8.429218775163292970e-04,-3.385863050547345678e-20,1.852376949571996334e-01,-6.579725059510690131e-05,2.133235456315494549e-01,2.993216405367454596e-04,3.121493682369857537e-05,8.564520852092980105e-04,-2.624268829826605135e-20,8.259250374160047151e-21,-2.205443022936862509e-20
