Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.000000000000000167e-02,4.857971483935902834e-01,0.000000000000000000e+00,4.851461462913137512e-01,6.510021022765135647e-04,4.382305715265094672e-20,1.147476478220220558e-01,-9.873798902625035624e-05,-4.713807040285276639e-01,6.222706203309217926e-04,6.615268567665649833e-04,-5.186231755671407524e-04,6.308200999483698736e-21,-2.119664515082051426e-20,-4.356642899211387310e-20
8.500000000000000611e-02,4.643939821440504212e-01,0.000000000000000000e+00,4.637716616406825088e-01,6.223205033679326138e-04,-4.931490719220533011e-20,1.096922846457388800e-01,-9.313169979561526776e-05,-4.506126537928600850e-01,5.948541285271276551e-04,6.323816353188800804e-04,-4.957740546223306797e-04,-1.349877768723927239e-20,1.550064763029004940e-20,4.746937843242002091e-20
8.999999999999999667e-02,4.439337928644542797e-01,0.000000000000000000e+00,4.433388903211463172e-01,5.949025433080755215e-04,-8.379088704324358463e-17,1.048596375454341478e-01,-8.786348903182769653e-05,-4.307596016825949170e-01,5.686455913249515706e-04,6.045204734638326936e-04,-4.739315953346332887e-04,-1.980456563653961773e-17,-3.178387063472624456e-20,8.141677918019777618e-17
9.500000000000000111e-02,4.243750350401149229e-01,0.000000000000000000e+00,4.238063424904699450e-01,5.686925496449420645e-04,4.984807915495335148e-17,1.002398950221910778e-01,-8.291185790598413357e-05,-4.117812346535733581e-01,5.435917857121272574e-04,5.778867994518289584e-04,-4.530514478979825880e-04,1.178285500903829170e-17,-5.245509553476147100e-21,-4.843547589594978302e-17
1.000000000000000056e-01,4.056779935612989108e-01,0.000000000000000000e+00,4.051343562586173785e-01,5.436373026815486884e-04,8.017542067014373986e-21,9.582367778606092068e-02,-7.825673360882686152e-05,-3.936390157823202451e-01,5.196418337940179270e-04,5.524265338794784536e-04,-4.330912163533264534e-04,2.673513612484230539e-20,2.845605344495185716e-20,-1.748283146348826943e-21
1.049999999999999961e-01,3.878047030797063810e-01,0.000000000000000000e+00,3.872850171522913554e-01,5.196859274150171602e-04,5.100554601014639729e-20,9.160201971857311054e-02,-7.387937180566321788e-05,-3.762961060130290969e-01,4.967470994595557911e-04,5.280879798897994025e-04,-4.140103725118092427e-04,1.483715628184447960e-20,-1.664099217274166807e-20,-4.888376611600933070e-20
1.100000000000000006e-01,3.707188709176895136e-01,0.000000000000000000e+00,3.702220811274495316e-01,4.967897902400318080e-04,-7.156839231184420359e-17,8.756634967360067690e-02,-6.976226590443897094e-05,-3.597172893520533821e-01,4.748610895949181062e-04,5.048217182052069192e-04,-3.957701736750530042e-04,5.707620672828444581e-18,6.456731205737151202e-18,7.504346801482428337e-17
1.150000000000000050e-01,3.543858033739585855e-01,0.000000000000000000e+00,3.539109009737593792e-01,4.749024001992158085e-04,1.696757202387414613e-20,8.370847407973504295e-02,-6.588906265757006955e-05,-3.438689013582776899e-01,4.539393596550200046e-04,4.825805067911742162e-04,-3.783335839749421992e-04,3.751814352531169314e-21,6.072895856627067539e-20,-1.654971688629111707e-20
1.199999999999999956e-01,3.387723352762133655e-01,0.000000000000000000e+00,3.383183559616265157e-01,4.539793145868705219e-04,3.498707623257771705e-20,8.002056030889817539e-02,-6.224448364671670620e-05,-3.287187607842305681e-01,4.339394233941650989e-04,4.613191849318453016e-04,-3.616651991820360999e-04,7.459862663557364653e-21,-2.328261196173959029e-20,-3.419268333776733924e-20
1.250000000000000000e-01,3.238467626378024322e-01,0.000000000000000000e+00,3.234127845890920061e-01,4.339780487104185768e-04,-1.317610533267167291e-20,7.649512077749158478e-02,-5.881425223580339376e-05,-3.142361042292676210e-01,4.148206665756906837e-04,4.409945815400383466e-04,-3.457311748250662623e-04,-1.040571272137011447e-21,2.831285914085769120e-20,1.330718067276127950e-20
1.300000000000000044e-01,3.095787782804509947e-01,0.000000000000000000e+00,3.091639202908245676e-01,4.148579896264474967e-04,-1.003022706194075815e-19,7.312499774754435689e-02,-5.558502560525367979e-05,-3.003915236709512881e-01,3.965442644838780258e-04,4.215654275000724443e-04,-3.304991574760633255e-04,-2.467691862305930961e-20,1.086722261566983659e-20,9.722444745612820166e-20
1.350000000000000089e-01,2.959394102943265215e-01,0.000000000000000000e+00,2.955428299806483472e-01,3.965803136781996269e-04,1.281821797247307935e-19,6.990334879749612873e-02,-5.254433150806569900e-05,-2.871569067497025673e-01,3.790731030699928694e-04,4.029922718759537366e-04,-3.159382190638100976e-04,3.067589908546131688e-20,2.758268233408706895e-20,-1.244580797647553591e-19
1.400000000000000133e-01,2.829009632090101478e-01,0.000000000000000000e+00,2.825218553013438272e-01,3.791079076663804253e-04,-6.966241126756699969e-17,6.682363293279425243e-02,-4.968050941542965127e-05,-2.745053796840362104e-01,3.623717035761972525e-04,3.852374018094811121e-04,-3.020187940805961805e-04,-1.646534909085877778e-17,-1.394468113266824962e-20,6.768857971321539209e-17
1.449999999999999900e-01,2.704369617561286909e-01,0.000000000000000000e+00,2.700745564626376716e-01,3.624052934910080236e-04,1.827950297400827761e-20,6.387959730817682757e-02,-4.698265574102202056e-05,-2.624112527006640105e-01,3.464061504765779246e-04,3.682647659473379273e-04,-2.887126195543686337e-04,-2.177834136030590763e-21,-3.437936681305040471e-21,-1.934222297477093850e-20
1.499999999999999944e-01,2.585220971102772936e-01,0.000000000000000000e+00,2.581756585541611915e-01,3.464385561161032736e-04,3.707829114628041274e-20,6.106526453489748846e-02,-4.444057285778876078e-05,-2.508499678694496859e-01,3.311440225991794310e-04,3.520399012424917768e-04,-2.759926776668645415e-04,5.458679507210673674e-21,6.089565811568513598e-21,-3.683163897626688034e-20
1.549999999999999989e-01,2.471321754976218421e-01,0.000000000000000000e+00,2.468010002229173161e-01,3.311752747045253078e-04,1.330271790581496379e-19,5.837492054680021997e-02,-4.204472163918594090e-05,-2.397980492358819937e-01,3.165543272769319873e-04,3.365298629788662267e-04,-2.638331408975766934e-04,3.077676734724338001e-20,3.482295793211366691e-20,-1.294198123107614861e-19
1.600000000000000033e-01,2.362440690695162271e-01,0.000000000000000000e+00,2.359274846127265290e-01,3.165844567897064458e-04,7.397256428187000992e-20,5.580310300102157145e-02,-3.978617727731520464e-05,-2.292330551514376868e-01,3.026074374059169723e-04,3.217031578799991196e-04,-2.522093195859895459e-04,1.847317817272569649e-20,-2.175579510532838506e-20,-7.163602367085230999e-20
1.650000000000000078e-01,2.258356689400271566e-01,0.000000000000000000e+00,2.255330324646812878e-01,3.026364753458642403e-04,7.515019284159461055e-20,5.334459018946988151e-02,-3.765658814756033760e-05,-2.191335327037220726e-01,2.892750312738778264e-04,3.075296801641758115e-04,-2.410976118029721201e-04,2.169840249093277596e-20,-3.807803203624048578e-21,-7.206348829129235439e-20
1.700000000000000122e-01,2.158858402926320530e-01,0.000000000000000000e+00,2.155965372840008276e-01,2.893030086312210411e-04,-7.471323428219918923e-20,5.099439043872799893e-02,-3.564813750592864212e-05,-2.094789741544572925e-01,2.765300350418310737e-04,2.939806504164011857e-04,-2.304754554306950333e-04,-1.808620630631594363e-20,1.612156840533917062e-20,7.249241648896908136e-20
1.750000000000000167e-01,2.063743794649050556e-01,0.000000000000000000e+00,2.060978224822239135e-01,2.765569826811379727e-04,2.466939511555531766e-20,4.874773197686763787e-02,-3.375350781961470128e-05,-2.002497752968334654e-01,2.643465677588333756e-04,2.810285571539635429e-04,-2.203212823535647031e-04,1.021080462694114216e-20,3.826247724733101056e-20,-2.290502721341194787e-20
1.799999999999999933e-01,1.972819729237063335e-01,0.000000000000000000e+00,1.970176004073712905e-01,2.643725163351470244e-04,-1.030540565571269722e-16,4.660005324653161002e-02,-3.196584754741866425e-05,-1.914271956473282132e-01,2.526998888011800621e-04,2.686471009655797600e-04,-2.106144746672205951e-04,-2.435553440185342563e-17,-4.106908880561281010e-20,1.001346419481250043e-16
1.849999999999999978e-01,1.885901580483597961e-01,0.000000000000000000e+00,1.883374331796739687e-01,2.527248686858870729e-04,-6.365068629177522238e-17,4.454699364481551349e-02,-3.027874019697495526e-05,-1.829933203919237306e-01,2.415663476273499990e-04,2.568111411122989476e-04,-2.013353228167740676e-04,-1.504705711035890894e-17,-9.018068498944293520e-21,6.184655163931963373e-17
1.900000000000000022e-01,1.802812856410356823e-01,0.000000000000000000e+00,1.800396952521927663e-01,2.415903888428616055e-04,5.981742666766106145e-17,4.258438467088641183e-02,-2.868617550061977015e-05,-1.749310240083309653e-01,2.309233357462989655e-04,2.454966444807950071e-04,-1.924649855789895339e-04,1.413703214595454639e-17,1.449074814213576789e-20,-5.812287721492735796e-17
1.950000000000000067e-01,1.723384840891032388e-01,0.000000000000000000e+00,1.721075376211932961e-01,2.309464679099455385e-04,-2.411679284221220284e-22,4.070824146358490575e-02,-2.718252256120986109e-05,-1.672239354912129494e-01,2.207492408021871741e-04,2.346806367840761757e-04,-1.839854518079634999e-04,9.745673482336012786e-23,1.873913351082745189e-20,2.719050846105610221e-22
2.000000000000000111e-01,1.647456251065834987e-01,0.000000000000000000e+00,1.645248536135058837e-01,2.207714930776198898e-04,6.679967383611817151e-21,3.891475471181565088e-02,-2.576250483066121021e-05,-1.598564051096972860e-01,2.110234026837820326e-04,2.243411559151099234e-04,-1.758795038647109014e-04,1.095413720424050340e-20,-3.073517737788001630e-21,-4.210264252541584304e-21
2.050000000000000155e-01,1.574872909847106484e-01,0.000000000000000000e+00,1.572762461809711354e-01,2.110448037394674716e-04,6.078464264838743658e-17,3.720028292120849261e-02,-2.442117679322617564e-05,-1.528134726292584011e-01,2.017260715669583866e-04,2.144572073521809272e-04,-1.681306826598304974e-04,1.528351864088434675e-17,-2.218354208504227799e-18,-5.883942448670400157e-17
2.099999999999999922e-01,1.505487432853657992e-01,0.000000000000000000e+00,1.503469966358259025e-01,2.017466495398970367e-04,3.616596210539056115e-20,3.556134502142004050e-02,-2.315390223439008047e-05,-1.460808369336973334e-01,1.928383678051183111e-04,2.050087215315657364e-04,-1.607232542342220392e-04,1.440748748437953143e-20,-3.112939596203765103e-20,-3.371600853190058921e-20
2.149999999999999967e-01,1.439158929140957610e-01,0.000000000000000000e+00,1.437230347638235317e-01,1.928581502722361311e-04,-2.082565796465034766e-20,3.399461329913845004e-02,-2.195633398579348362e-05,-1.396448269858031888e-01,1.843422435886761307e-04,1.959765130956548805e-04,-1.536421778138185234e-04,-8.306150067315221547e-21,2.500743149849214098e-20,1.941250258452651277e-20
2.200000000000000011e-01,1.375752715111366320e-01,0.000000000000000000e+00,1.373909102535953719e-01,1.843612575413570477e-04,-7.984722686876596473e-17,3.249690664226004971e-02,-2.082439504294456334e-05,-1.334923740669455572e-01,1.762204462927007291e-04,1.873422419391988010e-04,-1.468730752696752596e-04,2.600894771553878212e-18,6.107358372082252005e-18,8.280801586432832752e-17
2.250000000000000056e-01,1.315140041035124663e-01,0.000000000000000000e+00,1.313377653853946836e-01,1.762387181176314156e-04,1.284201993568301794e-16,3.106518408179968771e-02,-1.975426096048945180e-05,-1.276109852403488620e-01,1.684564834405041691e-04,1.790883759696800751e-04,-1.404022019256410589e-04,1.917637050000605093e-17,-6.044021843109604834e-18,-1.275001746091734280e-16
2.300000000000000100e-01,1.257197829615502860e-01,0.000000000000000000e+00,1.255513089226467094e-01,1.684740389035780858e-04,-5.301826538403734263e-21,2.969653861816422963e-02,-1.874234343671207743e-05,-1.219887179830756729e-01,1.610345892105534253e-04,1.711981555088166085e-04,-1.342164186503485364e-04,-2.730366505923607177e-22,3.608193478209341255e-20,5.390001627575939045e-21
2.350000000000000144e-01,1.201808426072531466e-01,0.000000000000000000e+00,1.200197911538084389e-01,1.610514534447051241e-04,-1.888134755670579644e-20,2.838819131938258994e-02,-1.778527500463520373e-05,-1.166141559357097290e-01,1.539396924186832536e-04,1.636555592623778813e-04,-1.283031651795724071e-04,-3.043542466105511273e-21,1.262066713851071730e-21,1.869157285442161017e-20
2.399999999999999911e-01,1.148859359241997530e-01,0.000000000000000000e+00,1.147319800342836565e-01,1.539558899160929097e-04,4.684239094954831118e-20,2.713748567941366707e-02,-1.687989475322659389e-05,-1.114763857209075948e-01,1.471573859126952468e-04,1.564452717900364782e-04,-1.226504346138101640e-04,1.486205819140130179e-20,-2.036603928000524282e-20,-4.459316652752857780e-20
2.449999999999999956e-01,1.098243113194080772e-01,0.000000000000000000e+00,1.096771383788894966e-01,1.471729405185787012e-04,-1.159537245546696879e-19,2.594188222483339440e-02,-1.602323500754770569e-05,-1.065649747827181748e-01,1.406738973138341978e-04,1.495526524072030028e-04,-1.172467490389519663e-04,-2.539921092229576476e-20,-9.203261666744644387e-21,1.131565697319836273e-19
2.500000000000000000e-01,1.049856908914901799e-01,0.000000000000000000e+00,1.048450020592666954e-01,1.406888322234905932e-04,-2.634944530480650773e-20,2.479895335912003784e-02,-1.521250890181841724e-05,-1.018699502023542175e-01,1.344760610479661526e-04,1.429637054572200044e-04,-1.120811362211138429e-04,-5.061074255412258664e-21,1.153821386580997551e-20,2.588667940515924692e-20
