Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.500000000000000611e-02,5.486734848179242174e-01,0.000000000000000000e+00,5.473550260838833115e-01,1.318458734040881680e-03,-1.173159993888080170e-19,4.044143010078529721e-01,-8.971056606256358305e-05,3.688449508056582671e-01,3.919224209411222427e-04,1.185789648888572784e-04,1.526827497744200155e-03,-8.596733784259226046e-20,4.040421873946008742e-20,-7.983592260587020598e-20
8.999999999999999667e-02,5.296702944253982581e-01,0.000000000000000000e+00,5.283974919413678695e-01,1.272802484030443292e-03,4.079226722942508442e-20,3.904064284022870646e-01,-9.670394503748195735e-05,3.560712430917248872e-01,3.783550294568727916e-04,1.144703107396040310e-04,1.473951041060368467e-03,4.882966212536119744e-20,1.567456230159918295e-21,6.996292021207780341e-21
9.500000000000000111e-02,5.113252751865660084e-01,0.000000000000000000e+00,5.100965482304170573e-01,1.228726956148981251e-03,8.032903631055957134e-20,3.768837889480172731e-01,-1.027586228171039283e-04,3.437398698800999131e-01,3.652570754100267639e-04,1.105040758861996792e-04,1.422905611059048329e-03,3.143095523220686331e-20,-2.914944485843738647e-20,8.474350081609063394e-20
1.000000000000000056e-01,4.936156315171967846e-01,0.000000000000000000e+00,4.924294540752753857e-01,1.186177441921412940e-03,9.647762765036266233e-20,3.638295716417524472e-01,-1.079551379237889998e-04,3.318355165445782684e-01,3.526123320967603338e-04,1.066753196053560603e-04,1.373627813873397807e-03,8.661181380594646636e-20,-3.894881140700408111e-20,4.820601973865885208e-20
1.049999999999999961e-01,4.765193573505910329e-01,0.000000000000000000e+00,4.753742562256267901e-01,1.145101124964244613e-03,1.382185974347070932e-19,3.512275480741230416e-01,-1.123679277201719681e-04,3.203433984958526382e-01,3.404051326035002333e-04,1.029792728518102285e-04,1.326056449658223136e-03,8.468861468168230243e-20,-3.636094268243043958e-20,1.122565351827046102e-19
1.100000000000000006e-01,4.600152087928757183e-01,0.000000000000000000e+00,4.589097617772344151e-01,1.105447015641293886e-03,-1.209886118130707999e-19,3.390620522275533122e-01,-1.160657680830332050e-04,3.092492428500541179e-01,3.286203505718945472e-04,9.941133227175679473e-05,1.280132436711403816e-03,-1.113520813438835705e-19,3.895726300451407654e-20,-5.745362022303773517e-20
1.150000000000000050e-01,4.440826777254415769e-01,0.000000000000000000e+00,4.430155118374721757e-01,1.067165887969420777e-03,-1.170782787380385565e-19,3.273179609755434427e-01,-1.191121821043476000e-04,2.985392707304359017e-01,3.172433816189087130e-04,9.596705442951200212e-05,1.235798738215944728e-03,-1.016889791526163592e-19,1.352235680209146927e-20,-6.224565288639296153e-20
1.199999999999999956e-01,4.287019663220229537e-01,0.000000000000000000e+00,4.276717561033245296e-01,1.030210218698444490e-03,4.913852409165025483e-20,3.159806752591783341e-01,-1.215658199739710931e-04,2.882001801805981755e-01,3.062601253912884832e-04,9.264215023539938243e-05,1.193000291512898072e-03,1.932331674635234715e-20,-4.668245302628408276e-20,5.173310404131575448e-20
1.250000000000000000e-01,4.138539624476665346e-01,0.000000000000000000e+00,4.128594283191784342e-01,9.945341284881253473e-04,-2.590138236853257808e-20,3.050361019165056531e-01,-1.234808120568885062e-04,2.782191296674700332e-01,2.956569682318154054e-04,8.943247956921550931e-05,1.151683939815465168e-03,-3.120801357368289161e-20,-7.577353929030058629e-22,-4.219536373686161285e-21
1.300000000000000044e-01,3.995202159103742323e-01,0.000000000000000000e+00,3.985601225852606344e-01,9.600933251135854380e-04,2.733176252774240642e-21,2.944706361430549091e-01,-1.249070970317848171e-04,2.685837221546191200e-01,2.854207664376748159e-04,8.633404609137567440e-05,1.111798366284012449e-03,3.685282896465730063e-21,-1.290250730995711468e-22,1.530804135460587434e-23
1.350000000000000089e-01,3.856829155348471816e-01,0.000000000000000000e+00,3.847560704862202918e-01,9.268450486269044037e-04,-3.567920920123187623e-20,2.842711445607747911e-01,-1.258907268321837432e-04,2.592819897255428385e-01,2.755388300906630667e-04,8.334299223683307807e-05,1.073294030376998037e-03,-4.257319746610348328e-20,-1.242780594355041428e-21,-6.268429071781707790e-21
1.400000000000000133e-01,3.723248670304465935e-01,0.000000000000000000e+00,3.714301190120370411e-01,8.947480184095797477e-04,-2.166921800971549266e-20,2.744249488746673959e-01,-1.264741500095298992e-04,2.503023787383756860e-01,2.659989074400927775e-04,8.045559438342507561e-05,1.036123106401872244e-03,-2.606712298476491643e-20,-6.394218224051348032e-22,-3.575747122503591512e-21
1.449999999999999900e-01,3.594294716256125621e-01,0.000000000000000000e+00,3.585657092435623472e-01,8.637623820501959650e-04,1.068567954082022093e-19,2.649198100964949565e-01,-1.266964750253917241e-04,2.416337354935313986e-01,2.567891698197773782e-04,7.766825818977458917e-05,1.000239424188941557e-03,9.106169175307287801e-20,-4.037606758879318944e-20,5.872934864008784140e-20
1.499999999999999944e-01,3.469807054424586812e-01,0.000000000000000000e+00,3.461468557764733056e-01,8.338496659853830576e-04,-7.175081692152811219e-21,2.557439133160427924e-01,-1.265937148748788967e-04,2.332652923967686864e-01,2.478981970809422545e-04,7.497751409596723707e-05,9.655984118162072409e-04,-8.663849129789102356e-21,-1.489527280480232922e-22,-1.148319901456101391e-21
1.549999999999999989e-01,3.349630995853321580e-01,0.000000000000000000e+00,3.341581268574907448e-01,8.049727278414346276e-04,7.537176003373584468e-20,2.468858530004783558e-01,-1.261990143455454653e-04,2.251866546002138370e-01,2.393149635235910112e-04,7.238001298121345681e-05,9.321570403114000239e-04,4.776052340569068972e-20,-2.859466807570402333e-20,5.948306208709830280e-20
1.600000000000000033e-01,3.233617209194861175e-01,0.000000000000000000e+00,3.225846252090639465e-01,7.770957104221542632e-04,1.119741944183044064e-19,2.383346188040946223e-01,-1.255428611288297543e-04,2.173877871054432920e-01,2.310288243099612566e-04,6.987252197460466384e-05,8.998737702683747269e-04,7.379788109711197569e-20,-1.630232754774019362e-20,8.525172388408719960e-20
1.650000000000000078e-01,3.121621535147181548e-01,0.000000000000000000e+00,3.114119695174372704e-01,7.501839972808871815e-04,1.511321661706587062e-19,2.300795818697874418e-01,-1.246532819105240731e-04,2.098590023118524217e-01,2.230295023427506711e-04,6.745192041029565656e-05,8.687085003047911305e-04,9.175222158665460917e-20,3.648143759066546215e-19,1.236750695976559678e-19
1.700000000000000122e-01,3.013504807329630553e-01,0.000000000000000000e+00,3.006262765631336764e-01,7.242041698293958741e-04,-1.488504386212250729e-19,2.221104816066629684e-01,-1.235560244958151333e-04,2.025909479963060866e-01,2.153070755939459288e-04,6.511519592593675908e-05,8.386225173063566272e-04,-1.141088132594443869e-19,4.741888166483248279e-20,-9.577689376616633464e-20
1.750000000000000167e-01,2.909132679347332662e-01,0.000000000000000000e+00,2.902141439688107338e-01,6.991239659225251864e-04,-9.748300053199397560e-20,2.144174129251692762e-01,-1.222747269440780011e-04,1.955745957073069530e-01,2.078519648670317302e-04,6.285944069594806604e-05,8.095784483859143690e-04,-6.558283327146729345e-20,3.100725468987887335e-20,-7.275451997050745719e-20
1.799999999999999933e-01,2.808375457856244761e-01,0.000000000000000000e+00,2.801626335457497174e-01,6.749122398747667024e-04,5.007235989516178218e-20,2.069908139158102012e-01,-1.208310746257670957e-04,1.888012295611586622e-01,2.006549219793910335e-04,6.068184779692600942e-05,7.815402145067059650e-04,5.955087426770332921e-20,1.614131056212189853e-21,9.012630359101106183e-21
1.849999999999999978e-01,2.711107941406985522e-01,0.000000000000000000e+00,2.704592552168416097e-01,6.515389238569505850e-04,-4.941258781537636476e-20,1.998214539549958424e-01,-1.192449460492335121e-04,1.822624354253055412e-01,1.937070183503992375e-04,5.857970770021180359e-05,7.544729857088747216e-04,-5.875023763303273939e-20,-1.562382428236247562e-21,-8.911388709133530966e-21
1.900000000000000022e-01,2.617209264867810803e-01,0.000000000000000000e+00,2.610919514961572152e-01,6.289749906238522887e-04,9.657351725678854469e-20,1.929004222232352239e-01,-1.175345482434325754e-04,1.759500904755215422e-01,1.869996339805157662e-04,5.655040488569212470e-05,7.283431378822981380e-04,4.335368342942631879e-20,-3.249992773306625614e-20,9.577734046415978863e-20
1.950000000000000067e-01,2.526562749238461247e-01,0.000000000000000000e+00,2.520490825063160245e-01,6.071924175300775660e-04,7.876297813934602563e-21,1.862191166217120886e-01,-1.157165424322116978e-04,1.698563531143751637e-01,1.805244468091666730e-04,5.459141457480178803e-05,7.031182110358549960e-04,8.878869824216386702e-21,4.977118675944822054e-22,1.953143093784047171e-21
2.000000000000000111e-01,2.439055756666890507e-01,0.000000000000000000e+00,2.433194115149008296e-01,5.861641517882084339e-04,1.119737554556886127e-19,1.797692330733178245e-01,-1.138061606826129004e-04,1.639736532384109546e-01,1.742734224381083824e-04,5.270029957739288831e-05,6.787668690094382203e-04,1.018236617095775685e-19,-4.221441393597087792e-20,5.452308161724747288e-20
2.050000000000000155e-01,2.354579550481433470e-01,0.000000000000000000e+00,2.348920909712181038e-01,5.658640769252505816e-04,7.139998745427989915e-20,1.735427551942574365e-01,-1.118173141595057730e-04,1.582946828415204010e-01,1.682388042072773210e-04,5.087470724802917876e-05,6.552588605777272777e-04,8.399490965954386340e-20,2.645891410196830329e-21,1.386105493173139945e-20
2.099999999999999922e-01,2.273029160076858179e-01,0.000000000000000000e+00,2.267566490272863722e-01,5.462669803994459842e-04,1.577271443821626859e-19,1.675319443242561657e-01,-1.097626935811633382e-04,1.528123869437106597e-01,1.624131036123015778e-04,4.911236654843098505e-05,6.325649819012860381e-04,1.024523008281199817e-19,-3.866992864734551667e-20,1.217299789333375388e-19
2.149999999999999967e-01,2.194303250479760770e-01,0.000000000000000000e+00,2.189029765256413351e-01,5.273485223347525652e-04,-3.318113354247775499e-20,1.617293299024465947e-01,-1.076538624217991707e-04,1.475199548336000033e-01,1.567890910511905733e-04,4.741108521277885367e-05,6.106570402753205319e-04,1.223841527847881062e-21,2.159077736429271649e-20,-5.058128144103948798e-20
2.200000000000000011e-01,2.118303996426676439e-01,0.000000000000000000e+00,2.113213144373327634e-01,5.090852053348917175e-04,-1.356532477202498377e-19,1.561277001765969674e-01,-1.055013433751199960e-04,1.424108116134974733e-01,1.513597868888389721e-04,4.576874701141539151e-05,5.895078191320097995e-04,-1.268356379210366831e-19,4.031344961202640147e-20,-6.223887581378307524e-20
2.250000000000000056e-01,2.044936960806363335e-01,0.000000000000000000e+00,2.040022417352959638e-01,4.914543453403791241e-04,-2.643151284778078272e-20,1.507200932346829392e-01,-1.033146985522176377e-04,1.374786100371369613e-01,1.461184528290215530e-04,4.418330910974259721e-05,5.690910442534443097e-04,-4.950898420122788074e-21,2.947612108943536108e-20,-3.379502114341358533e-20
2.300000000000000100e-01,1.974110977315826632e-01,0.000000000000000000e+00,1.969366636880890975e-01,4.744340434935534088e-04,-1.268924169087890447e-19,1.454997883476682186e-01,-1.011026038582263164e-04,1.327172226300021018e-01,1.410585835835407621e-04,4.265279951974192693e-05,5.493813511545862479e-04,-1.120828168591016427e-19,1.384251355133229149e-20,-6.541343227228999695e-20
2.350000000000000144e-01,1.905738037172313160e-01,0.000000000000000000e+00,1.901158005582577193e-01,4.580031589735956933e-04,-5.863107507592968092e-20,1.404602976118200508e-01,-9.887291795754280812e-05,1.281207340816855611e-01,1.361738988272542014e-04,4.117531463923754757e-05,5.303542535922150690e-04,-1.772242764064913727e-20,3.989410711221758920e-20,-6.757490442896982839e-20
2.399999999999999911e-01,1.839733179756061765e-01,0.000000000000000000e+00,1.835311766928341137e-01,4.421412827720660240e-04,4.895243776812456209e-20,1.355953578812898463e-01,-9.663274621248330357e-05,1.236834339019080437e-01,1.314583354306979887e-04,3.974901687776299648e-05,5.119861131651972383e-04,1.918683005336281722e-20,-4.540883176352384843e-20,5.160660615102245397e-20
2.449999999999999956e-01,1.776014387037780085e-01,0.000000000000000000e+00,1.771746099914041084e-01,4.268287123739131412e-04,8.452442847083826161e-20,1.308989229801587328e-01,-9.438849994900427908e-05,1.193998093304212693e-01,1.269060399595911721e-04,3.837213236473090882e-05,4.942541099658291550e-04,6.644557150389473120e-20,-2.241302915930903310e-20,5.257860917913236027e-20
2.500000000000000000e-01,1.714502481663452149e-01,0.000000000000000000e+00,1.710382017390313925e-01,4.120464273138094505e-04,-2.633557355897741703e-20,1.263651561845212101e-01,-9.214595138341189048e-05,1.152645384922698218e-01,1.225113614329729399e-04,3.704294873696124818e-05,4.771362142465572021e-04,-3.134402861369160858e-20,-6.676138493890517952e-22,-4.714728820271988413e-21
