Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,4.800227265178601543e-01,0.000000000000000000e+00,4.796916541514579246e-01,3.310723664022373986e-04,8.657111987557626927e-21,4.769327629906709443e-01,3.037069857515222338e-04,-5.137348557573871016e-02,3.967865094013965448e-04,2.033687930241679211e-04,5.936565137495434727e-04,8.706766869035046529e-21,-7.880943771740610714e-23,-1.921412177465421824e-24
5.999999999999999778e-02,4.491492009031927135e-01,0.000000000000000000e+00,4.488394217070848513e-01,3.097791961078760216e-04,3.658905564417754943e-20,4.462579870956752126e-01,2.838216086735740186e-04,-4.806918177718071811e-02,3.712668311813675272e-04,1.902886194651906961e-04,5.554745519063313203e-04,3.673720335588780460e-20,-7.905373640455169242e-22,-5.823324810408106416e-22
6.500000000000000222e-02,4.202613616552435261e-01,0.000000000000000000e+00,4.199715061433011987e-01,2.898555119423418128e-04,-2.018781201919209195e-20,4.175561137653490129e-01,2.652380994450648103e-04,-4.497740839978423694e-02,3.473884735484509016e-04,1.780497301570802264e-04,5.197483235034825724e-04,-2.028501825848983506e-20,2.967840882112157108e-22,1.773996273135435405e-22
7.000000000000000666e-02,3.932314957814960765e-01,0.000000000000000000e+00,3.929602825470949745e-01,2.712132344011277600e-04,-2.831579263653097293e-20,3.907002522761320873e-01,2.478712354088966801e-04,-4.208449563492584061e-02,3.250458735411824117e-04,1.665980157808988652e-04,4.863198841558532171e-04,-3.554501640237788132e-20,1.978605324420144548e-20,-6.574259953593228835e-20
7.499999999999999722e-02,3.679401043803524618e-01,0.000000000000000000e+00,3.676863344314759141e-01,2.537699488765387461e-04,-1.657177765340560156e-20,3.655716731060488223e-01,2.316413721762471643e-04,-3.937765290695050685e-02,3.041402575706364758e-04,1.558828471952829848e-04,4.550414479210223174e-04,-1.668154133745472719e-20,2.919769961594694944e-26,-1.332045517306318624e-22
8.000000000000000167e-02,3.442753743372122255e-01,0.000000000000000000e+00,3.440379257958964265e-01,2.374485413157475372e-04,4.032588960327220029e-17,3.420592830326952272e-01,2.164740785355877023e-04,-3.684491232147966977e-02,2.845792047561021836e-04,1.458568516003767043e-04,4.257747339432362845e-04,4.009446654395924054e-17,2.151376201568748310e-21,-4.314063756972531618e-18
8.500000000000000611e-02,3.221326839991234259e-01,0.000000000000000000e+00,3.219105071418115749e-01,2.221768573118418333e-04,-3.228416839349655420e-20,3.200591339909842903e-01,2.022997952542971432e-04,-3.447507575106385086e-02,2.662762383452156579e-04,1.364757030978848418e-04,3.983903551184013589e-04,-3.243965052317203671e-20,5.380039589906774442e-22,2.834095107316839588e-22
8.999999999999999667e-02,3.014141406430985715e-01,0.000000000000000000e+00,3.012062532599775744e-01,2.078873831209969740e-04,1.015571917557421503e-20,2.994739635198134242e-01,1.890535162091149034e-04,-3.225766532427932348e-02,2.491504434126920464e-04,1.276979267216037464e-04,3.727672460790991318e-04,1.021600900619569660e-20,-9.154900516513073690e-23,1.671977310554617998e-23
9.500000000000000111e-02,2.820281476927147812e-01,0.000000000000000000e+00,2.818336307455202583e-01,1.945169471945043819e-04,6.803484533028109297e-21,2.802127647654474307e-01,1.766744903850580640e-04,-3.018287709930694493e-02,2.331261091461682086e-04,1.194847150729221768e-04,3.487921279681139740e-04,4.233439559061384419e-21,3.092074825142745274e-21,-2.427600708197984403e-20
1.000000000000000056e-01,2.638889997704075285e-01,0.000000000000000000e+00,2.637069933294997059e-01,1.820064409077977582e-04,-2.260559869675765802e-20,2.621903841413420477e-01,1.651059433763521055e-04,-2.824153771724597500e-02,2.181323941397262593e-04,1.117997567489440174e-04,3.263590076374630060e-04,-2.267039199526800026e-20,6.862664033191996584e-22,6.085272488582071116e-22
1.049999999999999961e-01,2.469165037939387852e-01,0.000000000000000000e+00,2.467462032366885827e-01,1.703005572501386307e-04,4.394511590796790338e-17,2.453271448644269714e-01,1.542948171133210942e-04,-2.642506384337821312e-02,2.041030132133323861e-04,1.046090758065752377e-04,3.053687090557409144e-04,4.369311766110964865e-17,1.372465933526449843e-21,-4.699435227139592835e-18
1.100000000000000006e-01,2.310356244437693218e-01,0.000000000000000000e+00,2.308762768974476909e-01,1.593475463216236865e-04,8.309940804819019449e-21,2.295484947053547664e-01,1.441915266225867679e-04,-2.472542421725617418e-02,1.909759443758955115e-04,9.788088155138274587e-05,2.857284348553917257e-04,8.363558877187181032e-21,-7.182656926909936221e-23,5.355543034884827462e-23
1.150000000000000050e-01,2.161761524318705496e-01,0.000000000000000000e+00,2.160270534453158087e-01,1.490989865547522400e-04,4.262968744119667873e-21,2.147846763933572434e-01,1.347497327069470158e-04,-2.313510414360341744e-02,1.786931546342519956e-04,9.158542798770842261e-05,2.673513560782145304e-04,4.277915693796100848e-21,-1.018265505299750062e-22,-8.937317012000017078e-23
1.199999999999999956e-01,2.022723941068478859e-01,0.000000000000000000e+00,2.021328845361976267e-01,1.395095706502637051e-04,3.674993475851168548e-20,2.009704192200184314e-01,1.259261295015046264e-04,-2.164707226718300473e-02,1.672003434372785601e-04,8.569488230877645124e-05,2.501562283077495182e-04,3.692658949559390056e-20,-7.071172571238197860e-22,-3.257270448586903613e-22
1.250000000000000000e-01,1.892628810228662861e-01,0.000000000000000000e+00,1.891323441175852549e-01,1.305369052810895919e-04,-5.031789572726932693e-17,1.880446504782920247e-01,1.176802459337526497e-04,-2.025474948470686043e-02,1.564467026210723799e-04,8.018320184508181470e-05,2.340670324909778109e-04,-5.002936505804467494e-17,-2.124283788458861744e-21,5.380824746255844038e-18
1.300000000000000044e-01,1.770900981877912284e-01,0.000000000000000000e+00,1.769679568641134293e-01,1.221413236778107995e-04,-1.746313747465426667e-20,1.759502254604499993e-01,1.099742601772966055e-04,-1.895197985627080153e-02,1.463846917927102476e-04,7.502601892711722109e-05,2.190126388604974727e-04,-1.755803831236466324e-20,2.604020220921209473e-22,5.284277615364740624e-23
1.350000000000000089e-01,1.657002297896539578e-01,0.000000000000000000e+00,1.655859440793855941e-01,1.142857102683744372e-04,1.084064109111389483e-20,1.646336748218056312e-01,1.027728262486569477e-04,-1.773300338776019613e-02,1.369698281610093565e-04,7.020053315367595105e-05,2.049264924725769017e-04,3.981264372608211881e-21,1.307831484138782759e-20,-6.439984151609421240e-20
1.400000000000000133e-01,1.550429212773803966e-01,0.000000000000000000e+00,1.549359859407845319e-01,1.069353365958670423e-04,-2.624438565434645177e-20,1.540449681933873660e-01,9.604291195401835001e-05,-1.659243056389585538e-02,1.281604898841078814e-04,6.568541058869206608e-05,1.917463189700754401e-04,-3.341629506479262167e-20,1.952923340330386791e-20,-6.532035240294320357e-20
1.449999999999999900e-01,1.450710567433608211e-01,0.000000000000000000e+00,1.449709990355712852e-01,1.000577077895342519e-04,1.668319276926080479e-20,1.441372929979199136e-01,8.975364744002464019e-05,-1.552521851925907879e-02,1.199177320650897247e-04,6.146068944219373561e-05,1.794138492696330917e-04,1.670669930791316995e-20,-6.726932332455025171e-22,-6.752933254496284138e-22
1.499999999999999944e-01,1.357405506245682458e-01,0.000000000000000000e+00,1.356469282056581571e-01,9.362241891009939103e-05,-1.027076513857369925e-20,1.348668474921517479e-01,8.387618365865648763e-05,-1.452664874203594102e-02,1.122051145820285041e-04,5.750769181708057512e-05,1.678745619564852372e-04,-1.035049647556210477e-20,4.196184311611413601e-26,-1.914366054721746783e-22
1.549999999999999989e-01,1.270101528000860402e-01,0.000000000000000000e+00,1.269225517795518066e-01,8.760102053424027326e-05,-1.266129418552265085e-20,1.261926471193277610e-01,7.838356009400632878e-05,-1.359230621176655239e-02,1.049885409911069113e-04,5.380894113219775133e-05,1.570774422467570517e-04,-1.272515447049664965e-20,2.266238399265907922e-22,8.432635758686499145e-23
1.600000000000000033e-01,1.188412662249752477e-01,0.000000000000000000e+00,1.187592993319909057e-01,8.196689298430616377e-05,4.090017357160036576e-17,1.180763433172771770e-01,7.325058114680823933e-05,-1.271805987903050321e-02,9.823610779113765509e-05,5.034808485686791070e-05,1.469747564534771883e-04,4.066547658952744485e-17,1.954503725495279688e-21,-4.375297924340575865e-18
1.650000000000000078e-01,1.111977762925381169e-01,0.000000000000000000e+00,1.111210811638914248e-01,7.669512864669157637e-05,2.618825630780389480e-20,1.104820539793753137e-01,6.845370060939758104e-05,-1.190004440057992365e-02,9.191796338230017089e-05,4.710982221463062142e-05,1.375218409570992185e-04,2.628418169398592646e-20,-7.443097961975482442e-22,-5.108600103223291419e-22
1.700000000000000122e-01,1.040458911720992252e-01,0.000000000000000000e+00,1.039741287502397860e-01,7.176242185943778544e-05,-2.640891307183807917e-20,1.033762048203486356e-01,6.397091370153160279e-05,-1.113464304932574277e-02,8.600617609662946879e-05,4.407983653697077997e-05,1.286769047497469769e-04,-2.656075008650017912e-20,4.350023415744239064e-22,2.488275563072214345e-24
1.750000000000000167e-01,9.735399241541051185e-02,0.000000000000000000e+00,9.728684544952910518e-02,6.714696588140342016e-05,-7.626119361110610573e-23,9.672738094458306624e-02,5.978165617322042327e-05,-1.041847172350674790e-02,8.047461071576863525e-05,4.124473196805716364e-05,1.204008446784188432e-04,-5.518967490072159378e-21,9.411522653083332391e-21,-5.063428732757170087e-20
1.799999999999999933e-01,9.109249517151385422e-02,0.000000000000000000e+00,9.102966681502579205e-02,6.282835648806111878e-05,7.476163139778450787e-21,9.050618796101869701e-02,5.586671001040279682e-05,-9.748363984371701679e-03,7.529881293072106718e-05,3.859197424019627842e-05,1.126570725711914360e-04,7.528712804005186347e-21,-7.247553584754442250e-23,8.829438928590043011e-23
1.849999999999999978e-01,8.523371739252053048e-02,0.000000000000000000e+00,8.517492989075277354e-02,5.878750176775395181e-05,-1.008720567544225560e-20,8.468512203106796921e-02,5.220811531299191497e-05,-9.121357056269355570e-03,7.045590123288788045e-05,3.610983525878061376e-05,1.054113534826360224e-04,-1.537481950088709961e-20,1.686640106337212834e-20,-4.865487052845108023e-20
1.900000000000000022e-01,7.975175745121003412e-02,0.000000000000000000e+00,7.969675091349079366e-02,5.500653771923798686e-05,6.296308709219027811e-21,7.923844827418864700e-02,4.878908794056225880e-05,-8.534678727155830744e-03,6.592446575790965812e-05,3.378734125102875749e-05,9.863165434196782821e-05,4.068430376564536184e-21,2.800023023982325909e-21,-2.106534636869955727e-20
1.950000000000000067e-01,7.462237963015849740e-02,0.000000000000000000e+00,7.457091088088073361e-02,5.146874927776219307e-05,-1.220841680639188754e-20,7.414208699430112348e-02,4.559394254780828467e-05,-7.985735091683161813e-03,6.168447363564950035e-05,3.161422425008218691e-05,9.228800233621373660e-05,-1.707667954380750999e-20,1.533733298256631429e-20,-4.463960306403059394e-20
2.000000000000000111e-01,6.982290697572063332e-02,0.000000000000000000e+00,6.977474847930026369e-02,4.815849642037426482e-05,-1.855060992175795682e-20,6.937350722363666566e-02,4.260802065803706481e-05,-7.472099082631723788e-03,5.771718042759773812e-05,2.958087669910095134e-05,8.635235240135122618e-05,-1.862595731601922698e-20,5.203361970204018572e-22,2.930399427146153716e-22
2.050000000000000155e-01,6.533212104328622871e-02,0.000000000000000000e+00,6.528705989826245892e-02,4.506114502377592111e-05,-2.092714081954075230e-20,6.491162711348717751e-02,3.981762344466693306e-05,-6.991499739992003415e-03,5.400504726022379919e-05,2.767830897554621663e-05,8.079846323604658923e-05,-2.281891930161927415e-20,2.750804904004924353e-21,-1.647949594750512161e-20
2.099999999999999922e-01,6.113016809076802366e-02,0.000000000000000000e+00,6.108800508859871248e-02,4.216300216927301725e-05,3.680982929736652247e-17,6.073672073166645063e-02,3.720994891140984556e-05,-6.541812170269380340e-03,5.053166328816224325e-05,2.589810964699586077e-05,7.560178129000497864e-05,3.659878710807729505e-17,1.116757020384316717e-21,-3.936028512821057814e-18
2.149999999999999967e-01,5.719847130524696038e-02,0.000000000000000000e+00,5.715902004963854116e-02,3.945125560842033361e-05,1.140146497592823357e-20,5.683033085428182418e-02,3.477303318549332828e-05,-6.121048151581354700e-03,4.728167314399135007e-05,2.423240828350635624e-05,7.073933221342994411e-05,3.645268766783382172e-21,1.922751214888798405e-20,-7.277380953088207096e-20
2.200000000000000011e-01,5.351964867486986438e-02,0.000000000000000000e+00,5.348273475774783375e-02,3.691391712203281487e-05,5.821288741942714700e-21,5.317518736640829136e-02,3.249569565252650923e-05,-5.727347343023081981e-03,4.424070905420857998e-05,2.267384066156165196e-05,6.618961928818589018e-05,5.867381650799209213e-21,-5.215465412295812287e-23,1.169005145646021626e-22
2.250000000000000056e-01,5.007743614325465414e-02,0.000000000000000000e+00,5.004289637373238175e-02,3.453976952227502591e-05,-1.437032619652819671e-20,4.975513091125755710e-02,3.036748768320306482e-05,-5.358969059471998392e-03,4.139532732142663546e-05,2.121551620625971313e-05,6.193252839178036524e-05,-2.042049729768704393e-20,2.211870065015894340e-20,-5.552010629260236977e-20
2.300000000000000100e-01,4.685661570606806936e-02,0.000000000000000000e+00,4.682429738900496796e-02,3.231831706310481353e-05,2.668809446182035990e-21,4.655504144969718067e-02,2.837864471568281630e-05,-5.014284575400347090e-03,3.873294889148930318e-05,1.985098752729726911e-05,5.794923907340150768e-05,2.680309520986576883e-21,-7.232135394688056042e-23,-3.601694568552342022e-23
2.350000000000000144e-01,4.384294813220580844e-02,0.000000000000000000e+00,4.381270839316563082e-02,3.023973904017677967e-05,2.441561582013421301e-21,4.356077141459521046e-02,2.652004147465087248e-05,-4.691769923701906778e-03,3.624180374313957636e-05,1.857422191448960077e-05,5.422214134926879364e-05,2.432553754681454739e-21,-1.623590038162856447e-22,-2.146428941512767984e-22
2.399999999999999911e-01,4.102311001251887634e-02,0.000000000000000000e+00,4.099481516614363746e-02,2.829484637523666768e-05,2.529761891364495176e-20,4.075908316484699173e-02,2.478315012155593648e-05,-4.389999157734720582e-03,3.391087885459849037e-05,1.737957466657032572e-05,5.073475784986738703e-05,2.545523151632751516e-20,-4.913729816082298938e-22,1.107976802601589839e-22
2.449999999999999956e-01,3.838463485671786413e-02,0.000000000000000000e+00,3.835815981572551076e-02,2.647504099235598702e-05,8.137853413582042172e-21,3.813759046151454085e-02,2.316000114420716402e-05,-4.107638046675713035e-03,3.172986951616711031e-05,1.626176413539547112e-05,4.747167097363799910e-05,8.170538366946412941e-21,-2.580526281989580885e-22,-1.319825543373424799e-22
2.500000000000000000e-01,3.591585797942632025e-02,0.000000000000000000e+00,3.589108570161892581e-02,2.477227780742918698e-05,-3.639704858378786262e-17,3.568470370871780484e-02,2.164314680625189076e-05,-3.843438176459457959e-03,2.968913377480880632e-05,1.521584837530378065e-05,4.441845472672646152e-05,-3.618832935137149079e-17,-1.495393306553226264e-21,3.892296444942672483e-18
