Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.911148267532946976e-01,0.000000000000000000e+00,7.888698361338328802e-01,2.244990619461862541e-03,-1.004237616107506339e-20,2.724190272115327716e-01,-1.413868140342658755e-04,-7.403401191814489302e-01,1.732442582096955543e-03,2.131445297831432355e-04,-1.754686729713432567e-03,1.950580256288194258e-21,2.492305817035797838e-20,1.141832844255197677e-20
5.500000000000000028e-02,7.728374866245457664e-01,0.000000000000000000e+00,7.706443622619090217e-01,2.193124362636710012e-03,5.406594148822102738e-20,2.661257040967972554e-01,-1.347993809596574372e-04,-7.232356758378820638e-01,1.692415922096514660e-03,2.082207998871800196e-04,-1.714148698278738191e-03,1.540316349334931701e-20,9.364017156192296943e-20,-5.194212865821652420e-20
5.999999999999999778e-02,7.549824128124754674e-01,0.000000000000000000e+00,7.528399564531662591e-01,2.142456359309206568e-03,1.939125587673319464e-20,2.599777450946032520e-01,-1.286033279129078207e-04,-7.065264129470580912e-01,1.653314121874568509e-03,2.034107806100467685e-04,-1.674547157950791957e-03,1.275182249972599780e-20,1.898686996490725610e-20,-1.597022805952554626e-20
6.500000000000000222e-02,7.375398495863733084e-01,0.000000000000000000e+00,7.354468906585440724e-01,2.092958927829236850e-03,2.544128586848794356e-20,2.539717941405174595e-01,-1.227723852774374182e-04,-6.902031996940289904e-01,1.615115806008144209e-03,1.987118480083869155e-04,-1.635860477767087659e-03,1.848256116352236801e-20,-3.214997735935715713e-20,-2.030818244720468233e-20
7.000000000000000666e-02,7.205002666044018067e-01,0.000000000000000000e+00,7.184556615784596367e-01,2.044605025942153494e-03,-1.398450666541066248e-20,2.481045725388452694e-01,-1.172821311499496307e-04,-6.742571162768126181e-01,1.577800093500373538e-03,1.941214385339662277e-04,-1.598067526145804983e-03,-3.008784701163605217e-21,-3.478382086872728774e-20,1.379404701231843793e-20
7.499999999999999722e-02,7.038543537066714872e-01,0.000000000000000000e+00,7.018569854706411260e-01,1.997368236030370829e-03,2.922086867487949677e-20,2.423728771873021326e-01,-1.121098592846349356e-04,-6.586794490271358216e-01,1.541346586318853356e-03,1.896370476550784652e-04,-1.561147659377370338e-03,2.130785048424112519e-21,1.923890499791163824e-20,-3.035214814498515670e-20
8.000000000000000167e-02,6.875930158282569371e-01,0.000000000000000000e+00,6.856417930775666747e-01,1.951222750690235954e-03,-2.053025987779911688e-20,2.367735788417113796e-01,-1.072344565245946001e-04,-6.434616856438938326e-01,1.505735358196664837e-03,1.852562285069633949e-04,-1.525080710376626068e-03,-6.654038657527386367e-21,1.722253857723162090e-20,1.942757270746117697e-20
8.500000000000000611e-02,6.717073680299482374e-01,0.000000000000000000e+00,6.698012246713059836e-01,1.906143358642249045e-03,-3.924274672134945608e-20,2.313036204200620283e-01,-1.026362890373016455e-04,-6.285955105372252882e-01,1.470946943696991097e-03,1.809765905759372579e-04,-1.489846977693209343e-03,-1.355765174603639607e-20,2.224832704299314352e-20,3.682639402668287827e-20
8.999999999999999667e-02,6.561887306434051048e-01,0.000000000000000000e+00,6.543266252124373406e-01,1.862105430967730003e-03,-1.259353547480516434e-21,2.259600153448599602e-01,-9.829709672316667784e-05,-6.140728002800505125e-01,1.436962327533297321e-03,1.767957984076532136e-04,-1.455427214775734330e-03,-7.948524330233990510e-21,-7.960333420197506407e-21,-1.582766237605627360e-21
9.500000000000000111e-02,6.410286245293266294e-01,0.000000000000000000e+00,6.392095396216641578e-01,1.819084907662466347e-03,5.017693970273937510e-20,2.207398459233793631e-01,-9.419989520529541485e-05,-5.998856191657498949e-01,1.403762934138968023e-03,1.727115703496216238e-04,-1.421802619481952286e-03,2.971959037209677620e-20,2.929588111825624760e-20,-4.253048019674485340e-20
1.000000000000000056e-01,6.262187664432770084e-01,0.000000000000000000e+00,6.244417081587821938e-01,1.777058284494778193e-03,-2.368823008391221267e-20,2.156402617640391650e-01,-9.032888485774147455e-05,-5.860262148669378446e-01,1.371330617474444437e-03,1.687216773175302003e-04,-1.388954823825885952e-03,-4.369242787773635465e-21,2.593633082594509925e-20,2.363322661541529247e-20
1.049999999999999961e-01,6.117510645118295898e-01,0.000000000000000000e+00,6.100150619116498918e-01,1.736002600179697335e-03,-1.824380473422448199e-20,2.106584782298879521e-01,-8.666936636538031407e-05,-5.724870141977950189e-01,1.339647651084395832e-03,1.648239415931097743e-04,-1.356865883969804324e-03,-7.515106544913352947e-21,-4.822628179328244883e-20,1.667441965541761204e-20
1.100000000000000006e-01,5.976176138095915524e-01,0.000000000000000000e+00,5.959217183857559164e-01,1.695895423835589886e-03,6.363046347782095217e-20,2.057917749260153584e-01,-8.320766234347499307e-05,-5.592606189711094578e-01,1.308696718373388804e-03,1.610162356451228178e-04,-1.325518270436753425e-03,1.881587411559236212e-20,7.165061735313187196e-20,-6.087785502901639781e-20
1.150000000000000050e-01,5.838106920407997169e-01,0.000000000000000000e+00,5.821539771980644984e-01,1.656714842735392207e-03,-2.358435202538163509e-16,2.010374942222165617e-01,-7.993104458423753772e-05,-5.463398019534587702e-01,1.278460903114158253e-03,1.572964809796569474e-04,-1.294894858551426126e-03,-8.063621606556218127e-17,3.192454430546345154e-19,2.216319054525943912e-16
1.199999999999999956e-01,5.703227553195001631e-01,0.000000000000000000e+00,5.687043158691587053e-01,1.618439450341477813e-03,3.139848538881096198e-20,1.963930398089006601e-01,-7.682766652206368500e-05,-5.337175029128996551e-01,1.248923680176770683e-03,1.536626470164433457e-04,-1.264978919101976537e-03,1.553759001354726280e-20,1.396688418914164903e-20,-2.773945516349128453e-20
1.250000000000000000e-01,5.571464340490748235e-01,0.000000000000000000e+00,5.555653857144545738e-01,1.581048334620261233e-03,-5.262624785870367011e-21,1.918558752865615058e-01,-7.388650054563489222e-05,-5.213868247598748562e-01,1.220068906476295002e-03,1.501127499878480726e-04,-1.235754109219507936e-03,2.379514971193312047e-21,-1.257639169645206768e-21,6.483111577498925470e-21
1.300000000000000044e-01,5.442745288941132076e-01,0.000000000000000000e+00,5.427300078274965855e-01,1.544521066616667132e-03,4.898737509856083321e-20,1.874235227864410602e-01,-7.109727980446922690e-05,-5.093410297747587023e-01,1.191880812123893938e-03,1.466448518656003857e-04,-1.207204463459606329e-03,2.884597411213022868e-20,-4.147183082518705281e-20,-4.158439241520048660e-20
1.350000000000000089e-01,5.317000068472348406e-01,0.000000000000000000e+00,5.301911691579381802e-01,1.508837689296649558e-03,-4.520124080507024577e-20,1.830935616233327345e-01,-6.845044418961649551e-05,-4.975735359244672362e-01,1.164343991786824734e-03,1.432570593110077796e-04,-1.179314385092631928e-03,-1.160565008917361918e-20,-5.143362157342470810e-20,4.389368234598595556e-20
1.400000000000000133e-01,5.194159973861414148e-01,0.000000000000000000e+00,5.179420186794913006e-01,1.473978706650078000e-03,-9.431302702277025701e-21,1.788636269789304623e-01,-6.593709018714303443e-05,-4.860779132636963151e-01,1.137443396251594605e-03,1.399475226478319077e-04,-1.152068637596685100e-03,-1.900517371063673504e-21,-2.640529530502783052e-20,9.350187682699663027e-21
1.449999999999999900e-01,5.074157887208703421e-01,0.000000000000000000e+00,5.059758636478235427e-01,1.439925073046818263e-03,3.781760467930244112e-20,1.747314086157608082e-01,-6.354892432552837142e-05,-4.748478804207491022e-01,1.111164324184684945e-03,1.367144348597024660e-04,-1.125452336347673547e-03,1.677308869132787145e-20,1.080895314026697513e-20,-3.412471774890469064e-20
1.499999999999999944e-01,4.956928241252801515e-01,0.000000000000000000e+00,4.942861659424508392e-01,1.406658182829295190e-03,4.140224430699287617e-20,1.706946496196695140e-01,-6.127821995953886946e-05,-4.638773011623588682e-01,1.085492414076856538e-03,1.335560306096896758e-04,-1.099450940493809214e-03,8.215201928864182256e-21,1.321491335553664798e-20,-4.109319558272432151e-20
1.549999999999999989e-01,4.842406983547344890e-01,0.000000000000000000e+00,4.828665384945832195e-01,1.374159860151278559e-03,-3.269026786219990338e-20,1.667511451715780746e-01,-5.911777714896444076e-05,-4.531601810393278140e-01,1.060413636380551404e-03,1.304705852821966662e-04,-1.074050245021418090e-03,-1.306546825617575304e-20,-4.253482426523066217e-21,3.002552738291244834e-20
1.600000000000000033e-01,4.730531541472214885e-01,0.000000000000000000e+00,4.717107417981668549e-01,1.342412349054622955e-03,-3.212782296020152193e-20,1.628987413475836699e-01,-5.706088541199799794e-05,-4.426906641103872109e-01,1.035914285831210889e-03,1.274564140474448970e-04,-1.049236373006630189e-03,-1.074155828753211626e-20,1.204474526610603342e-20,3.028130090088188842e-20
1.650000000000000078e-01,4.621240788034202684e-01,0.000000000000000000e+00,4.608126804996542369e-01,1.311398303766013722e-03,6.025651837227306538e-20,1.591353339458885241e-01,-5.510128914453165468e-05,-4.324630297400733348e-01,1.011980973940384719e-03,1.245118709456416982e-04,-1.024995768038283045e-03,1.895823310537703046e-20,-1.336033765252674422e-20,-5.723038112366106572e-20
1.700000000000000122e-01,4.514475008475442031e-01,0.000000000000000000e+00,4.501664000683183731e-01,1.281100779225841264e-03,-5.762901902912008126e-20,1.554588673412120592e-01,-5.323315551553161500e-05,-4.224716894723152261e-01,9.886006216697858142e-04,1.216353479934899101e-04,-1.001315186821592285e-03,-1.976310770838211172e-20,1.586625523369056369e-20,5.413450623736077330e-20
1.750000000000000167e-01,4.410175867642510128e-01,0.000000000000000000e+00,4.397660835424183068e-01,1.251503221832704063e-03,-1.333510119373395187e-20,1.518673333650889246e-01,-5.145104465791048643e-05,-4.127111839753200839e-01,9.657604522718130687e-04,1.188252743099191413e-04,-9.781816919503286915e-04,-9.123801234450112217e-21,-1.604265594208094354e-20,1.085205120845836290e-20
1.799999999999999933e-01,4.308286378118703630e-01,0.000000000000000000e+00,4.296060483514695383e-01,1.222589460400823856e-03,-2.854948214113820880e-21,1.483587702121631213e-01,-4.974988199376000341e-05,-4.031761800579870547e-01,9.434479842970808347e-04,1.160801152625991477e-04,-9.555826448444171891e-04,-6.067666166401898957e-21,-5.498629400620601964e-21,8.094759192695136565e-22
1.849999999999999978e-01,4.208750869075833512e-01,0.000000000000000000e+00,4.196807432102580560e-01,1.194343697325299771e-03,-4.409037973204919229e-20,1.449312613709904107e-01,-4.812493253565147059e-05,-3.938614677537487507e-01,9.216510247621707234e-04,1.133983716343955401e-04,-9.335056988500401755e-04,-8.997331279486845193e-21,-7.939804012622814044e-21,4.366974178234085004e-20
1.900000000000000022e-01,4.111514955875599231e-01,0.000000000000000000e+00,4.099847450876012434e-01,1.166750499958677141e-03,6.008521654450254925e-20,1.415829345804099360e-01,-4.657177702813957018e-05,-3.847619574746518611e-01,9.003576624823187444e-04,1.107785788063753488e-04,-9.119387925042197422e-04,2.932991527250425383e-20,1.159216406242476290e-20,-5.323158354687889427e-20
1.950000000000000067e-01,4.016525510323630255e-01,0.000000000000000000e+00,4.005127562401936681e-01,1.139794792169375199e-03,-6.015942823816162544e-21,1.383119608081610219e-01,-4.508628978989189342e-05,-3.758726772266021143e-01,8.795562615444231427e-04,1.082193059628692186e-04,-8.908701429415477992e-04,-5.127098565985957852e-21,-1.878909198114115214e-20,4.523742743811839831e-21
2.000000000000000111e-01,3.923730631676555225e-01,0.000000000000000000e+00,3.912596013215345891e-01,1.113461846120939206e-03,-3.749017609266538936e-20,1.351165532552176529e-01,-4.366461814170800686e-05,-3.671887698951506462e-01,8.592354549528080339e-04,1.057191553115581788e-04,-8.702882394726497040e-04,-1.120429138589833405e-20,2.338036420764244664e-20,3.582487044478647363e-20
2.050000000000000155e-01,3.833079618263602328e-01,0.000000000000000000e+00,3.822202245521433284e-01,1.087737274216911843e-03,1.806202543606678517e-20,1.319949663810899287e-01,-4.230316330137225985e-05,-3.587054905888697465e-01,8.393841384021895422e-04,1.032767613246179098e-04,-8.501818372923154342e-04,8.035444226022173330e-21,2.422125234030380362e-20,-1.628926688905460787e-20
2.099999999999999922e-01,3.744522939784924453e-01,0.000000000000000000e+00,3.733896869572490562e-01,1.062607021243411245e-03,-1.347287691172578190e-20,1.289454949522456650e-01,-4.099856264110878217e-05,-3.504182040461189529e-01,8.199914642046454835e-04,1.008907899938667419e-04,-8.305399513416358240e-04,-5.400272273199151643e-21,-3.024546751969159095e-20,1.236893260020294146e-20
2.149999999999999967e-01,3.658012210256017527e-01,0.000000000000000000e+00,3.647631636689073753e-01,1.038057356694401879e-03,-1.120653522460660229e-20,1.259664731126098058e-01,-3.974767321195343226e-05,-3.423223821023375635e-01,8.010468353581040070e-04,9.855993810502741866e-05,-8.113518503127291684e-04,-9.543992581573842591e-21,-2.230390507684873646e-20,8.429357121485699522e-21
2.200000000000000011e-01,3.573500161564831523e-01,0.000000000000000000e+00,3.563359412892160849e-01,1.014074867267092351e-03,6.843622232143073906e-20,1.230562734750075271e-01,-3.854755644109945765e-05,-3.344136012147342352e-01,7.825398997469668830e-04,9.628293252847186555e-05,-7.926070507861300444e-04,2.128765570282504706e-20,4.245764663068211653e-20,-6.508911711796834284e-20
2.250000000000000056e-01,3.490940617645305055e-01,0.000000000000000000e+00,3.481034153149947796e-01,9.906464495355294352e-04,2.341707697775070831e-16,1.202133062336864927e-01,-3.739546392027099725e-05,-3.266875400447135647e-01,7.644605444806413554e-04,9.405852952565779159e-05,-7.742953115073094618e-04,8.137393303010242262e-17,-3.330163895568393817e-21,-2.195780698487153990e-16
2.300000000000000100e-01,3.410288469258278554e-01,0.000000000000000000e+00,3.400610876230314439e-01,9.677593027967530594e-04,-3.077999864115374582e-16,1.174360182976197514e-01,-3.628882420521530326e-05,-3.191399770971929950e-01,7.467988903655342452e-04,9.188551407203799531e-05,-7.564066277979599340e-04,-1.053651536784600009e-16,3.545476311762943276e-19,2.892057813105464452e-16
2.350000000000000144e-01,3.331499649316902456e-01,0.000000000000000000e+00,3.322045640096232266e-01,9.454009220669917649e-04,1.787760608769392358e-21,1.147228924424330276e-01,-3.522523055501704259e-05,-3.117667884109200926e-01,7.295452864943734270e-04,8.976269919471742225e-05,-7.389312260839832032e-04,7.023154461805593092e-21,-4.168538765892889395e-21,6.792338625435740690e-22
2.399999999999999911e-01,3.254531108853752075e-01,0.000000000000000000e+00,3.245295517941074737e-01,9.235590912677320991e-04,4.048967037081815226e-20,1.120724464843128876e-01,-3.420242954342698658e-05,-3.045639453088861415e-01,7.126903049811846025e-04,8.768892532550606939e-05,-7.218595585722061090e-04,1.687376123868832673e-20,7.952064737717542704e-21,-3.693488341575417372e-20
2.449999999999999956e-01,3.179340793452082314e-01,0.000000000000000000e+00,3.170318574686753488e-01,9.022218765328863469e-04,1.343749197247869139e-22,1.094832324697910114e-01,-3.321831047872155537e-05,-2.975275121922145716e-01,6.962247357909330178e-04,8.566305967023007050e-05,-7.051822980212969294e-04,-6.022126221780146934e-22,7.060644752219447865e-23,-3.647671744537253595e-22
2.500000000000000000e-01,3.105887620296809426e-01,0.000000000000000000e+00,3.097073844099792472e-01,8.813776197017211735e-04,-6.921210149442072422e-21,1.069538358867659633e-01,-3.227089557554655753e-05,-2.906536443920791357e-01,6.801395817130471587e-04,8.368399559018927447e-05,-6.888903326576803184e-04,9.086384511899565108e-22,-4.551896815378029965e-22,7.709200101898719394e-21
