Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.434259974601067800e-01,0.000000000000000000e+00,5.432113766065569394e-01,2.146208535498525440e-04,1.929447227868485465e-17,2.298505075157787347e-01,-1.506027331473278465e-04,-4.921862935854773857e-01,9.442541294861924687e-05,5.984173133432098453e-04,-1.927745778385618516e-04,1.048706016686899963e-17,1.118265915225760286e-18,-1.639760680995834904e-17
5.500000000000000028e-02,5.113953423286902167e-01,0.000000000000000000e+00,5.111933710815024234e-01,2.019712471878409778e-04,-2.877669023406795494e-17,2.163030764952035279e-01,-1.395396759509155140e-04,-4.631756093422335074e-01,8.885895576679965653e-05,5.631460747844452839e-04,-1.814130839316585857e-04,-1.014347317884680127e-17,1.402368396436082707e-18,2.702270770466813655e-17
5.999999999999999778e-02,4.812526404195237584e-01,0.000000000000000000e+00,4.810625732267707066e-01,1.900671927530334592e-04,3.195756212851749502e-20,2.035541282367231419e-01,-1.292842216215470054e-04,-4.358748894529866913e-01,8.362065598192923324e-05,5.299537450226023128e-04,-1.707211860872730126e-04,7.586151538733292811e-20,2.302360686721970637e-20,1.481104919889395829e-22
6.500000000000000222e-02,4.528866118560728737e-01,0.000000000000000000e+00,4.527077471072089021e-01,1.788647488639492184e-04,4.360057047183805376e-20,1.915566007100084345e-01,-1.197777047504707383e-04,-4.101833440441808865e-01,7.869116712898848733e-05,4.987177925012063447e-04,-1.606594221854398276e-04,-2.979078038997921015e-21,3.931121091946708703e-20,-4.950894819719025908e-20
7.000000000000000666e-02,4.261925358284592846e-01,0.000000000000000000e+00,4.260242132645366553e-01,1.683225639226593748e-04,-3.816467708646650655e-17,1.802662056619544761e-01,-1.109657048336733248e-04,-3.860061240796531234e-01,7.405228336135779015e-05,4.693229076687282001e-04,-1.511906557118023408e-04,-3.451832320964962190e-18,4.161914224563933298e-18,4.050748019303683511e-17
7.499999999999999722e-02,4.010718639881732384e-01,0.000000000000000000e+00,4.009134622646916002e-01,1.584017234815721402e-04,3.603943891921875480e-17,1.696412651355017343e-01,-1.027977400798366596e-04,-3.632539711898776225e-01,6.968687219955961587e-05,4.416605773176900964e-04,-1.422799387067752452e-04,2.046729232922985055e-17,4.070894896655507815e-19,-3.021816645616115998e-17
8.000000000000000167e-02,3.774318566308163536e-01,0.000000000000000000e+00,3.772827910242084748e-01,1.490656066079561778e-04,-3.584016177033919413e-17,1.596425576238854893e-01,-9.522698324871202273e-05,-3.418428881420162435e-01,6.557881124565722696e-05,4.156286840100744100e-04,-1.338943827933073761e-04,-2.055302009003218456e-17,-5.070558669173392846e-18,2.995821867911015286e-17
8.500000000000000611e-02,3.551852403222618415e-01,0.000000000000000000e+00,3.550449605715497725e-01,1.402797507120393157e-04,5.377390437136603453e-17,1.502331732918310014e-01,-8.820999793754230307e-05,-3.216938287328331980e-01,6.171292862702448746e-05,3.911311291139037247e-04,-1.260030378040489466e-04,1.727663184093245001e-17,-3.095984611652536969e-18,-5.127974076599340111e-17
8.999999999999999667e-02,3.342498857055275496e-01,0.000000000000000000e+00,3.341178739811859200e-01,1.320117243416134300e-04,-1.739719075600354989e-20,1.413783777298360522e-01,-8.170649384914504285e-05,-3.027324059607298112e-01,5.807494695484414213e-05,3.680774780580121962e-04,-1.185767775595597599e-04,4.326934174539994793e-19,-1.070185064319299646e-18,2.212079429553966251e-19
9.500000000000000111e-02,3.145485042980759038e-01,0.000000000000000000e+00,3.144242732906015192e-01,1.242310074744461213e-04,-6.734255882353290112e-17,1.330454837382940014e-01,-7.567909967516955817e-05,-2.848886173987430492e-01,5.465143058548722373e-05,3.463826264925555379e-04,-1.115881923791995148e-04,-2.409729680540311586e-17,1.279445757685821641e-18,6.306996535609500623e-17
1.000000000000000056e-01,2.960083631608659283e-01,0.000000000000000000e+00,2.958914542820012539e-01,1.169088788646586470e-04,2.712109767599135828e-17,1.252037306684893325e-01,-7.009315233233603015e-05,-2.680965867552296267e-01,5.142973599058549142e-05,3.259664861287423659e-04,-1.050114879255315361e-04,1.456494630541368486e-17,1.484214398766012953e-18,-2.313135672205671245e-17
1.049999999999999961e-01,2.785610163848754040e-01,0.000000000000000000e+00,2.784509980748461899e-01,1.100183100292137300e-04,-3.335053458222968892e-20,1.178241708747140293e-01,-6.491650137488935940e-05,-2.522943206672775829e-01,4.839796505603238553e-05,3.067536890928538999e-04,-9.882239000942804285e-05,6.290903268561703570e-20,4.731553586603622869e-21,6.617591037092180830e-20
1.100000000000000006e-01,2.621420524050139811e-01,0.000000000000000000e+00,2.620385185395323613e-01,1.035338654816984341e-04,-3.916122058300783103e-17,1.108795628588979398e-01,-6.011932749361690616e-05,-2.374234798300445259e-01,4.554492113187158043e-05,2.886733097064506223e-04,-9.299805500548216338e-05,-1.397142120070337818e-17,1.790614745753366893e-18,3.669607984045764639e-17
1.150000000000000050e-01,2.466908562071843669e-01,0.000000000000000000e+00,2.465934245983378847e-01,9.743160884651532805e-05,-1.725199302727422090e-17,1.043442707127506253e-01,-5.567397408884396256e-05,-2.234291636158000360e-01,4.286006767565067333e-05,2.716586026647092411e-04,-8.751698554632059927e-05,-3.142073831626016038e-18,5.024136210902241357e-19,1.757259768141906829e-17
1.199999999999999956e-01,2.321503855519227166e-01,0.000000000000000000e+00,2.320586965374172306e-01,9.168901450548245006e-05,2.607871322611172965e-20,9.819416948679524082e-02,-5.155479097809109149e-05,-2.102597073886914580e-01,4.033348933222558606e-05,2.556467566456879434e-04,-8.235895118506453695e-05,5.017478513522812671e-20,6.271917792182504531e-21,-5.356081705610622843e-21
1.250000000000000000e-01,2.184669603876519262e-01,0.000000000000000000e+00,2.183806755031991731e-01,8.628488445281379227e-05,-5.485019527527861700e-17,9.240655613664133794e-02,-4.773798936584912133e-05,-1.978664917661787925e-01,3.795585531142413527e-05,2.405786624417344147e-04,-7.750491373304016745e-05,-3.571849575042898012e-17,-9.889984491441843722e-19,4.385774012705597675e-17
1.300000000000000044e-01,2.055900646761719686e-01,0.000000000000000000e+00,2.055088654061230646e-01,8.119927004891646261e-05,5.184015691370690247e-20,8.696006571781535188e-02,-4.420150726588288257e-05,-1.862037631230090973e-01,3.571838492104239984e-05,2.263986947579598179e-04,-7.293695699764065970e-05,-3.429983592465549474e-21,4.217519171542916426e-20,-5.881276854784126664e-20
1.350000000000000089e-01,1.934721598994864622e-01,0.000000000000000000e+00,1.933957465010993360e-01,7.641339838709111307e-05,3.482261700152808912e-17,8.183459252010838458e-02,-4.092488462491675926e-05,-1.752284646756940290e-01,3.361281513595739269e-05,2.130545068704604091e-04,-6.863822066045960639e-05,2.529653440480321830e-17,1.124559417576841011e-18,-2.662067628794582123e-17
1.400000000000000133e-01,1.820685095582278978e-01,0.000000000000000000e+00,1.819965999552294600e-01,7.190960299850618115e-05,-4.727249280304555437e-17,7.701121584980945289e-02,-3.788914744911586730e-05,-1.649000775227415783e-01,3.163137007649148786e-05,2.004968373874975451e-04,-6.459283805183965634e-05,-5.527172547676715177e-18,4.705989706903510540e-18,4.959008053305050203e-17
1.449999999999999900e-01,1.713370140150840548e-01,0.000000000000000000e+00,1.712693427564417892e-01,6.767125864235563025e-05,-8.267029733825980273e-17,7.247213018642616189e-02,-3.507670028710883339e-05,-1.551804710549675448e-01,2.976673228801291829e-05,1.886793284006207981e-04,-6.078587759295143593e-05,-4.200165174275957629e-17,1.877029753319276921e-18,7.162698134222903775e-17
1.499999999999999944e-01,1.612380550726114359e-01,0.000000000000000000e+00,1.611743723526727623e-01,6.368271993862454901e-05,4.330111328269546338e-17,6.820057945571250668e-02,-3.247122646737697757e-05,-1.460337621828093901e-01,2.801201571352207234e-05,1.775583543530599663e-04,-5.720328768823080992e-05,2.405510124587185443e-17,4.859349766379969658e-19,-3.655722792841343673e-17
1.549999999999999989e-01,1.517343497121763640e-01,0.000000000000000000e+00,1.516744204485587222e-01,5.992926361761836398e-05,3.568682547164837850e-17,6.418079517661227917e-02,-3.005759553233855515e-05,-1.374261828613975722e-01,2.636074025933780808e-05,1.670928609947834771e-04,-5.383184486556331309e-05,4.824070053550499453e-18,-1.538269108170334736e-18,-3.713224658876919256e-17
1.600000000000000033e-01,1.427908124533628642e-01,0.000000000000000000e+00,1.427344154191898251e-01,5.639703417310076638e-05,-4.176325038297582866e-17,6.039793825351074535e-02,-2.782177735194824985e-05,-1.293259554236666498e-01,2.480680786042563273e-05,1.572442138300826425e-04,-5.065910497260716239e-05,-2.337092823619017930e-17,-5.364278470008135977e-18,3.517943788915862650e-17
1.650000000000000078e-01,1.343744258268762815e-01,0.000000000000000000e+00,1.343213528341572760e-01,5.307299271894945275e-05,6.628021225991368448e-17,5.683804419943080249e-02,-2.575076243522954699e-05,-1.217031752623083801e-01,2.334447995832293830e-05,1.479760554965012687e-04,-4.767335724907004391e-05,2.000305401732435809e-17,-6.774009869032866527e-18,-6.380899360926954829e-17
1.700000000000000122e-01,1.264541184813901820e-01,0.000000000000000000e+00,1.264041736125309789e-01,4.994486885915231766e-05,6.084895645229173931e-17,5.348797158740288549e-02,-2.383248799417372768e-05,-1.145297004262019885e-01,2.196835630497988870e-05,1.392541715513816939e-04,-4.486358110552586830e-05,2.016441724228840857e-17,-3.127217085360724940e-18,-5.773965807424940024e-17
1.750000000000000167e-01,1.190006504755117545e-01,0.000000000000000000e+00,1.189536493601167644e-01,4.700111539498384424e-05,-2.689005274693211587e-20,5.033535354022616870e-02,-2.205576934564076083e-05,-1.077790477247868306e-01,2.067335501719531893e-05,1.310463641666664185e-04,-4.221940544952328334e-05,1.366981798812146059e-19,-8.521115157874539844e-20,9.349540402373174313e-20
1.799999999999999933e-01,1.119865053305853508e-01,0.000000000000000000e+00,1.119422744648836121e-01,4.423086570174096694e-05,-1.720331661324359913e-20,4.736855207922083949e-02,-2.041023626663865173e-05,-1.014262949560808397e-01,1.945469380739855053e-05,1.233223332702740717e-04,-3.973107040866161746e-05,4.223912849336929651e-19,-1.007780100733256719e-18,2.161843051062705698e-19
1.849999999999999978e-01,1.053857884462094385e-01,0.000000000000000000e+00,1.053441645525925868e-01,4.162389361688706229e-05,-3.707599233652478946e-17,4.457661516362573101e-02,-1.888627394735748979e-05,-9.544798889773534190e-02,1.830787232057694045e-05,1.160535646917579755e-04,-3.738939130887027984e-05,-1.447005997328803193e-17,1.455590308484819511e-18,3.416200055251591053e-17
1.900000000000000022e-01,9.917413150352345774e-02,0.000000000000000000e+00,9.913496092783061209e-02,3.917057569291986185e-05,-7.190674655213791809e-17,4.194923626209849654e-02,-1.747496820924629660e-05,-8.982205872151405313e-02,1.722865551276896222e-05,1.092132249010669261e-04,-3.518572477615929150e-05,-2.625992458503568765e-17,1.196842018484029601e-18,6.709741034091443066e-17
1.950000000000000067e-01,9.332860250279539915e-02,0.000000000000000000e+00,9.329174064712085490e-02,3.686185567463966251e-05,-9.171949957493137877e-17,3.947671630685510580e-02,-1.616805468191120552e-05,-8.452773451103751112e-02,1.621305800893850909e-05,1.027760619509626770e-04,-3.311193683600944604e-05,-5.148668761889178890e-17,-8.810067236931596224e-18,7.718558852958693425e-17
2.000000000000000111e-01,8.782762110396330479e-02,0.000000000000000000e+00,8.779293189289319455e-02,3.468921107007838652e-05,2.814851733339311996e-17,3.714992789033824683e-02,-1.495787165357661424e-05,-7.954547058267009974e-02,1.525732938459343921e-05,9.671831225855460294e-05,-3.116037289209129595e-05,1.473232534621090599e-17,1.354638379871785822e-18,-2.418708683347213922e-17
2.050000000000000155e-01,8.265087895688406905e-02,0.000000000000000000e+00,8.261823433519260851e-02,3.264462169143460073e-05,2.499952292204448462e-17,3.496028157195805314e-02,-1.383731632965411092e-05,-7.485687332582380282e-02,1.435794031324397790e-05,9.101761288022013887e-05,-2.932382947487913668e-05,9.952610171313172846e-18,2.714959779470743523e-19,-2.294328581469897168e-17
2.099999999999999922e-01,7.777926472777130229e-02,0.000000000000000000e+00,7.774854418772078612e-02,3.072054005051651757e-05,-3.774617826085611561e-20,3.289969417078879993e-02,-1.279980425467583087e-05,-7.044463329681814601e-02,1.351156953221337730e-05,8.565291895821140571e-05,-2.759552765486535347e-05,5.209910732251883372e-20,-4.645275886802628786e-21,6.598025194035271651e-20
2.149999999999999967e-01,7.319479354441583985e-02,0.000000000000000000e+00,7.316588368091715699e-02,2.890986349864332016e-05,4.098063171914365955e-17,3.096055892691919678e-02,-1.183923166871414637e-05,-6.629246131503621631e-02,1.271509157587617095e-05,8.060442603150139390e-05,-2.596908802269761894e-05,1.593706064043683298e-17,5.692597727223552259e-19,-3.778632180063237808e-17
2.200000000000000011e-01,6.888054060024612069e-02,0.000000000000000000e+00,6.885333469223749170e-02,2.720590800866665314e-05,-3.846051072332776553e-17,2.913571742153676924e-02,-1.094994058731748143e-05,-6.238502832592864034e-02,1.196556523245778777e-05,7.585349692701901772e-05,-2.443850714377679111e-05,-1.406342184605216450e-17,1.521730252806506545e-18,3.587981614340868240e-17
2.250000000000000056e-01,6.482057867193073697e-02,0.000000000000000000e+00,6.479497628842841028e-02,2.560238350229134159e-05,4.478901403863937508e-17,2.741843315201882708e-02,-1.012668640817051429e-05,-5.870790880868496237e-02,1.126022268185539634e-05,7.138259295895229965e-05,-2.299813540032313435e-05,2.212785567284900478e-17,-1.645000982505472345e-18,-3.909905167378262464e-17
2.300000000000000100e-01,6.099991931966396164e-02,0.000000000000000000e+00,6.097582594903262765e-02,2.409337063134937005e-05,-1.649539176128539004e-17,2.580236666440943738e-02,-9.364607862355235477e-06,-5.524752751947210189e-02,1.059645927289697206e-05,6.717520918373399400e-05,-2.164265613951387005e-05,-3.566056962799880463e-18,4.058845589699302828e-19,1.653966147265421473e-17
2.350000000000000144e-01,5.740445755337323513e-02,0.000000000000000000e+00,5.738178425444553227e-02,2.267329892763959062e-05,6.330348994244074028e-17,2.428155215161961061e-02,-8.659199141068894473e-06,-5.199110937390383214e-02,9.971823903987757270e-06,6.321581347052037932e-05,-2.036706605028800780e-05,1.944602289720619701e-17,-1.497025256982705539e-18,-6.078390276466031778e-17
2.399999999999999911e-01,5.402091976038511656e-02,0.000000000000000000e+00,5.399958283414445226e-02,2.133692624066314136e-05,1.780943183890265737e-20,2.285037543089179363e-02,-8.006284040735931474e-06,-4.892663228355094429e-02,9.384009970974878828e-06,5.948978916361107223e-05,-1.916665669667617312e-05,2.499684338493225374e-20,-2.993753239151067205e-21,-7.984628914739467269e-21
2.449999999999999956e-01,5.083681470221066562e-02,0.000000000000000000e+00,5.081673538282369812e-02,2.007931938696785372e-05,9.936690171694968823e-22,2.150355321919235341e-02,-7.401991980842935583e-06,-4.604278277227666361e-02,8.830846848087009674e-06,5.598338112358487652e-05,-1.803699713940451515e-05,4.733707416598751301e-23,-3.419414887020632588e-22,-1.074525540056544512e-21
2.500000000000000000e-01,4.784038739990689043e-02,0.000000000000000000e+00,4.782149156396668654e-02,1.889583594025016856e-05,-4.974782343184333579e-17,2.023611363018675002e-02,-6.842735759495139411e-06,-4.332891420887267919e-02,8.310291871798594231e-06,5.268364494941422472e-05,-1.697391758165629506e-05,-3.063038854228618951e-17,-7.831831083909174354e-19,4.060214416479356457e-17
