Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
6.500000000000000222e-02,7.155251171261268750e-01,0.000000000000000000e+00,7.134784169407515364e-01,2.046700185375341201e-03,-1.434822389257098615e-20,4.114949387579593387e-01,-1.077568770856537287e-04,5.828579302312957289e-01,4.263309683724807739e-04,1.112899354032721445e-04,2.204378699839595456e-03,-3.517111343900291146e-21,5.635145220162225872e-21,-1.508060598111840474e-20
7.000000000000000666e-02,6.973670322495857388e-01,0.000000000000000000e+00,6.953722629850132009e-01,1.994769264572501897e-03,2.629327638999832080e-20,4.010507315060680145e-01,-1.188337576568641060e-04,5.680676851322632448e-01,4.155200875762783208e-04,1.084635509031113050e-04,2.148442473952841790e-03,1.038309196843533701e-20,-9.744894898745316686e-21,2.485523622652903467e-20
7.499999999999999722e-02,6.796697497834592872e-01,0.000000000000000000e+00,6.777255941945993234e-01,1.944155588860012763e-03,-3.376325389360908104e-20,3.908716813346278518e-01,-1.286545920455723084e-04,5.536526977782220138e-01,4.049829755145709434e-04,1.057090439252650777e-04,2.093925408762647815e-03,-8.667234449216587638e-21,9.791500008582735442e-21,-3.521059730155732936e-20
8.000000000000000167e-02,6.624215758600607851e-01,0.000000000000000000e+00,6.605267500860781960e-01,1.894825773982626626e-03,-1.385206308300615036e-20,3.809510514161976169e-01,-1.373200762434316458e-04,5.396034506990730062e-01,3.947127257753561260e-04,1.030245797159796967e-04,2.040791514486176451e-03,-9.915173065817699151e-21,9.825252101185584547e-21,-9.956309805318331712e-21
8.500000000000000611e-02,6.456111133670777713e-01,0.000000000000000000e+00,6.437643660872859330e-01,1.846747279791888154e-03,-1.175202091722223037e-20,3.712822764406272791e-01,-1.449234928109482262e-04,5.259106675603397729e-01,3.847026043117689241e-04,1.004083708395388778e-04,1.989005712922980919e-03,-9.385988064281674255e-21,-4.664008249363654799e-22,-7.759248844650954271e-21
8.999999999999999667e-02,6.292272544164472237e-01,0.000000000000000000e+00,6.274273660274054532e-01,1.799888389041803469e-03,-2.573210488797507942e-20,3.618589582229515544e-01,-1.515512419360984741e-04,5.125653070710541881e-01,3.749460452725025144e-04,9.785867592064230285e-05,1.938533814442484470e-03,-1.707025961435054057e-20,9.250408371792722917e-21,-1.944725562140339692e-20
9.500000000000000111e-02,6.132591730049602452e-01,0.000000000000000000e+00,6.115049548182510675e-01,1.754218186709155828e-03,-5.985347549925253044e-20,3.526748614258707892e-01,-1.572833348109235383e-04,4.995585570447986790e-01,3.654366469234749835e-04,9.537379842813938232e-05,1.889342495549254644e-03,-3.412625414731672232e-20,1.645510940786045921e-20,-4.917387005423019011e-20
1.000000000000000056e-01,5.976963178613711181e-01,0.000000000000000000e+00,5.959866113215459560e-01,1.709706539825110250e-03,-3.868284997579011797e-20,3.437239093935025025e-01,-1.621938519880086640e-04,4.868818286098676729e-01,3.561681676604996558e-04,9.295208549065634329e-05,1.841399277009904455e-03,-1.737038182844588041e-20,-1.432080372212819957e-21,-3.508836137713060144e-20
1.049999999999999961e-01,5.825284054738966155e-01,0.000000000000000000e+00,5.808620813960941875e-01,1.666324077802458113e-03,8.789424440299078446e-21,3.350001800926121764e-01,-1.663513691956776310e-04,4.745267505637579819e-01,3.471345221094385017e-04,9.059192674508067384e-05,1.794672502524940474e-03,8.527912686699778671e-21,-1.094793414853282014e-20,4.738528648232756826e-21
1.100000000000000006e-01,5.677454132965029654e-01,0.000000000000000000e+00,5.661213711232488954e-01,1.624042173254091215e-03,4.396145535020116387e-20,3.264979021601273623e-01,-1.698193529132541299e-04,4.624851638708765145e-01,3.383297773147554287e-04,8.829175321849802918e-05,1.749131317939515333e-03,6.956796716367728798e-21,-1.462418544482844775e-20,4.890174701444342854e-20
1.150000000000000050e-01,5.533375731255184560e-01,0.000000000000000000e+00,5.517547402022365821e-01,1.582832923281882968e-03,4.990600796088868877e-20,3.182114510518325723e-01,-1.726565278443192332e-04,4.507491162967365295e-01,3.297481490133476558e-04,8.605003624192682254e-05,1.704745650969800982e-03,2.233089602377195588e-20,3.882124275225957031e-21,4.532455555910923236e-20
1.199999999999999956e-01,5.392953646457806505e-01,0.000000000000000000e+00,5.377526955145475185e-01,1.542669131233168197e-03,-2.217575340068015582e-20,3.101353452915575626e-01,-1.749172182782142892e-04,4.393108571781614291e-01,3.213839979931618074e-04,8.386528639017975714e-05,1.661486191441890114e-03,-1.716847873678461649e-20,-1.212132937230859946e-20,-1.502458959392329165e-20
1.250000000000000000e-01,5.256095091394934471e-01,0.000000000000000000e+00,5.241059848505857932e-01,1.503524288907708960e-03,-4.592672223497444675e-20,3.022642428167205964e-01,-1.766516651861527415e-04,4.281628323240832534e-01,3.132318265346721088e-04,8.173605245783543006e-05,1.619324372023639652e-03,-2.235866498260635337e-20,5.313655055978164080e-21,-4.043391322938778438e-20
1.300000000000000044e-01,5.122709633566064902e-01,0.000000000000000000e+00,5.108055907973945153e-01,1.465372559211986772e-03,-2.219204991633464639e-20,2.945929374193523298e-01,-1.779063207698447415e-04,4.172976790461057628e-01,3.052862749349947373e-04,7.966092045700931133e-05,1.578232349445741600e-03,-8.611186787552068376e-21,6.847218137964978535e-21,-2.108587240672679637e-20
1.350000000000000089e-01,4.992709135376030005e-01,0.000000000000000000e+00,4.978427247783668852e-01,1.428188759236139393e-03,1.503723737931484184e-20,2.871163552771724414e-01,-1.787241220566294572e-04,4.067082213115383871e-01,2.975421181101225174e-04,7.763851264631533590e-05,1.538182986185006405e-03,8.836318596934866148e-21,9.834340694904986476e-21,1.216873682341171976e-20
1.400000000000000133e-01,4.866007695912142328e-01,0.000000000000000000e+00,4.852088212474523488e-01,1.391948343761911788e-03,3.973406651023116053e-20,2.798295515759953722e-01,-1.791447450272740907e-04,3.963874650210677530e-01,2.899942622781616613e-04,7.566748658475688132e-05,1.499149832618058885e-03,1.979732048316346882e-20,-1.167770672502019237e-20,3.466176759061640771e-20
1.449999999999999900e-01,4.742521594177726563e-01,0.000000000000000000e+00,4.728955320285969655e-01,1.356627389175666526e-03,-3.987581609171629808e-20,2.727277072179709605e-01,-1.792048406520688176e-04,3.863285934036141400e-01,2.826377417184096981e-04,7.374653421320743812e-05,1.461107109617326401e-03,-3.334994085536808308e-20,-9.423673999305437964e-22,-2.526731336333800333e-20
1.499999999999999944e-01,4.622169233775065833e-01,0.000000000000000000e+00,4.608947207997217133e-01,1.322202577784850749e-03,-4.960079393619766000e-20,2.658061256151070806e-01,-1.789382541166940367e-04,3.765249625279075141e-01,2.754677156065003774e-04,7.187438095864362875e-05,1.424029691587193596e-03,-1.880868033003242928e-20,1.158751985952166147e-20,-4.743758094067234399e-20
1.549999999999999989e-01,4.504871088986702743e-01,0.000000000000000000e+00,4.491984577161450831e-01,1.288651182525206787e-03,8.681230288024492405e-21,2.590602295650051845e-01,-1.783762284293635334e-04,3.669700969267160606e-01,2.684794649240271358e-04,7.004978486387600527e-05,1.387893089925888420e-03,8.343860148215409598e-21,-8.619740596388872163e-21,4.736026988874797391e-21
1.600000000000000033e-01,4.390549652233938782e-01,0.000000000000000000e+00,4.377990141713418160e-01,1.255951052052064641e-03,-1.847489485597845671e-20,2.524855582074619909e-01,-1.775475935145102838e-04,3.576576853320976301e-01,2.616683894411054516e-04,6.827153574128081695e-05,1.352673436906022845e-03,-1.273209972181711448e-20,1.122206933154118203e-20,-1.362639864741210436e-20
1.650000000000000078e-01,4.279129382858344877e-01,0.000000000000000000e+00,4.266888576896324947e-01,1.224080596202005520e-03,-5.078054107335655632e-20,2.460777640587054893e-01,-1.764789418205835311e-04,3.485815765173382319e-01,2.550300047698829506e-04,6.653845434913205359e-05,1.318347469958422533e-03,-2.237703222680928881e-20,1.253524908058238423e-20,-4.636249871242539611e-20
1.700000000000000122e-01,4.170536657206784237e-01,0.000000000000000000e+00,4.158606469488595470e-01,1.193018771818856556e-03,-1.675397724113133303e-20,2.398326101220334960e-01,-1.751947913986024027e-04,3.397357752440679501e-01,2.485599394882514394e-04,6.484939158833540886e-05,1.284892516352366182e-03,-1.360013633874232472e-20,-4.436862442245635026e-22,-1.090700361854986942e-20
1.750000000000000167e-01,4.064699719988977278e-01,0.000000000000000000e+00,4.053072269299607955e-01,1.162745068936947264e-03,3.438129900097463166e-20,2.337459670729720163e-01,-1.737177373387273913e-04,3.311144383121016888e-01,2.422539323324869023e-04,6.320322772334329971e-05,1.252286478264489885e-03,2.956223881804340836e-20,5.848388614351437464e-22,2.121555030792188951e-20
1.799999999999999933e-01,3.961548636856214722e-01,0.000000000000000000e+00,3.950216241883154344e-01,1.133239497306030852e-03,-3.515882976132671389e-20,2.278138105159026039e-01,-1.720685923894229631e-04,3.227118707078854287e-01,2.361078294558652875e-04,6.159887162230280545e-05,1.220507818219344291e-03,-2.419992365881480234e-20,1.033967644395703826e-20,-2.595304773341389103e-20
1.849999999999999978e-01,3.861015248200212469e-01,0.000000000000000000e+00,3.849970422467616782e-01,1.104482573259595772e-03,4.586411646801465913e-20,2.220322183120135850e-01,-1.702665175276627321e-04,3.145225218515266263e-01,2.301175817543861795e-04,6.003526001796285989e-05,1.189535544902916870e-03,2.223415417131304361e-20,-2.084500998485712813e-21,4.044518057828772692e-20
1.900000000000000022e-01,3.763033124108777216e-01,0.000000000000000000e+00,3.752268571039703571e-01,1.076455306907384956e-03,-7.672663959415672306e-20,2.163973679748511236e-01,-1.683291431901901133e-04,3.065409819373072220e-01,2.242792422555342350e-04,5.851135678825486095e-05,1.159349199328513170e-03,-4.422624825241053379e-20,1.783822244649893644e-20,-6.269782397734935064e-20
1.950000000000000067e-01,3.667537520475931401e-01,0.000000000000000000e+00,3.657046128579398148e-01,1.049139189653338754e-03,5.611871479424275742e-20,2.109055341332586875e-01,-1.662726818305825774e-04,2.987619783675415919e-01,2.185889635709072293e-04,5.702615225586867860e-05,1.129928841355900626e-03,3.103569639387696862e-20,7.845722961259894705e-22,4.678404761692232221e-20
2.000000000000000111e-01,3.574465336218178302e-01,0.000000000000000000e+00,3.564240174397937944e-01,1.022516182024054039e-03,-5.117854625214324552e-20,2.055530860588563602e-01,-1.641120324158813434e-04,2.911803722758908308e-01,2.130429954094593785e-04,5.557866250677356433e-05,1.101255036547759596e-03,-2.658547137332355803e-20,-1.335712678160110273e-21,-4.387859421804302498e-20
2.050000000000000155e-01,3.483755071578362728e-01,0.000000000000000000e+00,3.473789384560317384e-01,9.965687018045439258e-04,5.487201663945244635e-21,2.003364852569261279e-01,-1.618608774349857243e-04,2.837911551386708142e-01,2.076376821518585096e-04,5.416792872587478103e-05,1.073308843359155763e-03,4.299431076851432326e-21,1.470780094235781468e-22,3.681534358235269673e-21
2.099999999999999922e-01,3.395346787495610585e-01,0.000000000000000000e+00,3.385633991370879947e-01,9.712796124730684868e-04,1.062247088567103343e-20,1.952522831194070663e-01,-1.595317729513380544e-04,2.765894454724436846e-01,2.023694604832336160e-04,5.279301655165530413e-05,1.046071800651882664e-03,9.604484852197889037e-21,-1.138657151134164255e-20,6.222312484135084866e-21
2.149999999999999967e-01,3.309182065993034882e-01,0.000000000000000000e+00,3.299715743873786744e-01,9.466322119248238125e-04,-1.595461446143989065e-19,1.902971186371635592e-01,-1.571362321912337095e-04,2.695704856139938821e-01,1.972348570834961509e-04,5.145301544654340772e-05,1.019525915521748548e-03,-9.214489452206867918e-20,8.843383350437881831e-21,-1.302471316991124423e-19
2.200000000000000011e-01,3.225203971576813267e-01,0.000000000000000000e+00,3.215977869362018904e-01,9.226102214794319398e-04,5.576243142376875268e-20,1.854677161711071331e-01,-1.546848031294340898e-04,2.627296385822093794e-01,1.922304863740420013e-04,5.014703808475343578e-05,9.936536514334581155e-04,1.565999945871946058e-20,-1.516883644292659628e-20,5.720295914775882928e-20
2.250000000000000056e-01,3.143357013620651785e-01,0.000000000000000000e+00,3.134365035868975080e-01,8.991977751676552338e-04,-3.425449278537458496e-20,1.807608832806283372e-01,-1.521871404967332778e-04,2.560623850197818463e-01,1.873530483195655458e-04,4.887421975562733056e-05,9.684379166583871601e-04,-2.416027451291199223e-20,1.419568720146971309e-20,-2.487404193853366567e-20
2.300000000000000100e-01,3.063587109694975719e-01,0.000000000000000000e+00,3.054823315602127609e-01,8.763794092848307916e-04,6.126363103022330460e-20,1.761735086069542988e-01,-1.496520726065852505e-04,2.495643202114471992e-01,1.825993262836053904e-04,4.763371778268447513e-05,9.438620530009116669e-04,3.076948137113996435e-20,3.729795712281624149e-21,5.326987629137802244e-20
2.350000000000000144e-01,2.985841549831356190e-01,0.000000000000000000e+00,2.977300149309268784e-01,8.541400522087261435e-04,2.974083613933463209e-20,1.717025598108452011e-01,-1.470876633683123854e-04,2.432311511780219093e-01,1.779661849364169799e-04,4.642471095813843198e-05,9.199098248114752005e-04,2.417794229747381548e-20,6.067265538438439204e-22,1.933640824476801532e-20
2.399999999999999911e-01,2.910068961693872414e-01,0.000000000000000000e+00,2.901744311549133148e-01,8.324650144739504732e-04,-2.778408454542494572e-20,1.673450815629616006e-01,-1.445012698299504071e-04,2.370586938439586122e-01,1.734505682145609214e-04,4.524639899283319826e-05,8.965654082771923198e-04,-2.206921860876947902e-20,-1.176976954706513615e-20,-1.842988236205747141e-20
2.449999999999999956e-01,2.836219276633911157e-01,0.000000000000000000e+00,2.828105876842945676e-01,8.113399790965313951e-04,1.503212581555401099e-20,1.630981935855153608e-01,-1.418995955679782262e-04,2.310428702765312536e-01,1.690494973304730282e-04,4.409800197887596299e-05,8.738133809833958498e-04,1.300056308327374017e-20,1.848456192325865262e-22,9.222578558510644143e-21
2.500000000000000000e-01,2.764243696608383316e-01,0.000000000000000000e+00,2.756336186686955125e-01,7.907509921428128958e-04,-5.412294431544053804e-20,1.589590887440188727e-01,-1.392887402198240737e-04,2.251797059950429725e-01,1.647600688311888918e-04,4.297875986804188892e-05,8.516387117395523253e-04,-2.882364877520245469e-20,5.273783189539540103e-21,-4.590270409446835563e-20
