Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.076757483730902187e-01,0.000000000000000000e+00,7.062343875238107360e-01,1.441360849279580076e-03,-6.282043207522114316e-17,1.524538207620916297e-01,-1.657324839563430500e-04,-6.895830983780995016e-01,1.260783418289876823e-03,7.068408262464275340e-04,-1.197547072303016633e-03,-5.255055728392561604e-18,-1.364577157785368949e-18,6.317453188611451671e-17
5.500000000000000028e-02,6.836818931394346155e-01,0.000000000000000000e+00,6.822894016507740078e-01,1.392491488660611799e-03,-3.936944706913598226e-20,1.472851371476300020e-01,-1.579084952973872579e-04,-6.662026136840053514e-01,1.218035290785210922e-03,6.828756352050882866e-04,-1.156944496953119742e-03,-1.661216186223911307e-20,-2.046876211144806630e-20,3.664846351515056021e-20
5.999999999999999778e-02,6.605015532523796917e-01,0.000000000000000000e+00,6.591562742157498489e-01,1.345279036629793822e-03,-1.653193071485807307e-20,1.422916777341219907e-01,-1.505098449417173738e-04,-6.436148525274117960e-01,1.176736622900359823e-03,6.597229617991634890e-04,-1.117718526026690922e-03,-1.703716473798819966e-20,1.927028249346296487e-20,1.316619286002461770e-20
6.500000000000000222e-02,6.381071463499655705e-01,0.000000000000000000e+00,6.368074790334578017e-01,1.299667316507822998e-03,2.043604853221750955e-20,1.374675030291228617e-01,-1.435104913138434638e-04,-6.217929371609060007e-01,1.136838264838629800e-03,6.373552593709864251e-04,-1.079822487873223187e-03,1.743389367587603068e-20,2.424112335247975386e-20,-1.707681868309679556e-20
7.000000000000000666e-02,6.164720252543428591e-01,0.000000000000000000e+00,6.152164231981257503e-01,1.255602056217094975e-03,8.091618911553503565e-21,1.328068748098849283e-01,-1.368861194032485091e-04,-6.007109011554375710e-01,1.098292733643892226e-03,6.157459150999897157e-04,-1.043211293082177285e-03,-1.092350720047068359e-20,6.702506853820268044e-21,-1.070042348174916656e-20
7.499999999999999722e-02,5.955704462642106289e-01,0.000000000000000000e+00,5.943574154404985821e-01,1.213030823712075035e-03,1.348175112259142838e-20,1.283042493072396872e-01,-1.306140209796170033e-04,-5.803436585001640058e-01,1.061054156657795320e-03,5.948692183507422581e-04,-1.007841380849478462e-03,-2.835584095460927329e-21,3.903591063342939458e-20,-1.443347841109773624e-20
8.000000000000000167e-02,5.753775385223111050e-01,0.000000000000000000e+00,5.742056355577146443e-01,1.171902964596499737e-03,-2.350139078782476390e-20,1.239542706200063571e-01,-1.246729833151396421e-04,-5.606669737501048800e-01,1.025078216892582467e-03,5.747003300936326950e-04,-9.736706671603255134e-04,-1.303144081668746019e-20,2.387473515150586745e-20,2.118885348580508987e-20
8.500000000000000611e-02,5.558692744215687487e-01,0.000000000000000000e+00,5.547371048797103965e-01,1.132169541858354988e-03,2.137956348042763820e-21,1.197517643521574943e-01,-1.190431858042615895e-04,-5.416574331861060410e-01,9.903221002627595436e-04,5.552152533618822175e-04,-9.406584947301284243e-04,-8.207531723889689874e-21,-9.080499515594048105e-21,-4.003041466660741834e-21
8.999999999999999667e-02,5.370224410146003935e-01,0.000000000000000000e+00,5.359286577369548610e-01,1.093783277645578485e-03,3.333863799895835316e-23,1.156917314652185919e-01,-1.137061039116961543e-04,-5.232924169527275460e-01,9.567444446037563039e-04,5.363908047079957468e-04,-9.087655846405436229e-04,4.622996434687381617e-21,-1.029231140171761535e-20,9.873437383437250189e-22
9.500000000000000111e-02,5.188146123925363451e-01,0.000000000000000000e+00,5.177579138955200611e-01,1.056698497016270166e-03,-6.716068810267223861e-20,1.117693423386298818e-01,-1.086444199247379929e-04,-5.055500721408502374e-01,9.243052904234944382e-04,5.182045866301111066e-04,-8.779539896147436689e-04,-1.420198751544886818e-20,-5.987989411347825295e-21,6.564258279802032519e-20
1.000000000000000056e-01,5.012241230003580128e-01,0.000000000000000000e+00,5.002032519267630706e-01,1.020871073595030262e-03,-9.951091726487948585e-17,1.079799310310686350e-01,-1.038419400189749564e-04,-4.884092867830320817e-01,8.929660333224350094e-04,5.006349609294171105e-04,-8.481870488761291934e-04,-9.125541563575610231e-18,-2.038472145550784064e-18,9.989478731034082408e-17
1.049999999999999961e-01,4.842300418568047937e-01,0.000000000000000000e+00,4.832437834797322918e-01,9.862583770725054377e-04,-6.029189728247190040e-21,1.043189897359069751e-01,-9.928351718788811539e-05,-4.718496647304679659e-01,8.626893780311734559e-04,4.836610229745183683e-04,-8.194293445372946268e-04,3.653784169065496405e-21,3.283323354145434910e-21,6.981946936083580625e-21
1.100000000000000006e-01,4.678121476490363917e-01,0.000000000000000000e+00,4.668593284265512011e-01,9.528192224851749631e-04,-5.013050176453265374e-20,1.007821634244362302e-01,-9.495497961310108597e-05,-4.558515013824943618e-01,8.334392940072298580e-04,4.672625768330274966e-04,-7.916466594676623524e-04,-1.304066684432795715e-20,-2.017845604852108577e-20,4.845822677628420595e-20
1.150000000000000050e-01,4.519509046705307287e-01,0.000000000000000000e+00,4.510303908493192293e-01,9.205138212115035034e-04,-8.035507639750914595e-20,9.736524467011778428e-02,-9.084306408753878076e-05,-4.403957602379094949e-01,8.051809725356787921e-04,4.514201112497293836e-04,-7.648059365865923732e-04,1.672334503518561015e-20,1.063900009236718969e-19,8.598841243884895021e-20
1.199999999999999956e-01,4.366274395759482951e-01,0.000000000000000000e+00,4.357381358423138562e-01,8.893037336344148617e-04,-3.441822204173671741e-20,9.406416864824741764e-02,-8.693535412854955745e-05,-4.254640502425013349e-01,7.778807852905787659e-04,4.361147764377058833e-04,-7.388752395402346015e-04,-1.197552851952131326e-20,9.170157905136102331e-21,3.260231338299193641e-20
1.250000000000000000e-01,4.218235189238508376e-01,0.000000000000000000e+00,4.209643671004474341e-01,8.591518234034225404e-04,-2.365983466814989871e-20,9.087500830480316205e-02,-8.322022244509425177e-05,-4.110386039044124917e-01,7.515062442979638952e-04,4.213283616553433158e-04,-7.138237147069340831e-04,-3.075826706015513009e-21,-3.557982354053179549e-20,2.355088835274771798e-20
1.300000000000000044e-01,4.075215274802099219e-01,0.000000000000000000e+00,4.066915052669585195e-01,8.300222132514071226e-04,1.729591115004746255e-20,8.779396968868810602e-02,-7.968677744984318720e-05,-3.971022561509492399e-01,7.260259632601711059e-04,4.070432735439393976e-04,-6.896215544939845446e-04,9.093092421649852044e-21,1.734939991080401269e-20,-1.570390439177707221e-20
1.350000000000000089e-01,3.937044472581413546e-01,0.000000000000000000e+00,3.929025670158359240e-01,8.018802423054570980e-04,-6.935790342043450619e-20,8.481738744211005099e-02,-7.632481352311787208e-05,-3.836384239029031473e-01,7.014096201895502749e-04,3.932425151989645722e-04,-6.662399618751636138e-04,-2.744322242360044419e-21,1.078050938639712224e-21,7.042445450635019451e-20
1.400000000000000133e-01,3.803558372684104349e-01,0.000000000000000000e+00,3.795811448435610358e-01,7.746924248494214873e-04,1.143026024705148292e-20,8.194172044365230501e-02,-7.312476476496367745e-05,-3.706310863415624990e-01,6.776279213135063704e-04,3.799096659513269587e-04,-6.436511161340861473e-04,-2.201985450612856426e-21,3.101658709855772972e-21,-1.219250657885053952e-20
1.449999999999999900e-01,3.674598139557149201e-01,0.000000000000000000e+00,3.667113875452355787e-01,7.484264104793143368e-04,4.145302083328941772e-20,7.916354759867905155e-02,-7.007766198342013403e-05,-3.580647658440612724e-01,6.546525662015419567e-04,3.670288618329628884e-04,-6.218281397639944825e-04,1.335066102935675700e-20,4.664312802265022146e-22,-3.950294722333067150e-20
1.499999999999999944e-01,3.550010322994321399e-01,0.000000000000000000e+00,3.542779813538176614e-01,7.230509456145052484e-04,1.741547963017512553e-21,7.647956377251620419e-02,-6.717509268862052502e-05,-3.459245095662837888e-01,6.324562140766334722e-04,3.545847767055469572e-04,-6.007450664943479735e-04,-5.586839454584584665e-22,2.230105604685880478e-20,-1.907000041178153488e-21
1.549999999999999989e-01,3.429646675539246847e-01,0.000000000000000000e+00,3.422661317176150519e-01,6.985358363096247619e-04,-4.483339648576322639e-20,7.388657586106660291e-02,-6.440916388002471658e-05,-3.341958716490542325e-01,6.110124512678498810e-04,3.425626040277070608e-04,-5.803768103973367624e-04,-1.113382046243797897e-20,-3.124924598933236492e-21,4.345468631204442167e-20
1.600000000000000033e-01,3.313363976090438201e-01,0.000000000000000000e+00,3.306615456967135214e-01,6.748519123303230172e-04,-4.998162526393538753e-20,7.138149899471747661e-02,-6.177246742563047299e-05,-3.228648960287380798e-01,5.902957597703088538e-04,3.309480392413792060e-04,-5.606991360440569941e-04,-1.141661459334105733e-20,1.707209104029819110e-20,4.866460613548329773e-20
1.650000000000000078e-01,3.201023859477107325e-01,0.000000000000000000e+00,3.194504149552659378e-01,6.519709924448062206e-04,-3.589788031952676405e-20,6.896135287057883478e-02,-5.925804785020225593e-05,-3.119180998297211294e-01,5.702814868682960694e-04,3.197272627538999198e-04,-5.416886296708748163e-04,-7.455149706164494873e-21,2.227897348590164780e-20,3.511647375413083318e-20
1.700000000000000122e-01,3.092492651825799466e-01,0.000000000000000000e+00,3.086193993316857509e-01,6.298658508941803796e-04,2.020655878499847219e-20,6.662325820920113328e-02,-5.685937236066068939e-05,-3.013424573212271085e-01,5.509458157921565428e-04,3.088869234980175563e-04,-5.233226713246118961e-04,-3.714433731825473631e-22,-1.857077903095771374e-20,-2.077601934267895452e-20
1.750000000000000167e-01,2.987641211489965309e-01,0.000000000000000000e+00,2.981556109640006169e-01,6.085101849959017760e-04,3.441225630775255663e-21,6.436443333088058549e-02,-5.457030294931321962e-05,-2.911253844162624560e-01,5.322657373660353913e-04,2.984141230482595625e-04,-5.055794079492312862e-04,6.340603252994156103e-22,3.003440138762918066e-20,-3.384128370185612835e-21
1.799999999999999933e-01,2.886344775393452355e-01,0.000000000000000000e+00,2.880465989554953365e-01,5.878785838498973683e-04,1.256888319524879107e-20,6.218219084836181659e-02,-5.238507042848310099e-05,-2.812547236981636778e-01,5.142190226227643431e-04,2.882964002764546742e-04,-4.884377273880928863e-04,1.114712773722082381e-21,-1.512467212132935914e-20,-1.262574349377771383e-20
1.849999999999999978e-01,2.788482810571987214e-01,0.000000000000000000e+00,2.782803345590954547e-01,5.679464981032771032e-04,4.473875835963771921e-20,6.007393447130267988e-02,-5.029825025802420207e-05,-2.717187299537021650e-01,4.967841963442896826e-04,2.785217165268714175e-04,-4.718772332658282523e-04,1.160531685259778673e-20,3.438713438531883494e-21,-4.325358474746447901e-20
1.900000000000000022e-01,2.693938870748119885e-01,0.000000000000000000e+00,2.688451968640723777e-01,5.486902107395942932e-04,-8.699668346323836962e-20,5.803715591897321002e-02,-4.830474003984735169e-05,-2.625060561967120232e-01,4.799405114997423987e-04,2.690784412938472363e-04,-4.558782207211346761e-04,-2.113002689570904689e-20,-3.305669787081340635e-21,8.442622394408193964e-20
1.950000000000000067e-01,2.602600457774619791e-01,0.000000000000000000e+00,2.597299589686022370e-01,5.300868088600135071e-04,-2.556134146179205480e-16,5.606943193764862832e-02,-4.639973856098733877e-05,-2.536057401661575561e-01,4.636679245521779986e-04,2.599553383850354603e-04,-4.404216529634634946e-04,-5.581513261942088385e-17,3.243475111372704934e-18,2.494460931115288234e-16
2.000000000000000111e-01,2.514358887770592466e-01,0.000000000000000000e+00,2.509237746206389730e-01,5.121141564203725684e-04,-1.261814098206965793e-16,5.416842141892375118e-02,-4.457872627574260935e-05,-2.450071912815112163e-01,4.479470716013839735e-04,2.511415525535377283e-04,-4.254891386239221065e-04,-1.354014011942334114e-17,-2.264850457772016971e-18,1.262331394722944151e-16
2.050000000000000155e-01,2.429109161797474159e-01,0.000000000000000000e+00,2.424161653118555859e-01,4.947508678918190314e-04,5.291031458227010502e-21,5.233186261567084746e-02,-4.283744712505601151e-05,-2.367001780405530165e-01,4.327592453367209448e-04,2.426265965841792652e-04,-4.110629098730453584e-04,3.143126921188352484e-21,1.525448795442727812e-20,-4.724154476302831829e-21
2.099999999999999922e-01,2.346749840925023145e-01,0.000000000000000000e+00,2.341970078096856089e-01,4.779762828167160834e-04,-1.135580097894863068e-20,5.055757045242038200e-02,-4.117189159905073660e-05,-2.286748158449736779e-01,4.180863727719574211e-04,2.344003388150256288e-04,-3.971258012826423055e-04,-3.924725361256741186e-21,9.440502970553309307e-21,1.076250759916205418e-20
2.149999999999999967e-01,2.267182925521961101e-01,0.000000000000000000e+00,2.262565221109721636e-01,4.617704412239457450e-04,-5.744762761347842755e-21,4.884343392661762151e-02,-3.957828095453752067e-05,-2.209215552376748992e-01,4.039109937336258778e-04,2.264529910849684131e-04,-3.836612294012729731e-04,7.379394204046956111e-22,-1.061689767533986409e-20,6.046381262233420967e-21
2.200000000000000011e-01,2.190313738653241471e-01,0.000000000000000000e+00,2.185852598054430218e-01,4.461140598811155875e-04,-5.448050528019694518e-20,4.718741359821935349e-02,-3.805305250730657058e-05,-2.134311705402613946e-01,3.902162400816834619e-04,2.187750970876528502e-04,-3.706531730250064082e-04,-9.190968438676276138e-21,-1.639803509334871176e-20,5.376377385757607107e-20
2.250000000000000056e-01,2.116050813414187826e-01,0.000000000000000000e+00,2.111740928320708643e-01,4.309885093479284054e-04,2.147726227682059911e-20,4.558753916398511352e-02,-3.659284592170022578e-05,-2.061947488741806556e-01,3.769858156311449091e-04,2.113575211207757796e-04,-3.580861541337816657e-04,2.518557119083737429e-21,-1.023915985796309451e-20,-2.143880475320809193e-20
2.300000000000000100e-01,2.044305784107103563e-01,0.000000000000000000e+00,2.040142026188972724e-01,4.163757918130908133e-04,-6.166764884828394814e-20,4.404190711443702055e-02,-3.519449042976190763e-05,-1.992036795563094931e-01,3.642039767605068502e-04,2.041914372177374077e-04,-3.459452194784538121e-04,2.263501220966571324e-20,1.149209479663543347e-19,6.815646761682357339e-20
2.350000000000000144e-01,1.974993281078453178e-01,0.000000000000000000e+00,1.970970695881695822e-01,4.022585196757262897e-04,-8.293990695047907905e-20,4.254867846957784833e-02,-3.385499291259442737e-05,-1.924496438512625363e-01,3.518555136701229688e-04,1.972683186458756724e-04,-3.342159227866912008e-04,-1.779170916233677810e-20,-3.427728128832635506e-21,8.100922386066702601e-20
2.399999999999999911e-01,1.908030829153886665e-01,0.000000000000000000e+00,1.904144630205290012e-01,3.886198948596630821e-04,-4.533940377348752898e-20,4.110607659202353270e-02,-3.257152678487872251e-05,-1.859246050743072476e-01,3.399257322843426835e-04,1.905799277625163269e-04,-3.228843075771800413e-04,-7.245503750425344524e-21,1.681040049216030078e-22,4.483205201745854800e-20
2.449999999999999956e-01,1.843338749487019868e-01,0.000000000000000000e+00,1.839584312598783744e-01,3.754436888237365922e-04,-9.754526461502388958e-17,3.971238507359182296e-02,-3.134142162604842974e-05,-1.796207990269449439e-01,3.284004367606616136e-04,1.841183062137407938e-04,-3.119368905525074596e-04,-1.216021546726437127e-17,5.406341628326312102e-20,9.721118815286616780e-17
2.500000000000000000e-01,1.780840064757263086e-01,0.000000000000000000e+00,1.777212922524732952e-01,3.627142232530202208e-04,-1.586341093551263112e-20,3.836594569395786886e-02,-3.016215350561600813e-05,-1.735307247588531721e-01,3.172659125959579555e-04,1.778757654655684810e-04,-3.013606455574666153e-04,-4.839805611071003477e-22,-1.459021347892310518e-20,1.613910119336364662e-20
