Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.300513031844095613e-01,0.000000000000000000e+00,8.274855004125121205e-01,2.565802771897464189e-03,6.835984496024350783e-21,1.694139146528945983e-01,-1.090978777229216089e-04,-8.099575168975881034e-01,1.350653397220028841e-03,2.201481987727880042e-04,-2.338837250759625598e-03,3.943522633725494541e-21,5.956275719236885200e-20,-6.159128806127850201e-21
5.500000000000000028e-02,8.147589485656234753e-01,0.000000000000000000e+00,8.122404164210469402e-01,2.518532144576411148e-03,1.059109599480334713e-16,1.662930139372236216e-01,-1.048898934329141764e-04,-7.950352997489865681e-01,1.325768705582799391e-03,2.160926625111864315e-04,-2.295748326485211061e-03,1.927803498240538355e-17,-9.652418994603258803e-19,-1.041706196481937718e-16
5.999999999999999778e-02,7.997483308713096983e-01,0.000000000000000000e+00,7.972761984796339352e-01,2.472132391675752310e-03,2.850548498591047006e-21,1.632295906464633073e-01,-1.009191322917473408e-04,-7.803880045604177917e-01,1.301342552958629660e-03,2.121118183423499821e-04,-2.253453218806021358e-03,2.643249834614361736e-20,5.916638062657535941e-21,2.615959920918490387e-21
6.500000000000000222e-02,7.850142595547572322e-01,0.000000000000000000e+00,7.825876720852508184e-01,2.426587469506397317e-03,-9.609411764185385049e-21,1.602225873145134982e-01,-9.716962101336215781e-05,-7.660105660332271471e-01,1.277366485784354197e-03,2.082042919726071438e-04,-2.211937304912313905e-03,3.917433246674489777e-21,-4.619635513394632317e-20,1.063663062038321559e-20
7.000000000000000666e-02,7.705516396961992198e-01,0.000000000000000000e+00,7.681697580662955049e-01,2.381881629903697100e-03,7.227018135494116456e-21,1.572709658510277053e-01,-9.362652359685967758e-05,-7.518980122104986785e-01,1.253832206656261628e-03,2.043687342980836472e-04,-2.171186231253150172e-03,-2.375460418333141872e-20,7.636873216108258232e-20,-1.235150503009126561e-20
7.499999999999999722e-02,7.563554702420118847e-01,0.000000000000000000e+00,7.540174708272262549e-01,2.337999414785625445e-03,-9.347653855758068137e-21,1.543737071923632631e-01,-9.027605912463139350e-05,-7.380454627567182291e-01,1.230731571422430740e-03,2.006038209506529068e-04,-2.131185908584956254e-03,1.875273748776735829e-20,-7.848179074311187428e-20,1.347191603146197599e-20
8.000000000000000167e-02,7.424208422746737535e-01,0.000000000000000000e+00,7.401259166238604026e-01,2.294925650813328753e-03,2.669694571855617106e-21,1.515298109580596464e-01,-8.710542552688839782e-05,-7.244481272676003281e-01,1.208056586331542667e-03,1.969082518480424538e-04,-2.091922507112855146e-03,5.808832516697666418e-21,-2.629021419089705042e-21,-1.512577901820874301e-21
8.500000000000000611e-02,7.287429373148822664e-01,0.000000000000000000e+00,7.264902918707382140e-01,2.252645444144306137e-03,-1.768795850875446550e-16,1.487382951131826780e-01,-8.410272887570866517e-05,-7.111013036114479657e-01,1.185799405233796573e-03,1.932807507572871953e-04,-2.053382451715729789e-03,-3.713957836837735740e-17,6.010883441574762031e-19,1.729391272144410201e-16
8.999999999999999667e-02,7.153170256570942076e-01,0.000000000000000000e+00,7.131058814817974323e-01,2.211144175296744958e-03,-1.521043429134287282e-20,1.459981956368441858e-01,-8.125691780941474130e-05,-6.980003763032524011e-01,1.163952326843617491e-03,1.897200648619205962e-04,-2.015552417271933468e-03,-1.602590241788921607e-21,-5.219676654959236050e-20,1.520436245519143657e-20
9.500000000000000111e-02,7.021384647317348016e-01,0.000000000000000000e+00,6.999680572376523191e-01,2.170407494082449932e-03,2.704442505468010136e-21,1.433085661955690870e-01,-7.855772271392870106e-05,-6.851408149049590390e-01,1.142507792039403102e-03,1.862249643370440268e-04,-1.978419324047321452e-03,-8.483815219328430388e-21,3.145646368965407951e-20,-4.537291423687265887e-21
1.000000000000000056e-01,6.892026975019646118e-01,0.000000000000000000e+00,6.870722761873008233e-01,2.130421314663837919e-03,5.023503457142610361e-21,1.406684778231536148e-01,-7.599559931427071627e-05,-6.725181724595491461e-01,1.121458381232404459e-03,1.827942419328996699e-04,-1.941970333195581263e-03,5.137093348573819264e-21,7.061728199699260657e-20,-4.057804649976500624e-21
1.049999999999999961e-01,6.765052508864356495e-01,0.000000000000000000e+00,6.744140790757601200e-01,2.091171810675532521e-03,1.884288416926630042e-20,1.380770186053201509e-01,-7.356167635993901251e-05,-6.601280839506066256e-01,1.100796811771013279e-03,1.794267125644237796e-04,-1.906192842317150837e-03,-1.083644515577683285e-21,3.773822753231935218e-20,-1.947721398960776596e-20
1.100000000000000006e-01,6.640417342133748679e-01,0.000000000000000000e+00,6.619890888029231757e-01,2.052645410451422060e-03,1.778670218732390040e-16,1.355332933702832476e-01,-7.124770710111776126e-05,-6.479662647925467089e-01,1.080515935402733560e-03,1.761212129090851950e-04,-1.871074481113819488e-03,3.262425990129317303e-17,-1.507700351652411472e-18,-1.748922779193952646e-16
1.150000000000000050e-01,6.518078377016212066e-01,0.000000000000000000e+00,6.497930089092877060e-01,2.014828792333518432e-03,2.375242349779168605e-20,1.330364233843756017e-01,-6.904602428545759940e-05,-6.360285093472384244e-01,1.060608735780984744e-03,1.728766010112850677e-04,-1.836603107117522121e-03,-4.056533564240348712e-21,-3.028688012128311746e-20,-2.511473849502008654e-20
1.199999999999999956e-01,6.397993309708387422e-01,0.000000000000000000e+00,6.378216220907731993e-01,1.977708880065560254e-03,3.155106325716562992e-21,1.305855460532183987e-01,-6.694949841687278204e-05,-6.243106894691871078e-01,1.041068326018643750e-03,1.696917558918308434e-04,-1.802766801495939847e-03,2.401286783639228941e-20,3.810803249473956528e-21,1.798762659895614549e-21
1.250000000000000000e-01,6.280120615791717764e-01,0.000000000000000000e+00,6.260707887408921701e-01,1.941272838279644013e-03,9.871358595520711969e-21,1.281798146281109274e-01,-6.495149904082156065e-05,-6.128087530775687686e-01,1.021887946291711192e-03,1.665655771678858877e-04,-1.769553864942651237e-03,1.068344785612918738e-20,1.390710754866677220e-20,-7.850566285535192863e-21
1.300000000000000044e-01,6.164419535856552335e-01,0.000000000000000000e+00,6.145364455176040019e-01,1.905508068051208533e-03,-1.459463648370283547e-20,1.258183979171206557e-01,-6.304585883533716107e-05,-6.015187227525004010e-01,1.003060961480157923e-03,1.634969846767014856e-04,-1.736952813629348297e-03,2.692501987486729432e-21,-4.626008208214091917e-20,1.547353142413057556e-20
1.350000000000000089e-01,6.050850061429222659e-01,0.000000000000000000e+00,6.032146039403675220e-01,1.870402202554746806e-03,-3.924512306048312651e-21,1.235004800020274018e-01,-6.122684030536695550e-05,-5.904366943609363760e-01,9.845808588645141041e-04,1.604849181067387364e-04,-1.704952375249294124e-03,5.181683928306102247e-22,-8.446349474051673302e-21,4.117796253508612237e-21
1.400000000000000133e-01,5.939372921123271531e-01,0.000000000000000000e+00,5.921013490095461407e-01,1.835943102781015723e-03,2.716131489720206563e-21,1.212252599595406710e-01,-5.948910488965223362e-05,-5.795588357045085015e-01,9.664412458540820594e-04,1.575283366362194564e-04,-1.673541485116999050e-03,-2.672373383716249305e-20,8.936238313726486255e-20,-8.363992963647053764e-21
1.449999999999999900e-01,5.829949567066395888e-01,0.000000000000000000e+00,5.811928378532941197e-01,1.802118853345744884e-03,-2.525600192640758052e-16,1.189919515878618966e-01,-5.782768430634154563e-05,-5.688813851943234079e-01,9.486358477665359813e-04,1.546262185770632617e-04,-1.642709282350625962e-03,-4.015440854918868757e-17,6.131693384455221179e-19,2.496264834580673469e-16
1.499999999999999944e-01,5.722542161562609309e-01,0.000000000000000000e+00,5.704852983978917491e-01,1.768917758369234440e-03,-4.808744860340032810e-21,1.167997831377854817e-01,-5.623795397537720633e-05,-5.584006505487666416e-01,9.311585056441342746e-04,1.517775610244955441e-04,-1.612445106119162830e-03,2.314899440980436682e-20,-8.225499917677116447e-20,9.754249643341589888e-21
1.549999999999999989e-01,5.617113564023025196e-01,0.000000000000000000e+00,5.599750280648679857e-01,1.736328337434554130e-03,-3.412665533049905298e-20,1.146479970490425632e-01,-5.471560836387850024e-05,-5.481130075175778549e-01,9.140031741138530388e-04,1.489813795150944696e-04,-1.582738491960711735e-03,-1.096702925040427595e-20,-3.962079767927401123e-20,3.257135174783937425e-20
1.600000000000000033e-01,5.513627318104238340e-01,0.000000000000000000e+00,5.496583924888063244e-01,1.704339321617561387e-03,3.377857356670602355e-21,1.125358496906538885e-01,-5.325663811896274669e-05,-5.380148986262184296e-01,8.971639192853215605e-04,1.462367076894452672e-04,-1.553579168166242027e-03,1.689927222856299606e-21,-5.621051892705497184e-21,-3.097504893053889708e-21
1.650000000000000078e-01,5.412047639115227238e-01,0.000000000000000000e+00,5.395318242619305815e-01,1.672939649592114497e-03,1.323668714297177450e-20,1.104626111065578065e-01,-5.185730885489521979e-05,-5.281028319464943221e-01,8.806349166890958726e-04,1.435425969600338434e-04,-1.524957052231731922e-03,2.687091856270784419e-21,4.346707820127146237e-20,-1.296109405616659732e-20
1.700000000000000122e-01,5.312339401646398729e-01,0.000000000000000000e+00,5.295918217008309670e-01,1.642118463809144439e-03,-2.701367347225738245e-16,1.084275647655782299e-01,-5.051414147622985154e-05,-5.183733798888910949e-01,8.644104492559676316e-04,1.408981161874310465e-04,-1.496862247377182603e-03,-5.658867112063716894e-17,8.072574811014020793e-19,2.641463777121128391e-16
1.750000000000000167e-01,5.214468127411632237e-01,0.000000000000000000e+00,5.198349476344221731e-01,1.611865106741222067e-03,-2.178720858648153890e-16,1.064300073155585585e-01,-4.922389392558201463e-05,-5.088231780157294049e-01,8.484849053293496172e-04,1.383023513603589985e-04,-1.469285039125629248e-03,-4.762097296503131716e-17,1.026701436662648865e-18,2.126264440731842484e-16
1.799999999999999933e-01,5.118399973327137920e-01,0.000000000000000000e+00,5.102578282155202372e-01,1.582169117193522488e-03,-2.156473316919735101e-20,1.044692483421675311e-01,-4.798354425075644614e-05,-4.994489238774725837e-01,8.328527767155563749e-04,1.357544052807534846e-04,-1.442215891942057269e-03,-3.212621573108627112e-21,-4.934505667792388150e-20,2.135941812765412729e-20
1.849999999999999978e-01,5.024101719818420131e-01,0.000000000000000000e+00,5.008571517551463348e-01,1.553020226695683284e-03,-1.414593572279652033e-20,1.025446101322025627e-01,-4.679027489853124986e-05,-4.902473758713124519e-01,8.175086567753010215e-04,1.332533972590091691e-04,-1.415645445946345704e-03,-1.412644987979718051e-20,3.698392228147856633e-20,1.149754863425516672e-20
1.900000000000000022e-01,4.931540759330164114e-01,0.000000000000000000e+00,4.916296675770679414e-01,1.524408355948483678e-03,5.065337357557744115e-21,1.006554274408933691e-01,-4.564145814233291443e-05,-4.812153521195938755e-01,8.024472385463101700e-04,1.307984628077545530e-04,-1.389564513675706605e-03,-7.786157210729755670e-21,3.360996742566183093e-20,-6.803356993136285177e-21
1.950000000000000067e-01,4.840685085045672853e-01,0.000000000000000000e+00,4.825721848932288394e-01,1.496323611338419048e-03,-2.250406523041593176e-20,9.880104726335017795e-02,-4.453464256529979438e-05,-4.723497293687130560e-01,7.876633129012590179e-04,1.283887533480019053e-04,-1.363964076909103930e-03,-5.116355197737607531e-21,-5.322549979894045518e-20,2.192092054423869211e-20
2.000000000000000111e-01,4.751503279816505221e-01,0.000000000000000000e+00,4.736815717001345294e-01,1.468756281515993557e-03,2.488170108855971911e-21,9.698082861018009204e-02,-4.346754051957082933e-05,-4.636474419085532817e-01,7.731517667398719222e-04,1.260234359154667916e-04,-1.338835283549623910e-03,5.818165263977195826e-21,7.513120928218907192e-20,-1.325174015266166495e-21
2.050000000000000155e-01,4.663964505315106313e-01,0.000000000000000000e+00,4.649547536974672490e-01,1.441696834043397621e-03,1.117106822328547123e-20,9.519414228753958485e-02,-4.243801649167827845e-05,-4.551054805137030312e-01,7.589075812184671978e-04,1.237016928752541199e-04,-1.314169444569897186e-03,5.270700548866739357e-21,-3.550205206208462064e-20,-1.031043767131452706e-20
2.099999999999999922e-01,4.578038491352062755e-01,0.000000000000000000e+00,4.563887132231120303e-01,1.415135912094268259e-03,1.744751588680669326e-20,9.344037068044104555e-02,-4.144407630855144237e-05,-4.467208914007598231e-01,7.449258300069092455e-04,1.214227216395965533e-04,-1.289958031005002939e-03,-1.743900729319719629e-21,2.778907443471349577e-20,-1.818974319277559742e-20
2.149999999999999967e-01,4.493695525420937642e-01,0.000000000000000000e+00,4.479804882108734398e-01,1.389064331220334547e-03,5.030744005513002438e-21,9.171890754060907369e-02,-4.048385712288716338e-05,-4.384907752078641696e-01,7.312016775812026342e-04,1.191857343937450131e-04,-1.266192671006247279e-03,5.163208383976863039e-22,2.060413105577769485e-20,-5.031606197948068668e-21
2.200000000000000011e-01,4.410906442421245188e-01,0.000000000000000000e+00,4.397271711659467286e-01,1.363473076177491644e-03,2.510235821742018073e-16,9.002915777787795504e-02,-3.955561812163811263e-05,-4.304122859916316157e-01,7.177303775481971067e-04,1.169899578230121080e-04,-1.242865146948943580e-03,4.668518727492014595e-17,-1.862938531270024508e-18,-2.466909337174082124e-16
2.250000000000000056e-01,4.329642614565529235e-01,0.000000000000000000e+00,4.316259081587474622e-01,1.338353297805459138e-03,2.554355209514652790e-20,8.837053725526600179e-02,-3.865773190487345164e-05,-4.224826302420708890e-01,7.045072709981647138e-04,1.148346328471889512e-04,-1.219967392589103557e-03,-9.917605690372232848e-21,-3.526726262014839206e-20,-2.817042560310217496e-20
2.300000000000000100e-01,4.249875941495789289e-01,0.000000000000000000e+00,4.236738978396067390e-01,1.313696309972211358e-03,3.212099017131127829e-20,8.674247258824205331e-02,-3.778867648652251178e-05,-4.146990659179431438e-01,6.915277848927195523e-04,1.127190143594704839e-04,-1.197491490278913351e-03,-2.024165848708667993e-21,-3.112258867148725238e-20,-3.323931462652969353e-20
2.350000000000000144e-01,4.171578840549175493e-01,0.000000000000000000e+00,4.158683904683503907e-01,1.289493586567138240e-03,-6.093400598661203453e-21,8.514440094696780481e-02,-3.694702787136399340e-05,-4.070589014967044283e-01,6.787874304774669642e-04,1.106423709693442483e-04,-1.175429668226820852e-03,-8.893756608347037762e-21,-3.037554840559160952e-20,4.365168997727380520e-21
2.399999999999999911e-01,4.094724237237704068e-01,0.000000000000000000e+00,4.082066869652121177e-01,1.265736758558281671e-03,3.252381767616192831e-21,8.357576986284011300e-02,-3.613145316835306614e-05,-3.995594950453439931e-01,6.662818017298537425e-04,1.086039847511412301e-04,-1.153774297815723026e-03,1.868830777331401194e-20,1.386044885178235634e-21,5.857856228299913037e-22
2.449999999999999956e-01,4.019285555870628635e-01,0.000000000000000000e+00,4.006861379759702468e-01,1.242417611092639599e-03,3.087556726049592205e-21,8.203603703788410473e-02,-3.534070419795234811e-05,-3.921982533051585063e-01,6.540065738293044393e-04,1.066031509967798539e-04,-1.132517890960492001e-03,-1.105651083875002433e-20,2.993657120848392459e-20,-5.466757324009789158e-21
2.500000000000000000e-01,3.945236710376389122e-01,0.000000000000000000e+00,3.933041429569772984e-01,1.219528080661603587e-03,1.292659668222940120e-20,8.052467015815963081e-02,-3.457361156182380175e-05,-3.849726307960096294e-01,6.419575016620185327e-04,1.046391779724992584e-04,-1.111653097524794654e-03,1.059360823011203338e-20,1.128539606861318136e-20,-1.099069817349974377e-20
