Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.300000000000000044e-01,1.808172100506492130e-01,0.000000000000000000e+00,1.806820001622102545e-01,1.352098884389656380e-04,-4.494401917730451498e-20,1.801489649546316463e-01,1.056182200279986191e-04,-1.386856323839653037e-02,1.537049170042405579e-04,7.478358811301114993e-05,2.357235616352848756e-04,-4.507195709766250706e-20,4.778982123747505464e-22,5.625376961924214387e-23
1.350000000000000089e-01,1.693228667807074872e-01,0.000000000000000000e+00,1.691962517734808269e-01,1.266150072266651280e-04,2.004194671058229247e-20,1.686971079040607557e-01,9.864201275255169528e-05,-1.298686465289156620e-02,1.439343359686912028e-04,7.002957897222914429e-05,2.207389786495451099e-04,2.011764082853700383e-20,-8.024926305633089135e-23,2.177428852536209585e-22
1.400000000000000133e-01,1.585592057677448208e-01,0.000000000000000000e+00,1.584406392916854200e-01,1.185664760594679453e-04,-5.691052577937026852e-17,1.579732318774258182e-01,9.212635140245823036e-05,-1.216122049230865601e-02,1.347848423509126980e-04,6.557778339709265168e-05,2.067069423282779587e-04,-5.674338642052682212e-17,-1.546050804482291756e-21,4.358445410575022053e-18
1.449999999999999900e-01,1.484797783763263102e-01,0.000000000000000000e+00,1.483687488111471442e-01,1.110295651791723263e-04,1.981702673640903355e-20,1.479310599817677541e-01,8.604084736366738868e-05,-1.138806705966504892e-02,1.262169554573073333e-04,6.140898958428527617e-05,1.935669007693565616e-04,2.483718549529709150e-20,-1.771178079046992846e-20,6.463026349534810716e-20
1.499999999999999944e-01,1.390410886576244343e-01,0.000000000000000000e+00,1.389371169051368815e-01,1.039717524876145348e-04,-5.304644311670208911e-17,1.385272570914270474e-01,8.035711623472987933e-05,-1.066406722295252206e-02,1.181937042636259171e-04,5.750520703101826394e-05,1.812621512596365031e-04,-5.289061648197812749e-17,-1.496895401499046850e-21,4.062981827338625766e-18
1.549999999999999989e-01,1.302024056505170502e-01,0.000000000000000000e+00,1.301050430673042213e-01,9.736258321282625255e-05,-1.212374227529121688e-20,1.297212428433884290e-01,7.504864570296164330e-05,-9.986096011044181056e-03,1.106804678828996646e-04,5.384958889659351660e-05,1.697395955883344788e-04,-1.215278995042361733e-20,1.765796709686672777e-22,8.634362137195420230e-23
1.600000000000000033e-01,1.219255876145751705e-01,0.000000000000000000e+00,1.218344140760791727e-01,9.117353849599119542e-05,1.535537020885669068e-20,1.214750165203762472e-01,7.009067212666641794e-05,-9.351227125364843656e-03,1.036448261745472445e-04,5.042635929924673517e-05,1.589495109144258640e-04,1.103997864590296830e-20,1.566441640066263495e-20,-5.679850767515292195e-20
1.650000000000000078e-01,1.141749174360049135e-01,0.000000000000000000e+00,1.140895395236735527e-01,8.537791233136058397e-05,-3.238259382608668884e-20,1.137529930655701987e-01,6.546006525047628685e-05,-8.756720309070565103e-03,9.705641984925905143e-05,4.722074523506836311e-05,1.488453351996021131e-04,-3.244849110274234954e-20,6.046478048190826665e-22,3.828821773256570925e-22
1.700000000000000122e-01,1.069169484973052781e-01,0.000000000000000000e+00,1.068369978009758442e-01,7.995069632943103792e-05,1.419496873308358490e-20,1.065218495223292372e-01,6.113522051739792441e-05,-8.200009519297423929e-03,9.088681946735939086e-05,4.421891282455959506e-05,1.393834662814039539e-04,8.173511105932523935e-21,2.123064808295881199e-20,-7.897631548106367139e-20
1.750000000000000167e-01,1.001203603441412904e-01,0.000000000000000000e+00,1.000454918723365921e-01,7.486847180470321825e-05,2.192910010575464614e-21,9.975038123488849662e-02,5.709595847798827677e-05,-7.678691851321610071e-03,8.510940276384151230e-05,4.140790761232942770e-05,1.305230737183108174e-04,2.179604927829144537e-21,-1.845177251699169439e-22,-2.573589463922136457e-22
1.799999999999999933e-01,9.375582352753471238e-02,0.000000000000000000e+00,9.368571421881144445e-02,7.010930872327035275e-05,-7.798344910775988657e-21,9.340936719043219094e-02,5.332343082864844322e-05,-7.190517166895658320e-03,7.969923977169328757e-05,3.877559866158515611e-05,1.222259225957711317e-04,-7.831427533195146271e-21,3.538549848018225370e-23,-1.320057936249285961e-22
1.849999999999999978e-01,8.779587303816321908e-02,0.000000000000000000e+00,8.773022036708888471e-02,6.565267107425004395e-05,7.668680659141813981e-17,8.747144392149155956e-02,4.980003264191329909e-05,-6.733378381996077064e-03,7.463298524787662373e-05,3.631062620302990998e-05,1.144562085329100593e-04,7.645738723920688991e-17,2.594213752215594322e-20,-5.927695072344856462e-18
1.900000000000000022e-01,8.221478978584359498e-02,0.000000000000000000e+00,8.215331045758766937e-02,6.147932825598474346e-05,-6.225493853944809310e-17,8.191098742376731745e-02,4.650932038222289926e-05,-6.305302372003799768e-03,6.988877793695594818e-05,3.400235261124042867e-05,1.071804031770853593e-04,-6.207208801777324042e-17,-1.473337442971627531e-21,4.767941679682999561e-18
1.950000000000000067e-01,7.698848961360971188e-02,0.000000000000000000e+00,7.693091834151416508e-02,5.757127209554696877e-05,-1.887258829639186307e-20,7.670400258067422428e-02,4.343593532399518897e-05,-5.904441455126269861e-03,6.544614623868082930e-05,3.184081649790775098e-05,1.003671095205760762e-04,-1.526417145626896425e-20,-1.543008105620891656e-20,4.772465545549666850e-20
2.000000000000000111e-01,7.209441936677110641e-02,0.000000000000000000e+00,7.204050772762835009e-02,5.391163914275219800e-05,1.331267276626720748e-20,7.182801961677232061e-02,4.056553201860515730e-05,-5.529065417250363275e-03,6.128591987167104264e-05,2.981668972314461267e-05,9.398692641419931866e-05,1.144071944136349740e-20,8.187547870944508444e-21,-2.489331741960928834e-20
2.050000000000000155e-01,6.751145956891976829e-02,0.000000000000000000e+00,6.746097493101585463e-02,5.048463790384717632e-05,7.309800451612028528e-17,6.726199713370510647e-02,3.788471147480500646e-05,-5.177554043836556791e-03,5.739014715254717777e-05,2.792123713963873204e-05,8.801232169380239848e-05,7.288693410872660507e-17,-1.767022426195277395e-21,-5.551133015517724217e-18
2.099999999999999922e-01,6.321983328456994011e-02,0.000000000000000000e+00,6.317255780386933639e-02,4.727548070065583878e-05,-5.113286118505551693e-17,6.298623130988839636e-02,3.538095874476577114e-05,-4.848390126595565792e-03,5.374201753330734056e-05,2.614627889599154700e-05,8.241751337181976635e-05,-5.098657176698614961e-17,5.101371147690482409e-21,3.865407689010175075e-18
2.149999999999999967e-01,5.920102077546987585e-02,0.000000000000000000e+00,5.915675045560863515e-02,4.427031986124031282e-05,7.115830038731687489e-22,5.898227087243936712e-02,3.304258462327921004e-05,-4.540152914785535940e-03,5.032578906278949708e-05,2.448415513636009237e-05,7.717835838130282283e-05,7.071468238071638971e-22,-5.302494322460457519e-23,-8.505822379053792660e-23
2.200000000000000011e-01,5.543767958184430550e-02,0.000000000000000000e+00,5.539622339387764716e-02,4.145618796665712243e-05,1.868455882538852426e-21,5.523283747397247923e-02,3.085867119075368710e-05,-4.251511982829613186e-03,4.712672045912381290e-05,2.292769294406647569e-05,7.227224839223743099e-05,1.869125436977799114e-21,-5.098577256188851984e-23,-6.289662485431212427e-23
2.250000000000000056e-01,5.191356968438569364e-02,0.000000000000000000e+00,5.187474874248954732e-02,3.882094189619418904e-05,-4.699935455881488174e-17,5.172175113134962893e-02,2.881902094519999779e-05,-3.981221487836410222e-03,4.413100750031723619e-05,2.147017538693958330e-05,6.767801225096133837e-05,-4.685801137386255062e-17,-1.881454378809374831e-20,3.642543529926644861e-18
2.300000000000000100e-01,4.861348342314162491e-02,0.000000000000000000e+00,4.857713021271241327e-02,3.635321042921244174e-05,1.263536467441117331e-21,4.843386040373257040e-02,2.691410928863997338e-05,-3.728114792168805199e-03,4.132572345799511170e-05,2.010531252996708340e-05,6.337582462082409415e-05,-3.834215012330885927e-21,1.769459840073326837e-20,-6.644896151074922506e-20
2.350000000000000144e-01,4.552317987175145270e-02,0.000000000000000000e+00,4.548913752657342269e-02,3.404234517803131008e-05,-8.395113296884461359e-21,4.535497700950608113e-02,2.513504014449879128e-05,-3.491099427916448481e-03,3.869876331789286948e-05,1.882721429114428210e-05,5.934712043094825370e-05,-8.452258996532190666e-21,-1.134820678988570532e-22,-4.225641922548683292e-22
2.399999999999999911e-01,4.262932338325908788e-02,0.000000000000000000e+00,4.259744500861941535e-02,3.187837463966998317e-05,-1.810179698909946011e-20,4.247181459934694370e-02,2.347350450224287594e-05,-3.269152381493480031e-03,3.623879154587420951e-05,1.763036502260363397e-05,5.557451476302460535e-05,-1.368621677768777298e-20,-1.076530729084760168e-20,5.820878084393013403e-20
2.449999999999999956e-01,3.991942604251012133e-02,0.000000000000000000e+00,3.988957408134167354e-02,2.985196116844865427e-05,2.549974001399318204e-20,3.977193142142914500e-02,2.192174169426965670e-05,-3.061315678023251909e-03,3.393519317438639183e-05,1.650959970775371974e-05,5.204172783082523676e-05,2.149590135232460390e-20,-3.021893727973243030e-20,-5.312922300811954652e-20
2.500000000000000000e-01,3.738179377685575677e-02,0.000000000000000000e+00,3.735383941617204107e-02,2.795436068371341622e-05,-2.057105464018688584e-20,3.724367663140491086e-02,2.047250322580007706e-05,-2.866692246455420420e-03,3.177802799822296851e-05,1.546008167151116883e-05,4.873351472879316700e-05,-2.433621724707766841e-20,-6.960110631732520114e-20,-4.825446628865666606e-20
