Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.100000000000000006e-01,5.753299277629422281e-01,0.000000000000000000e+00,5.736445912289198645e-01,1.685336534022359922e-03,2.399445944750189520e-20,3.475998579245074827e-01,-1.058842146785215869e-04,4.563359023991072627e-01,4.589959593025596629e-04,7.516402064860236258e-05,1.768955881187851643e-03,3.439995294779574884e-20,-1.812812955485254835e-20,3.959460778707607935e-21
1.150000000000000050e-01,5.610662947984551563e-01,0.000000000000000000e+00,5.594227385580776701e-01,1.643556240377468591e-03,-3.993654476301266594e-20,3.389815066520835418e-01,-1.087324659528050418e-04,4.450228517361437541e-01,4.476197383950667819e-04,7.329964881477168829e-05,1.725100714498904514e-03,-2.375137666660973045e-20,-4.518461832945555127e-20,-3.211101366053250758e-20
1.199999999999999956e-01,5.471562869989914368e-01,0.000000000000000000e+00,5.455534754241114781e-01,1.602811574879915799e-03,6.037919061239946643e-21,3.305768662341533881e-01,-1.111239361142141939e-04,4.339902419005076672e-01,4.365253284280451755e-04,7.148156203109881418e-05,1.682332741574220792e-03,1.023476893539063282e-20,1.049096708102410483e-20,-2.059759564130021219e-22
1.250000000000000000e-01,5.335911372705972600e-01,0.000000000000000000e+00,5.320280603948455145e-01,1.563076875751713600e-03,5.880792252791726084e-20,3.223806352369213979e-01,-1.130971954025007848e-04,4.232311225347327732e-01,4.257057589052784812e-04,6.970860832376261018e-05,1.640625013385420532e-03,2.074622341870499646e-20,7.802582983052315842e-22,5.812272052211076858e-20
1.300000000000000044e-01,5.203622958729889891e-01,0.000000000000000000e+00,5.188379687565251031e-01,1.524327116463865912e-03,1.286046570541201725e-20,3.143876438785870864e-01,-1.146879355250455282e-04,4.127387154289623994e-01,4.151542310017873496e-04,6.797966459433996340e-05,1.599951248689763725e-03,1.004633133387435394e-20,-6.417315159861179022e-21,8.513969502281463908e-21
1.350000000000000089e-01,5.074614250306509478e-01,0.000000000000000000e+00,5.059748871405967963e-01,1.486537890054194858e-03,-3.291347237308362370e-20,3.065928507498185129e-01,-1.159291766474696765e-04,4.025064102645332653e-01,4.048641133880752471e-04,6.629363588078378896e-05,1.560285817497349126e-03,-1.414174872497842400e-20,1.243765897076481906e-21,-3.060240047207353176e-20
1.400000000000000133e-01,4.948803936784211821e-01,0.000000000000000000e+00,4.934307082845897918e-01,1.449685393831403289e-03,-6.894513369713404975e-20,2.989913396171584026e-01,-1.168514596842172419e-04,3.925277604629621719e-01,3.948289381527644122e-04,6.464945464154085600e-05,1.521603724948893946e-03,-2.330757435068436919e-20,1.187475147094602614e-20,-6.891485049441623893e-20
1.449999999999999900e-01,4.826112723360055923e-01,0.000000000000000000e+00,4.811975259215552914e-01,1.413746414450277713e-03,-5.134335059363064735e-20,2.915783163058852656e-01,-1.174830249264620038e-04,3.827964791360163321e-01,3.850423968202274926e-04,6.304608005306968851e-05,1.483880595587699740e-03,-2.351990812355099908e-20,3.966938270850474515e-21,-4.662646445584345066e-20
1.499999999999999944e-01,4.706463281106259000e-01,0.000000000000000000e+00,4.692676297972704358e-01,1.378698313355472245e-03,6.312037968966226902e-20,2.843491056617358792e-01,-1.178499779770433994e-04,3.733064351363214461e-01,3.754983364626359528e-04,6.148249733202935106e-05,1.447092658023034798e-03,2.851802676975783987e-20,-1.309057683207994612e-20,5.762381708129426458e-20
1.549999999999999989e-01,4.589780198240385745e-01,0.000000000000000000e+00,4.576335008114529312e-01,1.344519012585620229e-03,2.729471569910176651e-20,2.772991485891158625e-01,-1.179764438872056483e-04,3.640516492055980158e-01,3.661907559047411606e-04,5.995771707294886613e-05,1.411216729975832461e-03,1.304368329797688766e-20,-5.427018946993723741e-21,2.437565972219350208e-20
1.600000000000000033e-01,4.475989932581751485e-01,0.000000000000000000e+00,4.462878062772596133e-01,1.311186980915540192e-03,6.452340402038480690e-21,2.704239991622321426e-01,-1.178847103309170366e-04,3.550262902160409850e-01,3.571138020157318699e-04,5.847077460291116532e-05,1.376230203683071049e-03,5.946726105168009412e-21,8.370627510552045363e-23,3.581278699585102030e-21
1.650000000000000078e-01,4.365020765210928522e-01,0.000000000000000000e+00,4.352233953007425549e-01,1.278681220350289926e-03,-1.120344269885750939e-20,2.637193218100729597e-01,-1.175953605929640591e-04,3.462246715062444746e-01,3.482617660923319246e-04,5.702072935379242166e-05,1.342111031674950421e-03,-2.936886893271744296e-20,-4.560037613963099006e-23,8.287433295257039829e-21
1.700000000000000122e-01,4.256802755264756932e-01,0.000000000000000000e+00,4.244332942735314917e-01,1.246981252944216224e-03,-4.848311511490033083e-20,2.571808885710742398e-01,-1.171273970908221027e-04,3.376412473063767350e-01,3.396290803258620477e-04,5.560666425215326407e-05,1.308837712896654230e-03,-2.626107624517476132e-20,1.769620151002736784e-21,-4.094294320505915164e-20
1.750000000000000167e-01,4.151267695853296247e-01,0.000000000000000000e+00,4.139107024773849286e-01,1.216067107944705837e-03,1.119213863250131046e-20,2.508045764165753866e-01,-1.164983561000686033e-04,3.292706092515843008e-01,3.312103143538657141e-04,5.422768512398047153e-05,1.276389279173867786e-03,8.788689496243974392e-21,3.473580516524265664e-22,7.374742203921285743e-21
1.799999999999999933e-01,4.048349071078535810e-01,0.000000000000000000e+00,4.036489877985977581e-01,1.185919309255832653e-03,5.783883295384311097e-20,2.445863646417725801e-01,-1.157244143074381073e-04,3.211074829820780852e-01,3.230001718949463470e-04,5.288292011541732894e-05,1.244745282017045143e-03,3.980177283542332610e-20,3.576654518978286111e-20,4.238946805724429967e-20
1.849999999999999978e-01,3.947982014098486703e-01,0.000000000000000000e+00,3.936416825466457770e-01,1.156518863202880528e-03,-7.901103421104163031e-20,2.385223323206999424e-01,-1.148204877674066670e-04,3.131467248254814484e-01,3.149934874624040035e-04,5.157151912878254823e-05,1.213885779743872385e-03,-4.847952721896844008e-20,1.918872596597784446e-20,-6.239433412709410831e-20
1.900000000000000022e-01,3.850103266255698875e-01,0.000000000000000000e+00,3.838824793789639145e-01,1.127847246605964346e-03,-6.907378472117882980e-20,2.326086558263238124e-01,-1.138003238033918430e-04,3.053833185629974412e-01,3.071852231581758243e-04,5.029265327284401533e-05,1.183791324929121813e-03,-3.468322708657963868e-20,6.170870369354026355e-21,-6.041148313586862424e-20
1.950000000000000067e-01,3.754651137203621758e-01,0.000000000000000000e+00,3.743652273252192630e-01,1.099886395142898226e-03,5.076692122425185433e-21,2.268416064116771103e-01,-1.126765863506289697e-04,2.978123722741518042e-01,2.995704655432849996e-04,4.904551432881785967e-05,1.154442952159828294e-03,4.213097607684786095e-21,1.172159985339597363e-22,3.172538428156980120e-21
2.000000000000000111e-01,3.661565466022986270e-01,0.000000000000000000e+00,3.650839279103001989e-01,1.072618691998410839e-03,-5.443729986410675864e-22,2.212175478515008564e-01,-1.114609352066419929e-04,2.904291152595401271e-01,2.921444225829755974e-04,4.782931422799433164e-05,1.125822166093535474e-03,-6.102194686786844668e-22,1.033463894577325670e-23,-2.194962428564917977e-22
2.050000000000000155e-01,3.570787583309027458e-01,0.000000000000000000e+00,3.560327313741073474e-01,1.046026956795411160e-03,1.521557607363798625e-21,2.157329341431888925e-01,-1.101640996203937867e-04,2.832288950400875249e-01,2.849024206661211495e-04,4.664328454501384013e-05,1.097910929814522804e-03,1.153428389581348495e-21,5.455915497427401704e-23,1.034109757183518646e-21
2.099999999999999922e-01,3.482260274186468885e-01,0.000000000000000000e+00,3.472059329838521058e-01,1.020094434794776607e-03,-8.287086683691311604e-20,2.103843072643885315e-01,-1.087959466213287048e-04,2.762071744294420927e-01,2.778399016956102619e-04,4.548667600337834727e-05,1.070691653473519354e-03,-4.404473563920327444e-20,8.795747910697542787e-21,-7.062448851276767606e-20
2.149999999999999967e-01,3.395927742257528470e-01,0.000000000000000000e+00,3.385979694393860262e-01,9.948047863668459459e-04,2.360796508353718015e-22,2.051682949875283379e-01,-1.073655444614720142e-04,2.693595286799506661e-01,2.709524202501372380e-04,4.435875799313413186e-05,1.044147183214574849e-03,8.830488549651885245e-20,1.121586906794524196e-19,-6.696704879988242230e-20
2.200000000000000011e-01,3.311735574429746087e-01,0.000000000000000000e+00,3.302034153662566918e-01,9.701420767179082943e-04,2.845709796325804597e-20,2.000816087480224714e-01,-1.058812215166321703e-04,2.626816426980269625e-01,2.642356408137140297e-04,4.325881810282692242e-05,1.018260790370898068e-03,4.022766498234154572e-20,-1.308892876734178327e-20,5.130203658011886605e-21
2.250000000000000056e-01,3.229630706622839131e-01,0.000000000000000000e+00,3.220169798964119812e-01,9.460907658719076851e-04,-1.223795702397775731e-20,1.951210415660651898e-01,-1.043506209684704394e-04,2.561693083288782424e-01,2.576853350722870927e-04,4.218616166142807856e-05,9.930161609304011608e-04,-9.423978686435482081e-22,7.670375221861995720e-22,-1.466610431401615938e-20
2.300000000000000100e-01,3.149561390324463472e-01,0.000000000000000000e+00,3.140335033335469594e-01,9.226356988993679497e-04,-4.998596682060159982e-20,1.902834660201639938e-01,-1.027807515677561518e-04,2.498184217082237424e-01,2.512973792764105064e-04,4.114011129322835879e-05,9.683973852616987012e-04,-3.103995921559852741e-20,-5.243603780887614665e-20,-3.919194807939249418e-20
2.350000000000000144e-01,3.071477159972456628e-01,0.000000000000000000e+00,3.062479539008597373e-01,8.997620963859462306e-04,-4.037460744507593805e-20,1.855658322710214136e-01,-1.011780347550901625e-04,2.436249806792542827e-01,2.450677516671186476e-04,4.012000648381575828e-05,9.443889480931989995e-04,-2.122742988820945299e-20,8.300890902392613971e-21,-3.458423546758927586e-20
2.399999999999999911e-01,2.995328801151256881e-01,0.000000000000000000e+00,2.986554245699870602e-01,8.774555451386426355e-04,8.294986895517488044e-21,1.809651661349949980e-01,-9.954834839961477079e-05,2.375850822738766466e-01,2.389925299651000077e-04,3.912520315796630930e-05,9.209757187427258015e-04,1.208940613158973471e-20,9.565460339691204253e-21,1.218594002651286490e-21
2.449999999999999956e-01,2.921068319569365412e-01,0.000000000000000000e+00,2.912511299678183785e-01,8.557019891181420453e-04,-2.782325175241478725e-20,1.764785672051055465e-01,-9.789706739380660120e-05,2.316949202556369269e-01,2.330678889200169098e-04,3.815507326626932957e-05,8.981429415855884642e-04,-1.129429653214283331e-20,3.469227992522077360e-21,-2.637261297209442949e-20
2.500000000000000000e-01,2.848648910816850566e-01,0.000000000000000000e+00,2.840304033610854262e-01,8.344877205996074042e-04,7.031545938458415316e-20,1.721032070195073482e-01,-9.622910132932561641e-05,2.259507827242604738e-01,2.272900979207008183e-04,3.720900438483580602e-05,8.758762267634629750e-04,3.270613525816851856e-20,3.977029966016271010e-22,6.347834851704395277e-20
