Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.389411715481968068e-01,0.000000000000000000e+00,8.362830379462103947e-01,2.658133601986454198e-03,-6.850817348435735226e-21,1.872473296979288715e-01,-9.552433197563642243e-05,-8.150507696803079849e-01,1.347904196755455490e-03,1.591075316236592856e-04,-2.417723554692028515e-03,-1.736003631778061667e-21,-1.662481946319252727e-20,6.630460756371221408e-21
5.500000000000000028e-02,8.243580055663711770e-01,0.000000000000000000e+00,8.217460776823780622e-01,2.611927883993163824e-03,-6.262384891054361744e-21,1.839927254260169398e-01,-9.162433487435283209e-05,-8.008828211780031348e-01,1.324472713665116519e-03,1.563421423895456719e-04,-2.375697099242807080e-03,3.574346367577591383e-21,-3.113170280515211111e-20,7.246625525338810367e-21
5.999999999999999778e-02,8.100283361685484129e-01,0.000000000000000000e+00,8.074618108275189998e-01,2.566525341029390114e-03,-1.081405248437843694e-20,1.807946748224510403e-01,-8.795470662327015609e-05,-7.869611563375285002e-01,1.301448615945497269e-03,1.536247981015161545e-04,-2.334401152772040949e-03,2.729763263097874707e-21,-1.989399856649904876e-21,1.172283120069329845e-20
6.500000000000000222e-02,7.959477568695263461e-01,0.000000000000000000e+00,7.934258448570952194e-01,2.521912012431152747e-03,3.415687396553655752e-21,1.776521963161175610e-01,-8.449964068569799491e-05,-7.732814937112645337e-01,1.278824816278892806e-03,1.509546654404715703e-04,-2.293823019111998398e-03,-2.081485132573546557e-20,1.233747374887011481e-19,-8.286367312028834277e-21
7.000000000000000666e-02,7.821119377809347961e-01,0.000000000000000000e+00,7.796338636007840162e-01,2.478074180150770418e-03,-3.108623258349481092e-21,1.745643252900660747e-01,-8.124446204998273034e-05,-7.598396262998522444e-01,1.256594350965751887e-03,1.483309254414514559e-04,-2.253950222632568421e-03,-9.793311778410109499e-22,-1.869196318622173271e-20,2.964618189343615296e-21
7.499999999999999722e-02,7.685166242802623504e-01,0.000000000000000000e+00,7.660816259157143815e-01,2.434998364547955041e-03,2.455125519293279713e-21,1.715301137947662091e-01,-7.817554536434080745e-05,-7.466314202567423397e-01,1.234750377747453063e-03,1.457527732495244655e-04,-2.214770504422888461e-03,3.348689721831153792e-21,-1.614860244923300883e-20,-1.749795456174614929e-21
8.000000000000000167e-02,7.551576357020931551e-01,0.000000000000000000e+00,7.527649643818467018e-01,2.392671320246441639e-03,-9.035425167613982857e-21,1.685486302655729018e-01,-7.528023901039011746e-05,-7.336528136144989665e-01,1.213286173665257791e-03,1.432194178865962158e-04,-2.176271818531903303e-03,-1.123542272114504658e-20,-4.691633109441286107e-20,6.689710731380125546e-21
8.500000000000000611e-02,7.420308640527533139e-01,0.000000000000000000e+00,7.396797840206862373e-01,2.351080032067031939e-03,-1.112249555192351534e-20,1.656189592447196157e-01,-7.254679468214562921e-05,-7.208998150340026889e-01,1.192195132961034170e-03,1.407300820174733143e-04,-2.138442328277726998e-03,-1.378571711402905851e-20,1.567702552463880497e-20,8.245276078920639893e-21
8.999999999999999667e-02,7.291322727473120713e-01,0.000000000000000000e+00,7.268220610362814416e-01,2.310211711030599364e-03,-4.958984159034019307e-21,1.627402011076570232e-01,-6.996430207464947012e-05,-7.083685025755229736e-01,1.171470765016499344e-03,1.382840017195275620e-04,-2.101270402619950968e-03,8.842952684467794462e-21,3.994809323281656848e-20,7.119609112609165141e-21
9.500000000000000111e-02,7.164578953675067030e-01,0.000000000000000000e+00,7.141878415770828159e-01,2.270053790423850679e-03,-2.589652558599934243e-22,1.599114717934643215e-01,-6.752262830765924564e-05,-6.960550224902569694e-01,1.151106692325816949e-03,1.358804262599667295e-04,-2.064744612588668461e-03,1.505081753322101407e-20,-5.697360047910808307e-20,3.723272260385981792e-21
1.000000000000000056e-01,7.040038344429679906e-01,0.000000000000000000e+00,7.017732405210233004e-01,2.230593921944634683e-03,-1.121564198716659032e-20,1.571319025399045555e-01,-6.521236174257229656e-05,-6.839555880346287475e-01,1.131096648511885523e-03,1.335186178689412367e-04,-2.028853727785092341e-03,-2.806749827021190228e-21,-1.646436033304882225e-20,1.086300113747216856e-20
1.049999999999999961e-01,6.917662602523283466e-01,0.000000000000000000e+00,6.895744402804216966e-01,2.191819971906641771e-03,-3.545238976355798656e-21,1.544006396224044397e-01,-6.302475987484387266e-05,-6.720664783040265489e-01,1.111434476374574456e-03,1.311978515223037839e-04,-1.993586712935761958e-03,-7.930467933413841347e-21,1.552163757563625215e-20,1.815751099656564291e-21
1.100000000000000006e-01,6.797414096454021948e-01,0.000000000000000000e+00,6.775876896278943962e-01,2.153720017507779975e-03,-1.040066024735058389e-20,1.517168440972603283e-01,-6.095170100253282904e-05,-6.603840370871241205e-01,1.092114125972585593e-03,1.289174147278112422e-04,-1.958932724504366691e-03,2.779216267876537642e-21,-3.283525948826492752e-20,1.131003166430718503e-20
1.150000000000000050e-01,6.679255848859281253e-01,0.000000000000000000e+00,6.658093025427590517e-01,2.116282343169063190e-03,2.537188131517854665e-21,1.490796915489911723e-01,-5.898563940144352672e-05,-6.489046717402752185e-01,1.073129652744067488e-03,1.266766073081288804e-04,-1.924881107367013965e-03,2.709797401834309852e-21,-1.077965616028918258e-20,-1.980765681986318363e-21
1.199999999999999956e-01,6.563151525154801158e-01,0.000000000000000000e+00,6.542356570785421432e-01,2.079495436937921389e-03,-1.730553904070887381e-20,1.464883718420049441e-01,-5.711956374818885748e-05,-6.376248520825715804e-01,1.054475215660411651e-03,1.244747411961770402e-04,-1.891421391545974580e-03,1.947564162145566288e-21,6.905009049893918909e-22,1.820371494853877735e-20
1.250000000000000000e-01,6.449065422344398835e-01,0.000000000000000000e+00,6.428631942474969385e-01,2.043347986942984414e-03,6.994567144148220580e-21,1.439420888756940131e-01,-5.534695855901339561e-05,-6.265411093075649029e-01,1.036145075408738316e-03,1.223111402255454782e-04,-1.858543288989650179e-03,-2.312563317656071745e-21,-4.132284307046616225e-20,-7.708015310492295518e-21
1.300000000000000044e-01,6.336962458056291103e-01,0.000000000000000000e+00,6.316884169277047212e-01,2.007828877924406046e-03,-4.875325573665243615e-21,1.414400603442339532e-01,-5.366176842249101579e-05,-6.156500349170825892e-01,1.018133592613372279e-03,1.201851399306050420e-04,-1.826236690421095907e-03,-2.888965909350093098e-20,1.569543503724667965e-19,-1.634384137933834254e-21
1.350000000000000089e-01,6.226808159746010096e-01,0.000000000000000000e+00,6.207078887867865102e-01,1.972927187814543185e-03,-2.097270571772477782e-20,1.389815174997738323e-01,-5.205836482574488597e-05,-6.049482796713041566e-01,1.000435226084945943e-03,1.180960873459934368e-04,-1.794491662231857514e-03,1.943198756038261481e-21,2.289504571178244197e-20,2.196540016900819543e-20
1.400000000000000133e-01,6.118568654101603776e-01,0.000000000000000000e+00,6.099182332257772066e-01,1.938632184383216623e-03,-5.445917626473885552e-21,1.365657049198384099e-01,-5.053151538495543758e-05,-5.944325525585605341e-01,9.830445311027333818e-04,1.160433408093373622e-04,-1.763298443434442109e-03,-2.084778483475356142e-21,-1.946124659778106963e-20,5.108843984951324520e-21
1.449999999999999900e-01,6.012210656624208394e-01,0.000000000000000000e+00,5.993161323404827545e-01,1.904933321938110866e-03,1.369101780396180627e-20,1.341918802783621800e-01,-4.907635530433011542e-05,-5.840996197822362346e-01,9.659561577267937764e-04,1.140262697697370893e-04,-1.732647442664515206e-03,1.612339138418867726e-20,5.918996099651546994e-22,-1.034367835951511288e-20
1.499999999999999944e-01,5.907701461389878173e-01,0.000000000000000000e+00,5.888983259009048510e-01,1.871820238083005085e-03,4.176184267280826176e-21,1.318593141205083585e-01,-4.768836090572380553e-05,-5.739463037653395050e-01,9.491648491404000923e-04,1.120442545968450575e-04,-1.702529235235477733e-03,3.982483356368326865e-21,-1.814866734037568847e-20,-3.370085119746541824e-21
1.549999999999999989e-01,5.805008931001559569e-01,0.000000000000000000e+00,5.786616103496210473e-01,1.839282750534863451e-03,1.087090046753618454e-21,1.295672896414903630e-01,-4.636332507376039356e-05,-5.639694821736040975e-01,9.326654400224533180e-04,1.100966863942600310e-04,-1.672934560246547341e-03,5.528192522051344503e-21,1.879486557639257942e-20,1.545623325577397065e-22
1.600000000000000033e-01,5.704101486694289624e-01,0.000000000000000000e+00,5.686028378154381890e-01,1.807310853990753887e-03,-1.015204076919121769e-20,1.273151024685875710e-01,-4.509733448096106128e-05,-5.541660869535259826e-01,9.164528549476550975e-04,1.081829668156299303e-04,-1.643854317735588856e-03,-1.291341335724047016e-20,-5.229165797470799705e-20,7.449933850370688791e-21
1.650000000000000078e-01,5.604948098639199738e-01,0.000000000000000000e+00,5.587189151468616721e-01,1.775894717058295854e-03,9.650998353167725905e-22,1.251020604473903619e-01,-4.388674846280618406e-05,-5.445331033897627959e-01,9.005221068184324175e-04,1.063025078834122736e-04,-1.615279565889835272e-03,-9.237146886999072562e-21,3.396961174230351095e-20,-3.112249734093535085e-21
1.700000000000000122e-01,5.507518276379906874e-01,0.000000000000000000e+00,5.490068029587673593e-01,1.745024679223315580e-03,-1.695578164501518030e-20,1.229274834308084347e-01,-4.272817942231117066e-05,-5.350675691754432917e-01,8.848682953172729406e-04,1.044547318115732269e-04,-1.587201518290095193e-03,-1.567449690029174460e-20,1.896497845220206890e-20,1.379660456544050600e-20
1.750000000000000167e-01,5.411782059491363484e-01,0.000000000000000000e+00,5.394635147012393217e-01,1.714691247897032721e-03,-1.563335555855412982e-20,1.207907030728622988e-01,-4.161847465409661967e-05,-5.257665735041220367e-01,8.694866053998068266e-04,1.026390708295763394e-04,-1.559611541227202839e-03,4.483671574458128240e-21,-2.612735565533694604e-20,1.707058425182629069e-20
1.799999999999999933e-01,5.317710008318065062e-01,0.000000000000000000e+00,5.300861157363307985e-01,1.684885095475678260e-03,-5.842791219532455325e-21,1.186910626240839928e-01,-4.055469948362567590e-05,-5.166272561694938981e-01,8.543723057946030165e-04,1.008549670115423000e-04,-1.532501151029682816e-03,9.513288627237542310e-21,4.668426664294977785e-20,8.180430826868200287e-21
1.849999999999999978e-01,5.225273194972450685e-01,0.000000000000000000e+00,5.208717224407497515e-01,1.655597056495288670e-03,4.419680669007175469e-21,1.166279167325663529e-01,-3.953412162903325222e-05,-5.076468066904102905e-01,8.395207475530480678e-04,9.910187210658887513e-05,-1.505862011477562563e-03,1.146990179806708331e-20,-2.636464707875940427e-22,-1.899870637472989260e-21
1.900000000000000022e-01,5.134443194403266464e-01,0.000000000000000000e+00,5.118175013155265018e-01,1.626818124800187039e-03,4.716395069029444905e-21,1.146006312464349503e-01,-3.855419669243065057e-05,-4.988224634427337878e-01,8.249273626050835848e-04,9.737924737109766307e-05,-1.479685931228882315e-03,2.160189923328890346e-20,-6.635182071909807070e-20,1.232677416895821495e-22
1.950000000000000067e-01,5.045192075669283627e-01,0.000000000000000000e+00,5.029206681161503267e-01,1.598539450778085598e-03,-2.652128902937787981e-20,1.126085830207699673e-01,-3.761255470309106218e-05,-4.901515128111707531e-01,8.105876623506930471e-04,9.568656340683398195e-05,-1.453964861306352059e-03,-2.215876669470982989e-20,-2.076923495033823586e-20,2.212166750353172335e-20
2.000000000000000111e-01,4.957492393347494586e-01,0.000000000000000000e+00,4.941784869961081128e-01,1.570752338641373536e-03,-1.609643044176695379e-20,1.106511597274054126e-01,-3.670698763382983877e-05,-4.816312883541963297e-01,7.964972362746121403e-04,9.402329999908952581e-05,-1.428690892626058176e-03,-4.016906888869994062e-21,-1.500350285579916368e-20,1.559291874677370647e-20
2.050000000000000155e-01,4.871317179095919769e-01,0.000000000000000000e+00,4.855882696658397890e-01,1.543448243752176428e-03,-2.784883411279858582e-21,1.087277596680665676e-01,-3.583543782039700048e-05,-4.732591699840284494e-01,7.826517505837746972e-04,9.238894595788347359e-05,-1.403856253565861217e-03,6.107513980311174031e-21,5.762001226259100101e-20,4.260477036253687952e-21
2.099999999999999922e-01,4.786639933353348253e-01,0.000000000000000000e+00,4.771473745653410092e-01,1.516618769993816496e-03,-5.703738393495044618e-21,1.068377915904585723e-01,-3.499598721815000109e-05,-4.650325831599289028e-01,7.690469468687592984e-04,9.078299896396173504e-05,-1.379453307575889557e-03,-7.703284769492262696e-21,1.215949004031459574e-20,4.082664380908892852e-21
2.149999999999999967e-01,4.703434617200425993e-01,0.000000000000000000e+00,4.688532060528491363e-01,1.490255667193448935e-03,-3.185654019575158282e-20,1.049806745078559755e-01,-3.418684743654419741e-05,-4.569489980972007981e-01,7.556786407919243755e-04,8.920496541438741153e-05,-1.355474550835409145e-03,1.792641410454891377e-21,1.338850793182892270e-20,3.309814698460220368e-20
2.200000000000000011e-01,4.621675644348462453e-01,0.000000000000000000e+00,4.607032136062625405e-01,1.464350828583681815e-03,-1.470271030533055641e-20,1.031558375214550877e-01,-3.340635049356159461e-05,-4.490059289886171867e-01,7.425427207952725421e-04,8.765436027223183165e-05,-1.331912609945162720e-03,1.341055865408389901e-21,-3.116263116562895153e-20,1.539375779533356816e-20
2.250000000000000056e-01,4.541337873264367220e-01,0.000000000000000000e+00,4.526948910381286550e-01,1.438896288308076903e-03,-5.042900184688558715e-21,1.013627196456781537e-01,-3.265294023807899601e-05,-4.412009332390933181e-01,7.296351468309498134e-04,8.613070691910577621e-05,-1.308760239659531111e-03,3.332422391391435274e-21,3.564328767648007424e-21,5.939799816951797530e-21
2.300000000000000100e-01,4.462396599449400258e-01,0.000000000000000000e+00,4.448257757259648226e-01,1.413884218975221220e-03,3.230887994898308043e-21,9.960076963683363316e-02,-3.192516439282647644e-05,-4.335316107153203147e-01,7.169519491168116878e-04,8.463353700972529002e-05,-1.286010320662771267e-03,-7.082652593979886465e-22,-1.273310086331597238e-20,-3.477752137276685288e-21
2.350000000000000144e-01,4.384827547845671081e-01,0.000000000000000000e+00,4.370934478553130664e-01,1.389306929254067666e-03,-1.071514963982722992e-20,9.786944582455428532e-02,-3.122166717161439369e-05,-4.259956030078261846e-01,7.044892269135338446e-04,8.316239032905658026e-05,-1.263655857382653186e-03,-8.205921952503907057e-21,-2.328169164577229558e-20,9.109142801168867367e-21
2.399999999999999911e-01,4.308606865349443593e-01,0.000000000000000000e+00,4.294955296734442318e-01,1.365156861500130096e-03,-2.345755609560112814e-20,9.616821594555384489e-02,-3.054118243010889956e-05,-4.185905927034312413e-01,6.922431473168232834e-04,8.171681465149676184e-05,-1.241689975832279379e-03,4.143302128968729998e-22,2.774171290013112401e-21,2.416375467926627095e-20
2.449999999999999956e-01,4.233711113503942358e-01,0.000000000000000000e+00,4.220296847609507629e-01,1.341426589443460568e-03,-2.616756088632678106e-20,9.449655698132515547e-02,-2.988252731105641181e-05,-4.113143026751521214e-01,6.802099440822638411e-04,8.029636560231426994e-05,-1.220105921507806017e-03,9.229006982909153917e-21,2.343686552327520625e-20,2.896930789448181793e-20
2.500000000000000000e-01,4.160117261273084677e-01,0.000000000000000000e+00,4.146936173114112445e-01,1.318108815897221222e-03,1.047043639642418024e-20,9.285395499758905546e-02,-2.924459634752979190e-05,-4.041644953799862217e-01,6.683859164598601136e-04,7.890060652320905093e-05,-1.198897057305060854e-03,-1.875297683372352598e-21,-3.647564402841806234e-20,-1.117397187727107125e-20
