Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.499999999999999722e-02,5.793482224823974791e-01,0.000000000000000000e+00,5.782217618772826917e-01,1.126460605114741869e-03,-5.441067084192936277e-20,1.648980299848732678e-01,1.253128767735314179e-04,-5.542102959580459398e-01,-5.191643652839716006e-04,4.668194874736719875e-04,-1.329607879152872908e-03,-8.326876113890988857e-21,2.514512062840307820e-20,5.428939727080311332e-20
8.000000000000000167e-02,5.586868247284046962e-01,0.000000000000000000e+00,5.576005365199793173e-01,1.086288208425365215e-03,2.650519898860479281e-20,1.590180998042632632e-01,1.245895945312706866e-04,-5.344451407535654175e-01,-5.006508844702938247e-04,4.501724530092780785e-04,-1.282191105326686842e-03,1.218733856762739977e-20,-8.911031231701214164e-20,-2.402807266193135540e-20
8.500000000000000611e-02,5.387622780028312741e-01,0.000000000000000000e+00,5.377147295711566244e-01,1.047548431674653197e-03,3.551521841507650562e-20,1.533478047985470660e-01,1.236220941523060585e-04,-5.153848921592255605e-01,-4.827975400170115552e-04,4.341190158863397243e-04,-1.236465272888535947e-03,-9.956596626618858767e-21,-4.437771504882471502e-20,-4.001333533484819056e-20
8.999999999999999667e-02,5.195483038618967653e-01,0.000000000000000000e+00,5.185381136748201669e-01,1.010190187076652566e-03,6.996245723499475108e-21,1.478796731675734999e-01,1.224385489962175684e-04,-4.970044096415297541e-01,-4.655807975233238003e-04,4.186380129394887128e-04,-1.192370084088079920e-03,2.127336706286782993e-20,3.213692428312909406e-21,-9.726823872519703852e-22
9.500000000000000111e-02,5.010195610344165829e-01,0.000000000000000000e+00,5.000453968259074289e-01,9.741642085091777167e-04,-1.102896953415985762e-19,1.426064992581440871e-01,1.210647246325501634e-04,-4.792794493538876099e-01,-4.489779613125389926e-04,4.037090352871020504e-04,-1.149847391108148103e-03,-2.497237357772284024e-20,-6.802857881320119554e-20,1.076368701537033397e-19
1.000000000000000056e-01,4.831516119988594204e-01,0.000000000000000000e+00,4.822121890122891830e-01,9.394229865702366164e-04,7.170523071364899010e-21,1.375213340954028474e-01,1.195241658477542475e-04,-4.621866321506299946e-01,-4.329671445613417148e-04,3.893124014654898149e-04,-1.108841119427161036e-03,3.260810031363999408e-20,-1.809913683263862060e-20,2.216274619860761263e-21
1.049999999999999961e-01,4.659208907532735866e-01,0.000000000000000000e+00,4.650149700473275027e-01,9.059207059460954716e-04,-1.008785135484146867e-19,1.326174762504969962e-01,1.178383696930574500e-04,-4.457034127431094839e-01,-4.175272404944300369e-04,3.754291315161696315e-04,-1.069297193910072330e-03,-3.585736313067458869e-20,-7.564432639304952309e-20,9.458132130543806943e-20
1.100000000000000006e-01,4.493046717337281226e-01,0.000000000000000000e+00,4.484310585487153444e-01,8.736131850127536787e-04,5.633882629707747088e-20,1.278884630321160953e-01,1.160269455945841643e-04,-4.298080499553778577e-01,-4.026378946005684974e-04,3.620409219991692828e-04,-1.031163467533137944e-03,-3.492177001352924139e-20,-4.077179707274569199e-20,-6.916249779298688460e-20
1.150000000000000050e-01,4.332810398419439379e-01,0.000000000000000000e+00,4.324385820243542566e-01,8.424578175896595090e-04,4.367756349574614784e-20,1.233280619909383757e-01,1.141077634772928311e-04,-4.144795780417641073e-01,-3.882794778394016736e-04,3.491301218897081382e-04,-9.943896526487206941e-04,8.760908881463899320e-21,2.581678800524121771e-20,-4.296266280578376475e-20
1.199999999999999956e-01,4.178288615411588358e-01,0.000000000000000000e+00,4.170164480243888638e-01,8.124135167699964803e-04,3.140878094389055753e-20,1.189302627255310746e-01,1.120970907808268197e-04,-3.996977790271065700e-01,-3.744330607995477130e-04,3.366797093379705159e-04,-9.589272546994361728e-04,7.667319826872495388e-20,2.576689117052479633e-20,-9.966777432634531739e-21
1.250000000000000000e-01,4.029277569836534623e-01,0.000000000000000000e+00,4.021443163229004858e-01,7.834406607529996718e-04,2.770288272327187604e-20,1.146892689794803688e-01,1.100097191850440205e-04,-3.854431560346028851e-01,-3.610803887774263819e-04,3.246732692525143679e-04,-9.247295082947963379e-04,6.404790161802181528e-20,6.958613889879479633e-21,-9.855051236652563773e-21
1.300000000000000044e-01,3.885580731316271574e-01,0.000000000000000000e+00,3.878025720910201479e-01,7.555010406070370495e-04,3.002820386303498683e-20,1.105994910190262054e-01,1.078590817992846972e-04,-3.716969075645723541e-01,-3.482038577415155095e-04,3.130949716829298994e-04,-8.917513155654978665e-04,7.282328560779856221e-20,2.036990067523865357e-21,-9.671351488803537202e-21
1.350000000000000089e-01,3.747008578366274878e-01,0.000000000000000000e+00,3.739723000267338171e-01,7.285578098936806683e-04,6.167915847447940147e-20,1.066555382814563802e-01,1.056573615200793027e-04,-3.584409026907979801e-01,-3.357864911528203188e-04,3.019295509715118385e-04,-8.599491867138725964e-04,2.180723728119742566e-20,-1.321405196528908862e-20,-5.786362634654277291e-20
1.400000000000000133e-01,3.613378348440663967e-01,0.000000000000000000e+00,3.606352594079771379e-01,7.025754360892817523e-04,-8.911318426921610478e-20,1.028522122848872788e-01,1.034155912047486479e-04,-3.456576571423887745e-01,-3.238119176095915217e-04,2.911622856474323858e-04,-8.292811826847598612e-04,-4.460177050568804667e-20,8.116089845686224999e-21,7.970630893531436715e-20
1.449999999999999900e-01,3.484513796881958392e-01,0.000000000000000000e+00,3.477738600344600362e-01,6.775196537358102932e-04,-6.175271949952233008e-20,9.918449978971405345e-02,1.011437462670385253e-04,-3.333303102379939764e-01,-3.122643492880650823e-04,2.807789790350801395e-04,-7.997068598772173525e-04,-3.899630112584392286e-20,4.382477122583512954e-21,5.282860482018636203e-20
1.499999999999999944e-01,3.360244964480813556e-01,0.000000000000000000e+00,3.353711390288157679e-01,6.533574192656077181e-04,-8.418838965016567880e-20,9.564756620347454608e-02,9.885083025083110197e-05,-3.214426026441489781e-01,-3.011285611502706266e-04,2.707659405556051479e-04,-7.711872168307067109e-04,-1.996328060418539122e-20,2.562542891216172595e-20,8.189547099408128919e-20
1.549999999999999989e-01,3.240407953304781374e-01,0.000000000000000000e+00,3.234107384630476312e-01,6.300568674305138516e-04,-3.646374022523586069e-20,9.223674921954234940e-02,9.654495390286414432e-05,-3.099788549251013547e-01,-2.903898708910542057e-04,2.611099676910301004e-04,-7.436846428049280911e-04,4.566651278746715627e-21,-4.388548143802438424e-21,3.940002338726803617e-20
1.600000000000000033e-01,3.124844710545395809e-01,0.000000000000000000e+00,3.118768837852491926e-01,6.075872692903768173e-04,5.075291547426643467e-20,8.894755268262621861e-02,9.423340822338260522e-05,-2.989239468600996541e-01,-2.800341196014713278e-04,2.517983285929303893e-04,-7.171628681995668476e-04,1.400790644648326105e-20,-6.313472212525528886e-20,-4.878387413945319655e-20
1.650000000000000078e-01,3.013402820057574649e-01,0.000000000000000000e+00,3.007543630140616098e-01,5.859189916958501641e-04,-2.873265490902881194e-20,8.577564067189770436e-02,9.192273194121090667e-05,-2.882632974969294715e-01,-2.700476531174602181e-04,2.428187453091494986e-04,-6.915869167367970447e-04,-4.989028389128228997e-20,-6.214037680913164328e-21,1.513965463043942644e-20
1.700000000000000122e-01,2.905935301337934651e-01,0.000000000000000000e+00,2.900285066755777241e-01,5.650234582157640526e-04,5.427724950652345336e-20,8.271683179463208690e-02,8.961877382628059537e-05,-2.779828459174271127e-01,-2.604173040340339892e-04,2.341593776080341208e-04,-6.669230593487973993e-04,2.448577469315374055e-21,-3.703698948264215506e-20,-5.589831787585095741e-20
1.750000000000000167e-01,2.802300415673873446e-01,0.000000000000000000e+00,2.796851684559286122e-01,5.448731114587274191e-04,6.677648887917823454e-20,7.976709368281967305e-02,8.732675022118171083e-05,-2.680690326892919972e-01,-2.511303743604176276e-04,2.258088073788786551e-04,-6.431387697104514302e-04,2.620729456815250909e-20,5.428986692184415339e-20,-6.187307017623453312e-20
1.799999999999999933e-01,2.702361479206917272e-01,0.000000000000000000e+00,2.697107065439550144e-01,5.254413767367098346e-04,-1.442655988814912009e-21,7.692253768552781423e-02,8.505129814824213417e-05,-2.585087819796391129e-01,-2.421746187918785796e-04,2.177560235875152623e-04,-6.202026813555056896e-04,8.177159472644254483e-21,1.404852958438636679e-22,3.936860287646633466e-21
1.849999999999999978e-01,2.605986682654818365e-01,0.000000000000000000e+00,2.600919656384575451e-01,5.067026270242907127e-04,2.709634450417038132e-20,7.417941374981898428e-02,8.279652431989309696e-05,-2.492894843058207632e-01,-2.335382285765838343e-04,2.099904077685168288e-04,-5.980845463214279041e-04,5.128091534543488122e-20,2.108424187734716186e-21,-1.301896846474399526e-20
1.900000000000000022e-01,2.513048917474627331e-01,0.000000000000000000e+00,2.508162595982945664e-01,4.886321491681703492e-04,-1.198967812574424580e-19,7.153410548409522285e-02,8.056605035782839523e-05,-2.403989799026690077e-01,-2.252098159586000622e-04,2.025017200329510192e-04,-5.767551952699754040e-04,-3.685438671523162953e-20,-1.341409925093868383e-20,1.141262415831842223e-19
1.950000000000000067e-01,2.423425608215314109e-01,0.000000000000000000e+00,2.418713547102315231e-01,4.712061112998937274e-04,3.355779116596542420e-20,6.898312539678191913e-02,7.836305450280707475e-05,-2.318255426820840515e-01,-2.171783991738217366e-04,1.952800855759714534e-04,-5.561864990274880240e-04,6.065834918654691959e-20,-3.895597990217637045e-21,-1.697137432178344311e-20
2.000000000000000111e-01,2.336998550856947132e-01,0.000000000000000000e+00,2.332454535542831664e-01,4.544015314115591817e-04,9.001733142647234700e-21,6.652311030463058106e-02,7.619031007805393226e-05,-2.235578647655343254e-01,-2.094333879805861879e-04,1.883159816631818292e-04,-5.363513314975087119e-04,1.632181079326395592e-20,-2.775443409424086357e-21,-4.537489294998753490e-21
2.050000000000000155e-01,2.253653756909126393e-01,0.000000000000000000e+00,2.249271794438614525e-01,4.381962470511969001e-04,-8.362874627837848210e-20,6.415081690423025951e-02,7.405022094734390074e-05,-2.155850415677048604e-01,-2.019645697054582708e-04,1.816002250825930493e-04,-5.172235338947411658e-04,-3.710649728330585250e-20,-7.310612737266027881e-21,7.621347284973405291e-20
2.099999999999999922e-01,2.173281303071559756e-01,0.000000000000000000e+00,2.169055614210576022e-01,4.225688860983839142e-04,-1.027398508169525126e-19,6.186311750116793573e-02,7.194485419406515894e-05,-2.078965574124254645e-01,-1.947620957860334457e-04,1.751239600420023950e-04,-4.987778802538023019e-04,-3.579072610433561248e-20,-2.866328258618125067e-20,9.654303816244102271e-20
2.149999999999999967e-01,2.095775186259299927e-01,0.000000000000000000e+00,2.091700197873466172e-01,4.074988385833649192e-04,-1.077357728263885277e-19,5.965699589126749469e-02,6.987597022869881892e-05,-2.004822716619692746e-01,-1.878164687933231902e-04,1.688786464985210230e-04,-4.809900441692685448e-04,-3.456570499565931087e-20,-3.748362421271050974e-20,1.021194972725574604e-19
2.200000000000000011e-01,2.021033183791543508e-01,0.000000000000000000e+00,2.017103521496460827e-01,3.929662295082652214e-04,7.165298379895182066e-20,5.752954338822657138e-02,6.784505051821810651e-05,-1.933324053404747722e-01,-1.811185299162573824e-04,1.628560489027844782e-04,-4.638365667186121108e-04,-6.292315332542677766e-22,-2.526353750217862693e-20,-7.494140559953607448e-20
2.250000000000000056e-01,1.948956718575295677e-01,0.000000000000000000e+00,1.945167199648892009e-01,3.789518926403692115e-04,-6.253823171329904263e-20,5.547795499289295829e-02,6.585332311607210089e-05,-1.864375282353377683e-01,-1.746594468920041382e-04,1.570482253456983914e-04,-4.472948255318557015e-04,-1.857937351216349820e-20,-2.250906504921533612e-21,5.971979979852667278e-20
2.300000000000000100e-01,1.879450729086165617e-01,0.000000000000000000e+00,1.875796355633796708e-01,3.654373452368988337e-04,5.347466892269826108e-20,5.349952569859137835e-02,6.390178615834752435e-05,-1.797885464576481906e-01,-1.684307023660815670e-04,1.514475170903307609e-04,-4.313430049608585402e-04,1.794410716240347124e-20,2.803926503600202598e-21,-5.045286474172081640e-20
2.350000000000000144e-01,1.812423543997298547e-01,0.000000000000000000e+00,1.808899496360565351e-01,3.524047636733286851e-04,2.186930510353837326e-20,5.159164692829503601e-02,6.199122947979602909e-05,-1.733766904474075277e-01,-1.624240826677180100e-04,1.460465384782462766e-04,-4.159600673147339145e-04,2.908789069839528687e-20,-2.538806935048395620e-21,-1.416555971386606805e-20
2.399999999999999911e-01,1.747786761272912270e-01,0.000000000000000000e+00,1.744388391673517003e-01,3.398369599395346984e-04,3.671325455441096375e-20,4.975180309845118887e-02,6.012225449209640760e-05,-1.671935034059599534e-01,-1.566316669845099253e-04,1.408381671939483383e-04,-4.011257251194075583e-04,5.255571093719521328e-20,-5.131104877337262473e-21,-2.267301458102373097e-20
2.449999999999999956e-01,1.685455131572914655e-01,0.000000000000000000e+00,1.682177957983179151e-01,3.277173589735570903e-04,-5.750014963285880829e-20,4.797756830512406312e-02,5.829529245534368460e-05,-1.612308301409419165e-01,-1.510458169231496930e-04,1.358155348777830560e-04,-3.868204143658556058e-04,-6.394020730996595988e-21,4.881101052878479516e-21,5.808739728797253315e-20
2.500000000000000000e-01,1.625346445818191543e-01,0.000000000000000000e+00,1.622186146050146327e-01,3.160299768045250215e-04,3.118357768377917658e-20,4.626660312820007198e-02,5.651062126519925793e-05,-1.554808063093527648e-01,-1.456591664414285336e-04,1.309720180719280743e-04,-3.730252687129373456e-04,4.408564612218975466e-20,-3.876545890697486099e-21,-1.942286978756930349e-20
