Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.584157886095676870e-01,0.000000000000000000e+00,8.555308658542496447e-01,2.884922755318033646e-03,-9.175766098010443681e-23,2.695328289590103732e-01,-7.117747319400406737e-06,8.119637409304473197e-01,4.722742782687778780e-04,3.560291390895636810e-05,2.882941568408551973e-03,-4.721034338852945699e-20,-2.321177863049013086e-20,1.557447571214288998e-20
5.500000000000000028e-02,8.454173492250411925e-01,0.000000000000000000e+00,8.425761101346364024e-01,2.841239090404811419e-03,1.905815436916915982e-21,2.654508165951913745e-01,-1.238661153480189608e-05,7.996689098445541877e-01,4.651257330084954708e-04,3.506300537300995209e-05,2.839287020169985274e-03,-3.957601246522455287e-21,1.543207466766240027e-20,3.321768853426066234e-21
5.999999999999999778e-02,8.326157368057109931e-01,0.000000000000000000e+00,8.298175199695881910e-01,2.798216836122796938e-03,-2.345354696387944998e-21,2.614306625141052942e-01,-1.718667996319575564e-05,7.875602359004050257e-01,4.580852308859184596e-04,3.453132994887313326e-05,2.796293505566864023e-03,9.300591319043749636e-20,2.794977117504760841e-19,-3.334388035333088741e-20
6.500000000000000222e-02,8.200079709323877530e-01,0.000000000000000000e+00,8.172521249506661256e-01,2.755845981721609644e-03,-1.355427084025039487e-21,2.574714266359644510e-01,-2.155319726149323393e-05,7.756349013690130301e-01,4.511511505391573159e-04,3.400775879860354882e-05,2.753951014934132632e-03,-5.394844434876204192e-21,-3.839809325439180742e-21,3.626314822601586822e-22
7.000000000000000666e-02,8.075911163161871853e-01,0.000000000000000000e+00,8.048769996484800293e-01,2.714116667707143840e-03,-8.098967417846657615e-21,2.535721833620029342e-01,-2.551883797184350096e-05,7.638901311068602151e-01,4.443218940963572440e-04,3.349216533636288390e-05,2.712249690181123534e-03,1.803584258860106243e-19,1.819568165799375540e-18,-6.840227641253390808e-20
7.499999999999999722e-02,7.953622821149576305e-01,0.000000000000000000e+00,7.926892629313833094e-01,2.673019183574293356e-03,1.603711698326884458e-21,2.497320213373338538e-01,-2.911389277913219495e-05,7.523231919167542303e-01,4.375958868969895385e-04,3.298442517435691145e-05,2.671179822495154538e-03,-4.594184554061848224e-21,2.387644063920925375e-20,3.214765654091484441e-21
8.000000000000000167e-02,7.833186212603714393e-01,0.000000000000000000e+00,7.806860772947976645e-01,2.632543965573805149e-03,-2.856524166673959000e-21,2.459500432187856356e-01,-3.236644128845840628e-05,7.409313919182347608e-01,4.309715772114058332e-04,3.248441606655526890e-05,2.630731850081653809e-03,-1.079106763046350053e-20,-8.512177315009271162e-21,5.722348862544952303e-22
8.500000000000000611e-02,7.714573297951380360e-01,0.000000000000000000e+00,7.688646482006276095e-01,2.592681594510447707e-03,-1.953552163370403133e-22,2.422253654474252615e-01,-3.530251229668767142e-05,7.297120799270540026e-01,4.244474359597017127e-04,3.199201785890631747e-05,2.590896355937513489e-03,3.156279462196778477e-21,1.775252905699787090e-22,-1.253542543868195508e-21
8.999999999999999667e-02,7.597756462203578698e-01,0.000000000000000000e+00,7.572222234267844687e-01,2.553422793573423191e-03,-3.128160331847510707e-21,2.385571180256701729e-01,-3.794623246371364207e-05,7.186626448437868353e-01,4.180219564302366329e-04,3.150711244125208461e-05,2.551664065658531926e-03,1.372566965955455973e-20,-2.262065787982289267e-20,-7.852141933126270908e-21
9.500000000000000111e-02,7.482708508521809243e-01,0.000000000000000000e+00,7.457560924259841739e-01,2.514758426196732604e-03,-8.669421305719124286e-21,2.349444442986194648e-01,-4.031996422267627642e-05,7.077805150508108545e-01,4.116936539972998682e-04,3.102958369809658814e-05,2.513025845278698926e-03,2.250843342426276640e-20,-2.011030162033942495e-21,-1.660609211910286219e-20
1.000000000000000056e-01,7.369402651890617495e-01,0.000000000000000000e+00,7.344635856951079456e-01,2.476679493953804368e-03,-4.604812963148890957e-23,2.313865007399206197e-01,-4.244443370753303796e-05,6.970631578189114830e-01,4.054610658400648179e-04,3.055931746427825079e-05,2.474972699145150390e-03,-7.694569886618040693e-20,-3.808859906722111282e-20,2.549308934363043529e-20
1.049999999999999961e-01,7.257812512881199885e-01,0.000000000000000000e+00,7.233420741536399357e-01,2.439177134480009432e-03,6.611665429465084248e-21,2.278824567416129210e-01,-4.433884942076605985e-05,6.865080787221297109e-01,3.993227506608360315e-04,3.009620148255036137e-05,2.437495767822748551e-03,1.454519445245897488e-20,1.314812549007428000e-20,2.138226807774550248e-21
1.100000000000000006e-01,7.147912111508522015e-01,0.000000000000000000e+00,7.123889685314257481e-01,2.402242619426429165e-03,3.193434629965846807e-21,2.244314944079459639e-01,-4.602101231069065997e-05,6.761128210611132561e-01,3.932772884046278525e-04,2.964012536037076312e-05,2.400586326031145350e-03,-4.161754744073572301e-21,2.574570525956672112e-20,4.746241101087787444e-21
1.150000000000000050e-01,7.039675861183993799e-01,0.000000000000000000e+00,7.016017187659553400e-01,2.365867352444000430e-03,1.841078519511503553e-21,2.210328083531607202e-01,-4.750741788052483162e-05,6.658749652951851949e-01,3.873232799798500864e-04,2.919098053027326808e-05,2.364235780613481962e-03,-2.545034961559083972e-20,-1.245696725224243127e-21,1.038793207428471233e-20
1.199999999999999956e-01,6.933078562758997476e-01,0.000000000000000000e+00,6.909778134087030121e-01,2.330042867196756729e-03,-4.142357090272151670e-21,2.176856055030166048e-01,-4.881335090539897810e-05,6.557921284827147312e-01,3.814593469795559354e-04,2.874866021136373830e-05,2.328435668535568277e-03,1.451060553690654897e-19,4.403209388861260283e-19,-5.253159116655159544e-20
1.250000000000000000e-01,6.828095398655517068e-01,0.000000000000000000e+00,6.805147790401478991e-01,2.294760825403779469e-03,3.328778208682877723e-21,2.143891048998834703e-01,-4.995297329245112236e-05,6.458619637294493732e-01,3.756841314047133806e-04,2.831305937115241524e-05,2.293177654914629882e-03,2.388577754589716873e-21,1.977719262000649000e-20,2.714507483597713415e-21
1.300000000000000044e-01,6.724701927094640652e-01,0.000000000000000000e+00,6.702101796945513223e-01,2.260013014912688224e-03,-2.199851072711992479e-21,2.111425375116731118e-01,-5.093940558011847539e-05,6.360821596458531291e-01,3.699962953887567349e-04,2.788407469085004824e-05,2.258453531080871230e-03,-1.002679842981083675e-20,-6.055118716885929871e-21,1.010446961804571488e-21
1.350000000000000089e-01,6.622874076398935772e-01,0.000000000000000000e+00,6.600616162920970309e-01,2.225791347796524620e-03,-3.695938789793443207e-21,2.079451460438047905e-01,-5.178480253672890319e-05,6.264504398111955252e-01,3.643945209237723065e-04,2.746160452880817035e-05,2.224255212663139337e-03,2.400505315514024571e-20,-2.817282888891840065e-20,-1.186255620323355840e-20
1.400000000000000133e-01,6.522588139390617101e-01,0.000000000000000000e+00,6.500667260805784720e-01,2.192087858483186998e-03,-1.332768761625532755e-20,2.047961847548396275e-01,-5.250042328552186310e-05,6.169645622464829948e-01,3.588775095887657292e-04,2.704554888872802733e-05,2.190574737708195132e-03,2.706923131809035084e-19,2.757949817933516974e-18,-1.038972647480279256e-19
1.449999999999999900e-01,6.423820767877090887e-01,0.000000000000000000e+00,6.402231820857969824e-01,2.158894701912081153e-03,5.522833660972055585e-21,2.016949192754717568e-01,-5.309669635240714809e-05,6.076223188954525956e-01,3.534439822801613957e-04,2.663580938617166643e-05,2.157404264827921230e-03,-1.436417979304605850e-20,-1.600217581510551785e-20,1.058724775496564018e-20
1.499999999999999944e-01,6.326548967208608376e-01,0.000000000000000000e+00,6.305286925691455657e-01,2.126204151715231118e-03,2.720414155281742880e-21,1.986406264303540448e-01,-5.358328000347929731e-05,5.984215351121974225e-01,3.480926789436576837e-04,2.623228921673892891e-05,2.124736071371850603e-03,-4.942608398996589155e-21,3.649838089735426728e-20,4.507040405267721168e-21
1.549999999999999989e-01,6.230750090927722473e-01,0.000000000000000000e+00,6.209810004943442374e-01,2.094008598427984751e-03,-4.043600626667588117e-21,1.956325940633318328e-01,-5.396911821322893733e-05,5.893600691573024353e-01,3.428223583094084617e-04,2.583489312638883177e-05,2.092562551629773612e-03,-2.152158757344552941e-20,1.163445656672084940e-20,2.883391306022233151e-21
1.600000000000000033e-01,6.136401835497607982e-01,0.000000000000000000e+00,6.115778830020351942e-01,2.062300547725577551e-03,-4.565572126756921764e-21,1.926701208656457776e-01,-5.426249257991921243e-05,5.804358117012770046e-01,3.376317976285837536e-04,2.544352738110884258e-05,2.060876215061135681e-03,-1.884829192174762501e-20,-1.260136038516010356e-20,1.446031504501494433e-21
1.650000000000000078e-01,6.043482235108484923e-01,0.000000000000000000e+00,6.023171508921627559e-01,2.031072618685774572e-03,1.291566966907043352e-20,1.897525162070384797e-01,-5.447107048105894427e-05,5.716466853352248911e-01,3.325197924130216800e-04,2.505809973914151280e-05,2.029669684550882997e-03,4.366349205103306000e-21,2.504628972157128969e-20,1.215926421448780916e-20
1.700000000000000122e-01,5.951969656561787447e-01,0.000000000000000000e+00,5.931966481141019987e-01,2.000317542076723073e-03,-3.301448348202861006e-22,1.868790999697259314e-01,-5.460194974131360349e-05,5.629906440887292307e-01,3.274851561770059788e-04,2.467851942209340027e-05,1.998935694691166432e-03,4.384859905090110489e-21,2.753378190001178375e-22,-1.803383167955008671e-21
1.750000000000000167e-01,5.861842794240903487e-01,0.000000000000000000e+00,5.842142512654172615e-01,1.970028158673043858e-03,1.234713509858801738e-20,1.840492023854770620e-01,-5.466170006500058886e-05,5.544656729557970731e-01,3.225267201820162448e-04,2.430469708931308489e-05,1.968667090091814550e-03,-1.240068921453718119e-20,4.254335948020279986e-20,1.712593143055040801e-20
1.799999999999999933e-01,5.773080665140011281e-01,0.000000000000000000e+00,5.753678690964093567e-01,1.940197417591757890e-03,-4.841718538863278505e-21,1.812621638748799224e-01,-5.465640146767675666e-05,5.460697874261788431e-01,3.176433331833579594e-04,2.393654481008117624e-05,1.938856823711080550e-03,1.731775346674976735e-20,-3.238287331634096732e-20,-1.085000716440208375e-20
1.849999999999999978e-01,5.685662603988065333e-01,0.000000000000000000e+00,5.666554420241470824e-01,1.910818374659485619e-03,8.018812358724216381e-21,1.785173348899325996e-01,-5.459167992348968880e-05,5.378010330255763582e-01,3.128338611805035275e-04,2.357397603904862134e-05,1.909497955218107538e-03,-1.976683469201786838e-20,-3.095310229962855145e-21,1.501052023291179359e-20
1.900000000000000022e-01,5.599568258432993106e-01,0.000000000000000000e+00,5.580749416525006001e-01,1.881884190798734134e-03,-1.330416458314152648e-20,1.758140757588364800e-01,-5.447274043046413652e-05,5.296574848614438169e-01,3.080971871692984670e-04,2.321690559061112893e-05,1.880583649374887320e-03,2.516469302926893667e-20,-2.406648413429703201e-21,-2.237123456012937111e-20
1.950000000000000067e-01,5.514777584304445535e-01,0.000000000000000000e+00,5.496243703000029956e-01,1.853388130441605735e-03,-9.231540565119835051e-21,1.731517565335446984e-01,-5.430439767956383366e-05,5.216372471761231422e-01,3.034322108974200427e-04,2.286524961578904945e-05,1.852107174446033762e-03,1.789497418551219629e-20,3.233133120930877847e-20,-1.566696439693296030e-20
2.000000000000000111e-01,5.431270840951351042e-01,0.000000000000000000e+00,5.413017605351686523e-01,1.825323559966464480e-03,1.506633046714171715e-23,1.705297568399297137e-01,-5.409110450235467385e-05,5.137384529069659589e-01,2.988378486224794561e-04,2.251892557823774511e-05,1.824061900631864961e-03,-1.033836340708278391e-19,-5.135005954224012502e-20,3.433337791596286287e-20
2.050000000000000155e-01,5.349028586636768168e-01,0.000000000000000000e+00,5.331051747175213906e-01,1.797683946155442846e-03,-2.991199178754241695e-21,1.679474657299971085e-01,-5.383697825670622264e-05,5.059592632517925237e-01,2.943130328726089717e-04,2.217785223040413087e-05,1.796441298522621736e-03,-2.049796377503433402e-20,-2.113630117406391047e-20,3.652473050843762832e-21
2.099999999999999922e-01,5.268031674019237887e-01,0.000000000000000000e+00,5.250327045472445997e-01,1.770462854679166840e-03,9.816827663056744562e-21,1.654042815370474762e-01,-5.354582530041751413e-05,4.982978672424572819e-01,2.898567122105610459e-04,2.184194959256826376e-05,1.769238937580198826e-03,2.389265664422144115e-20,1.749637509956645283e-20,2.412530881133335006e-21
2.149999999999999967e-01,5.188261245693677193e-01,0.000000000000000000e+00,5.170824706207656218e-01,1.743653948602147093e-03,-5.173472069682724110e-21,1.628996117329226112e-01,-5.322116369139796502e-05,4.907524813239748651e-01,2.854678510000837385e-04,2.151113892979060599e-05,1.742448484640892912e-03,1.971617949784483268e-20,5.362691454906817815e-21,-1.199570195332293098e-20
2.200000000000000011e-01,5.109698729799769801e-01,0.000000000000000000e+00,5.092526219930667564e-01,1.717250986910269679e-03,4.593497429889885787e-21,1.604328727875682647e-01,-5.286624424194951918e-05,4.833213489399645346e-01,2.811454291754824308e-04,2.118534273086006121e-05,1.716063702440381129e-03,-3.858418422610193472e-21,3.397344169567371349e-20,6.120732145043331100e-21
2.250000000000000056e-01,5.032325835698800987e-01,0.000000000000000000e+00,5.015413357468193611e-01,1.691247823060792587e-03,4.952491553854386560e-21,1.580034900309324752e-01,-5.248407004716244123e-05,4.760027401245082168e-01,2.768884420138516093e-04,2.086448468846160270e-05,1.690078448161526576e-03,2.145312752058198089e-20,1.657356579584999271e-20,-1.903010065461843657e-21
2.300000000000000100e-01,4.956124549711353189e-01,0.000000000000000000e+00,4.939468165675822142e-01,1.665638403553115938e-03,2.639544701886734989e-21,1.556108975169444020e-01,-5.207741459724439694e-05,4.687949510997086455e-01,2.726958999099017957e-04,2.054848967722404911e-05,1.664486672003207381e-03,-3.202393663113255136e-20,-1.678783076359017526e-21,1.341129708238405409e-20
2.350000000000000144e-01,4.881077130933946795e-01,0.000000000000000000e+00,4.864672963268694139e-01,1.640416766525282710e-03,-1.519007685620853296e-20,1.532545378901308541e-01,-5.164883857658801559e-05,4.616963038806625175e-01,2.685668281547566615e-04,2.023728373541388334e-05,1.639282415774942839e-03,9.700369212039806785e-21,-1.219338925039582185e-20,-1.922505474169157367e-20
2.399999999999999911e-01,4.807166107098148067e-01,0.000000000000000000e+00,4.791010336694494498e-01,1.615577040365365766e-03,-5.977585423969264444e-21,1.509338622537146624e-01,-5.120070544465273027e-05,4.547051458844005856e-01,2.645002667161606372e-04,1.993079404372489707e-05,1.614459811506733285e-03,1.798044034313577256e-19,5.487901605815663400e-19,-6.598317016426515633e-20
2.449999999999999956e-01,4.734374270505536941e-01,0.000000000000000000e+00,4.718463136082068354e-01,1.591113442346865203e-03,3.308287998532808691e-21,1.486483300402298979e-01,-5.073519588647241541e-05,4.478198495459605466e-01,2.604952700223198982e-04,1.962894890824940650e-05,1.590013080082996154e-03,-1.035787925393746237e-19,-2.088972503289290416e-19,3.786807500742324559e-20
2.500000000000000000e-01,4.662684674023639952e-01,0.000000000000000000e+00,4.647014471250782153e-01,1.567020277285805559e-03,4.659581377897702655e-21,1.463974088841787646e-01,-5.025432121522262365e-05,4.410388119401823515e-01,2.565509067486850090e-04,1.933167774036132823e-05,1.565936529898384047e-03,4.647056748383030705e-21,2.453272171562867913e-20,3.367026370587483419e-21
