Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.515600093823861849e-01,0.000000000000000000e+00,8.487137413306399258e-01,2.846268051746209636e-03,-1.009767186128350921e-21,3.187591774534088707e-01,5.624922289871426640e-07,7.865796854575721753e-01,6.037450320947912756e-04,3.600889878040227407e-05,2.826431486049811419e-03,8.587474239364875219e-21,-1.032824398707456756e-20,-4.569484168233322038e-21
5.500000000000000028e-02,8.379947082207331865e-01,0.000000000000000000e+00,8.351937801549123019e-01,2.800928065820886340e-03,-1.917631423943921793e-21,3.136807111243744561e-01,-4.850839086226332191e-06,7.740497800060923694e-01,5.941302486055737410e-04,3.543445396666888267e-05,2.781406415668239568e-03,-9.743090532476374446e-21,1.323873138618523122e-20,1.879152033456592781e-21
5.999999999999999778e-02,8.246455014525914118e-01,0.000000000000000000e+00,8.218891911742829404e-01,2.756310278308422412e-03,2.280482523563179671e-21,3.086831913882412404e-01,-9.788384974647641474e-06,7.617194562060509710e-01,5.846684233333883027e-04,3.486921950083586379e-05,2.737098604946732339e-03,2.580968489028196299e-21,6.861132913691541585e-21,1.414712478082083819e-21
6.500000000000000222e-02,8.115089467122560407e-01,0.000000000000000000e+00,8.087965435229442779e-01,2.712403189311807499e-03,-5.178608592592169198e-21,3.037653253887593330e-01,-1.428580384486776117e-05,7.495855361045414833e-01,5.753571344198339611e-04,3.431304437581638442e-05,2.693496627052011528e-03,1.222071414435360842e-20,1.529715752471494798e-21,-1.053993766369842642e-20
7.000000000000000666e-02,7.985816564703300813e-01,0.000000000000000000e+00,7.959124609885397383e-01,2.669195481790355515e-03,-3.844960904811577607e-21,2.989258411085664591e-01,-1.837616209971319091e-05,7.376448922744359704e-01,5.661939975231438304e-04,3.376578029880735181e-05,2.650589237247594470e-03,1.480170959182788442e-20,-6.521823958454528980e-21,-1.014686015296571933e-20
7.499999999999999722e-02,7.858602971601622578e-01,0.000000000000000000e+00,7.832336211414927529e-01,2.626676018669504408e-03,-5.046763582450283224e-21,2.941634870196359053e-01,-2.209012131610226513e-05,7.258944470165918927e-01,5.571766652967836400e-04,3.322728162583899467e-05,2.608365369986588318e-03,6.728861287846837719e-22,-1.581520055560907296e-20,-5.718078561049925355e-21
8.000000000000000167e-02,7.733415883182801487e-01,0.000000000000000000e+00,7.707567544782836233e-01,2.584833839996479848e-03,5.591304294783967824e-21,2.894770317405916393e-01,-2.545611192733305151e-05,7.143311715743261292e-01,5.483028268712552460e-04,3.269740529977249868e-05,2.566814136052681002e-03,-3.049513714027093058e-21,6.776298244240918164e-21,7.268727730386873343e-21
8.500000000000000611e-02,7.610223017385205901e-01,0.000000000000000000e+00,7.584786435783792413e-01,2.543658160141345353e-03,-7.401235981545950211e-21,2.848652637006563459e-01,-2.850049438081652585e-05,7.029520853599319219e-01,5.395702073395373163e-04,3.217601078831776746e-05,2.525924819748617649e-03,1.172215302912615531e-20,4.433690517256981138e-21,-1.273609229986521236e-20
8.999999999999999667e-02,7.488992606394764273e-01,0.000000000000000000e+00,7.463961222744391888e-01,2.503138365037200358e-03,1.020617804281192171e-20,2.803269908099884078e-01,-3.124770867383874925e-05,6.917542551929320993e-01,5.309765672448129225e-04,3.166296002761416397e-05,2.485686876126002014e-03,-2.532114345628041379e-20,1.924591204183396856e-20,2.127339838236352217e-20
9.500000000000000111e-02,7.369693388455109684e-01,0.000000000000000000e+00,7.345060748360435765e-01,2.463264009467440886e-03,-7.889671651497139502e-22,2.758610401363949527e-01,-3.372041310587654898e-05,6.807347945503385844e-01,5.225197020731312285e-04,3.115811736541566711e-05,2.446089928263870967e-03,8.893386993632158180e-21,-1.226914823819472054e-20,-4.455210423440119933e-21
1.000000000000000056e-01,7.252294599805244601e-01,0.000000000000000000e+00,7.228054351661333810e-01,2.424024814391074426e-03,-1.635075720000278894e-21,2.714662575880248396e-01,-3.593961302374105906e-05,6.698908628282050914e-01,5.141974417491501550e-04,3.066134950831978401e-05,2.407123764587085213e-03,1.406636982107322759e-20,-1.836275367217909308e-20,-7.464432702342743157e-21
1.049999999999999961e-01,7.136765966743975342e-01,0.000000000000000000e+00,7.112911860100865624e-01,2.385410664310980058e-03,-1.957628232007717026e-21,2.671415076019249546e-01,-3.792478028219271110e-05,6.592196646144368177e-01,5.060076501364601251e-04,3.017252546840471490e-05,2.368778336229194429e-03,-2.565215560143234562e-20,2.821802076662242101e-20,8.282927608851108079e-21
1.100000000000000006e-01,7.023077697831849875e-01,0.000000000000000000e+00,6.999603581784989981e-01,2.347411604686026713e-03,-3.211782354173952716e-21,2.628856728387840569e-01,-3.969396408850828662e-05,6.487184489738816451e-01,4.979482245431291094e-04,2.969151651477612761e-05,2.331043754440519696e-03,-1.570299520896730271e-20,2.054462698407305526e-20,2.897947964922404936e-21
1.150000000000000050e-01,6.911200476196679432e-01,0.000000000000000000e+00,6.888100297802923766e-01,2.310017839375562258e-03,-2.939775534602162453e-21,2.586976538825145888e-01,-4.126389385196033843e-05,6.383845087426021081e-01,4.900170952296168704e-04,2.921819612480054012e-05,2.293910288030191411e-03,-1.921955172250845408e-21,1.931572629095849568e-20,-2.393138315191349660e-21
1.199999999999999956e-01,6.801105451986090289e-01,0.000000000000000000e+00,6.778373254704757045e-01,2.273219728133363000e-03,3.780612938724222322e-21,2.545763689462339774e-01,-4.265007461581318219e-05,6.282151798353660110e-01,4.822122249245785119e-04,2.875243993686713665e-05,2.257368360858366240e-03,7.391535253295176539e-21,1.137163146250243245e-20,1.083919589470853952e-21
1.250000000000000000e-01,6.692764234918099353e-01,0.000000000000000000e+00,6.670394157076785513e-01,2.237007784131436923e-03,1.125902051716491578e-20,2.505207535827449483e-01,-4.386687560494364308e-05,6.182078405618562922e-01,4.745316083424604321e-04,2.829412570735882607e-05,2.221408549359927143e-03,-1.174615880277796700e-20,-1.273232438478778540e-21,1.690832604677231651e-20
1.300000000000000044e-01,6.586148886967987393e-01,0.000000000000000000e+00,6.564135160252679846e-01,2.201372671530803671e-03,-8.577933559789286406e-21,2.465297604008858667e-01,-4.492761238658832344e-05,6.083599109551611761e-01,4.669732717088681626e-04,2.784313326528909757e-05,2.186021580115718281e-03,1.346117161197037889e-20,2.990121713015844588e-21,-1.471044920003461026e-20
1.350000000000000089e-01,6.481231915158905954e-01,0.000000000000000000e+00,6.459568863128073435e-01,2.166305203083247147e-03,4.470927208529971766e-21,2.426023587864799824e-01,-4.584462310422956685e-05,5.986688521095563376e-01,4.595352722890998611e-04,2.739934447058189060e-05,2.151198327455920885e-03,-1.041896783263933195e-20,-1.162217485394061271e-20,9.046224357749241440e-21
1.400000000000000133e-01,6.377986264473027855e-01,0.000000000000000000e+00,6.356668301095288465e-01,2.131796337773959014e-03,-6.253596966882167177e-21,2.387375346284585920e-01,-4.662933921170748694e-05,5.891321655291555937e-01,4.522156979227058538e-04,2.696264317392968368e-05,2.116929811105104555e-03,1.936718864280963795e-20,-1.015486863629782821e-20,-1.459584925879916804e-20
1.449999999999999900e-01,6.276385310878953572e-01,0.000000000000000000e+00,6.255406939093930418e-01,2.097837178502294075e-03,-3.204909872593484890e-21,2.349342900499513109e-01,-4.729235110472078461e-05,5.797473924870493178e-01,4.450126665638646519e-04,2.653291517658074071e-05,2.083207193866044860e-03,-3.337964502801457382e-20,1.726406458382313689e-20,1.006858458850058160e-20
1.499999999999999944e-01,6.176402854461621184e-01,0.000000000000000000e+00,6.155758664763666399e-01,2.064418969795514015e-03,-8.126214654696884511e-21,2.311916431437837927e-01,-4.784346901662531073e-05,5.705121133936839062e-01,4.379243258260802720e-04,2.611004819269368716e-05,2.050021779337385386e-03,-4.347964988637439332e-21,-2.439726096538412630e-20,-7.006139872165591582e-21
1.549999999999999989e-01,6.078013112667494111e-01,0.000000000000000000e+00,6.057697781711899321e-01,2.031533095559450840e-03,1.525708765088516830e-21,2.275086277128206269e-01,-4.829177952094996194e-05,5.614239471756727884e-01,4.309488525329455600e-04,2.569393181146122898e-05,2.017365009668675279e-03,-5.743312851465983892e-22,1.868002473414586192e-20,1.878962364785635301e-21
1.600000000000000033e-01,5.981190713658642855e-01,0.000000000000000000e+00,5.961199002889966403e-01,1.999171076867685935e-03,8.756242792989848250e-21,2.238842930148741417e-01,-4.864569795662701589e-05,5.524805506644686615e-01,4.240844522748082358e-04,2.528445746158669534e-05,1.985228463354571631e-03,4.096554786723694548e-22,1.000293574107618532e-20,9.281879308303561272e-21
1.650000000000000078e-01,5.885910689765809778e-01,0.000000000000000000e+00,5.866237444068010953e-01,1.967324569779899807e-03,-2.783960589805506725e-21,2.203177035117764027e-01,-4.891301707021721929e-05,5.436796179939947793e-01,4.173293589697876262e-04,2.488151837531218922e-05,1.953603853058759852e-03,1.984962920881834043e-20,1.173609885245062659e-21,-1.104765344318330089e-20
1.700000000000000122e-01,5.792148471053383263e-01,0.000000000000000000e+00,5.772788617421393820e-01,1.935985363198889459e-03,-1.139213910049173257e-20,2.168079386230614691e-01,-4.910095214795023356e-05,5.350188800084425544e-01,4.106818344314187440e-04,2.448500955557072087e-05,1.922483023476902067e-03,1.143219273387168351e-20,7.058189665127261255e-21,-1.692472901943835418e-20
1.750000000000000167e-01,5.699879878982542225e-01,0.000000000000000000e+00,5.680828425214943245e-01,1.905145376759916683e-03,-1.414712389929457504e-20,2.133540924837162844e-01,-4.921618289035312150e-05,5.264961036789778115e-01,4.041401679414359212e-04,2.409482774165992320e-05,1.891857949232393686e-03,2.480420701801934603e-21,1.777521890193709661e-21,-1.626974280646753654e-20
1.799999999999999933e-01,5.609081120176239166e-01,0.000000000000000000e+00,5.590333153588714632e-01,1.874796658752403509e-03,1.558855062911543266e-20,2.099552737061063379e-01,-4.926489226480715273e-05,5.181090915297074107e-01,3.977026758279329994e-04,2.371087137773300209e-05,1.861720732804840765e-03,-2.884079419361930220e-20,2.754173176155068384e-20,2.850720778806553507e-20
1.849999999999999978e-01,5.519728780285183545e-01,0.000000000000000000e+00,5.501279466444416455e-01,1.844931384076686212e-03,4.266509731856054378e-21,2.066106051460215032e-01,-4.925280255338316794e-05,5.098556810728384070e-01,3.913677010497150738e-04,2.333304058072780234e-05,1.832063602493856332e-03,-2.685266312334434883e-20,-1.960152416296537341e-20,1.548519114093024476e-20
1.900000000000000022e-01,5.431799817945087705e-01,0.000000000000000000e+00,5.413644399422798958e-01,1.815541852228840392e-03,-1.298905070918425693e-21,2.033192236724503665e-01,-4.918520879847182318e-05,5.017337442521407898e-01,3.851336127851973275e-04,2.296123711015132985e-05,1.802878910411302498e-03,1.173782950738682818e-20,-1.746687466862690386e-20,-6.158099177662956315e-21
1.950000000000000067e-01,5.345271558844251203e-01,0.000000000000000000e+00,5.327405353991018222e-01,1.786620485323255373e-03,1.776928357288018695e-21,2.000802799417772670e-01,-4.906700983416258072e-05,4.937411868964846628e-01,3.789988060281112453e-04,2.259536433823582300e-05,1.774159130511505445e-03,1.130306135589422620e-20,-7.579202803155983948e-20,-2.663125949492887539e-21
2.000000000000000111e-01,5.260121689864596384e-01,0.000000000000000000e+00,5.242540091603197228e-01,1.758159826139883090e-03,-2.337104968261402901e-21,1.968929381749969509e-01,-4.890273707626241804e-05,4.858759481800518087e-01,3.729617011873935170e-04,2.223532722064891577e-05,1.745896856646399469e-03,1.879577039370614029e-20,-2.557672838561290451e-20,-1.013843938458409462e-20
2.050000000000000155e-01,5.176328253338521312e-01,0.000000000000000000e+00,5.159026727976445681e-01,1.730152536207601750e-03,1.627825978917787652e-20,1.937563759395161400e-01,-4.869658123489822008e-05,4.781360000931468845e-01,3.670207436939452051e-04,2.188103226767020091e-05,1.718084800656851730e-03,-2.862367198207909059e-21,2.110116769302283506e-21,1.872399285610629108e-20
2.099999999999999922e-01,5.093869641379944468e-01,0.000000000000000000e+00,5.076843727440795151e-01,1.702591393914890984e-03,-2.940242948761014200e-21,1.906697839339651368e-01,-4.845241709622951271e-05,4.705193469197637146e-01,3.611744036117088010e-04,2.153238751738221707e-05,1.690715790491709820e-03,-3.330080638945247951e-20,3.672117148262099433e-20,1.032220891258089880e-20
2.149999999999999967e-01,5.012724590318786699e-01,0.000000000000000000e+00,4.995969897392257830e-01,1.675469292652924207e-03,1.826619549440291860e-20,1.876323657770959663e-01,-4.817382651583764446e-05,4.630240247246232843e-01,3.554211752553273107e-04,2.118930250795923053e-05,1.663782768359156616e-03,1.352103942860759379e-20,-6.100551849888639322e-21,1.422980079684920230e-20
2.200000000000000011e-01,4.932872175208653509e-01,0.000000000000000000e+00,4.916384382818824172e-01,1.648779238982929322e-03,-4.568915859098046923e-21,1.846433377996212766e-01,-4.786411975002622792e-05,4.556481008468888927e-01,3.497595768116287850e-04,2.085168825133289626e-05,1.637278788902702970e-03,-1.990351863084713642e-20,2.633564741743401840e-20,3.135821151172348130e-21
2.250000000000000056e-01,4.854291804438163327e-01,0.000000000000000000e+00,4.838066660929771223e-01,1.622514350839208194e-03,-1.325779811667469719e-20,1.817019288401189314e-01,-4.752635524709436743e-05,4.483896734033819831e-01,3.441881499682877257e-04,2.051945720773305968e-05,1.611197017412743749e-03,-1.104351776077562346e-20,-6.366013151479632529e-21,-9.829778734774266204e-21
2.300000000000000100e-01,4.776963214416175552e-01,0.000000000000000000e+00,4.760996535858627032e-01,1.596667855754836315e-03,-4.195681678453324971e-21,1.788073800438748362e-01,-4.716335800790815867e-05,4.412468707985541250e-01,3.387054595464685501e-04,2.019252325918921190e-05,1.585530728060976667e-03,-4.284103428537635651e-21,2.537855772031599983e-20,-2.791018422210445048e-21
2.350000000000000144e-01,4.700866464354180874e-01,0.000000000000000000e+00,4.685154133462965942e-01,1.571233089121490791e-03,-1.078625764879011231e-20,1.759589446655219491e-01,-4.677773662002656177e-05,4.342178512433684801e-01,3.333100931400738518e-04,1.987080168670610610e-05,1.560273302168964154e-03,-1.396218463004135243e-20,-1.723414394440183820e-20,-5.980264669038707191e-21
2.399999999999999911e-01,4.625981931117885693e-01,0.000000000000000000e+00,4.610519896193180367e-01,1.546203492470530835e-03,5.229817583994136511e-21,1.731558878744195451e-01,-4.637189906064225278e-05,4.273008022805137029e-01,3.280006607587340273e-04,1.955420914502426278e-05,1.535418226498113433e-03,1.135959493569540689e-20,1.443281291254106039e-20,1.039592879263563094e-21
2.449999999999999956e-01,4.552290304161460410e-01,0.000000000000000000e+00,4.537074578043637230e-01,1.521572611782321099e-03,4.075797000227428433e-21,1.703974865632630342e-01,-4.594806735701992625e-05,4.204939403171976675e-01,3.227757944765051175e-04,1.924266363871594447e-05,1.510959091567815916e-03,1.372943031542928361e-20,-2.623949953601196634e-20,-1.165925706104074649e-21
2.500000000000000000e-01,4.479772580563961548e-01,0.000000000000000000e+00,4.464799239605660719e-01,1.497334095830102222e-03,1.548187749161831986e-20,1.676830291606461187e-01,-4.550829118731438523e-05,4.137955101673264635e-01,3.176341480872368786e-04,1.893608449964123152e-05,1.486889590008158568e-03,-8.982953792300891904e-21,-1.965598172341500974e-21,2.034498964936753284e-20
