Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
9.500000000000000111e-02,2.606825309869305052e-01,0.000000000000000000e+00,2.606253319571614213e-01,5.719902976905238197e-05,3.550514845568925398e-17,2.265005590858790163e-01,2.722163473472236669e-04,-1.289306333339882704e-01,1.305092776276345389e-04,1.480467221948347897e-04,1.139269014066912936e-04,3.084310169398354093e-17,3.068323136398596591e-20,-1.758754787725326268e-17
1.000000000000000056e-01,2.429129264771384966e-01,0.000000000000000000e+00,2.428596274891150764e-01,5.329898802346552276e-05,-4.223195800765245654e-17,2.110603517168390397e-01,2.551423861171514670e-04,-1.201431173698558758e-01,1.216115616806998876e-04,1.379570669668587015e-04,1.061605099349080880e-04,-3.668453334966450064e-17,-1.208356402444721577e-19,2.092339367180216162e-17
1.049999999999999961e-01,2.263545993121469646e-01,0.000000000000000000e+00,2.263049344518909267e-01,4.966486025600111567e-05,3.664676104493998245e-17,1.966726771008525942e-01,2.391388891910985865e-04,-1.119545372993016874e-01,1.133204567583545608e-04,1.285550507366226990e-04,9.892355050222557966e-05,3.183298888022541296e-17,1.000599652446698890e-19,-1.815625961190112423e-17
1.100000000000000006e-01,2.109249819366221523e-01,0.000000000000000000e+00,2.108787034204582522e-01,4.627851616389866413e-05,1.931724086788226080e-19,1.832657860727656685e-01,2.241387738033840272e-04,-1.043240707310669063e-01,1.055946069985315899e-04,1.197938082675705727e-04,9.217993207983285768e-05,2.186590575822017253e-19,3.125462898839480913e-19,-6.179910569373455079e-21
1.150000000000000050e-01,1.965471350695243702e-01,0.000000000000000000e+00,1.965040120079573072e-01,4.312306156705164839e-05,-9.729612419914231474e-20,1.707728204590568677e-01,2.100791589548353568e-04,-9.721367767753164024e-02,9.839547595565186660e-05,1.116296684104861646e-04,8.589602392993856209e-05,-1.220774015468094906e-19,6.178178942769831508e-20,-1.791162779304102381e-20
1.199999999999999956e-01,1.831493640489791630e-01,0.000000000000000000e+00,1.831091812948487385e-01,4.018275413043314502e-05,-1.559565333562375907e-19,1.591314796699747625e-01,1.969011023764423158e-04,-9.058791090810923430e-02,9.168715439022435130e-05,1.040219364088746886e-04,8.004048789121813456e-05,-1.173503420535981217e-19,1.006159462901526285e-19,1.091624575032094884e-19
1.250000000000000000e-01,1.706648613291185668e-01,0.000000000000000000e+00,1.706274184042859687e-01,3.744292483260649139e-05,1.174545073511439885e-19,1.482837100191601865e-01,1.845493539516488855e-04,-8.441373922883718683e-02,8.543618116188567721e-05,9.693269104148119887e-05,7.458412209637825801e-05,1.726447590048672758e-19,-3.234857445787755143e-19,6.611100478832782255e-20
1.300000000000000044e-01,1.590313733465578694e-01,0.000000000000000000e+00,1.589964834417695316e-01,3.488990478833113514e-05,1.026454251337409430e-19,1.381754152217707921e-01,1.729721245638557545e-04,-7.866038280727490062e-02,7.961137633292199951e-05,9.032659559068583540e-05,6.949971534361230061e-05,1.280476717502830551e-19,-6.381495924236577455e-20,1.759122446777893562e-20
1.350000000000000089e-01,1.481908900948742669e-01,0.000000000000000000e+00,1.481583791378142667e-01,3.251095706007998254e-05,-8.766508142915248171e-17,1.287561866270204025e-01,1.621208694079152076e-04,-7.329915972147248160e-02,7.418368564950451655e-05,8.417072169481954890e-05,6.476191139539663744e-05,-7.614660491743877635e-17,-2.380923088938254145e-19,4.343828974266740635e-17
1.400000000000000133e-01,1.380893558598889903e-01,0.000000000000000000e+00,1.380590616467700649e-01,3.029421311892709952e-05,9.360443282509204969e-20,1.199790518405042528e-01,1.519500848605763639e-04,-6.830334296832454855e-02,6.912603562514308265e-05,7.843438520560858248e-05,6.034708252697874382e-05,1.027161242572709098e-19,-6.386203598528978189e-20,-8.694477823007206789e-21
1.449999999999999900e-01,1.286763996722997960e-01,0.000000000000000000e+00,1.286481710586630522e-01,2.822861363671003314e-05,2.400777263634840886e-17,1.118002404818458223e-01,1.424171180609355009e-04,-6.364802721789768192e-02,6.441319850363720124e-05,7.308899323347378164e-05,5.623321169638663902e-05,2.084738791985032243e-17,4.924228473071074394e-20,-1.190640704084275540e-17
1.499999999999999944e-01,1.199050841347570756e-01,0.000000000000000000e+00,1.198787802814412773e-01,2.630385331579871989e-05,-2.895783518357542230e-21,1.041789659105817889e-01,1.334819884069814969e-04,-5.931000465000590277e-02,6.002166642826457641e-05,6.810790161710372087e-05,5.239978274539924954e-05,-2.804618601212288147e-21,-4.232728132093837298e-21,9.256132088305223366e-22
1.549999999999999989e-01,1.117316713698645325e-01,0.000000000000000000e+00,1.117071610403851112e-01,2.451032947941878207e-05,3.654800834806334644e-20,9.707722183089244339e-02,1.251072202229335645e-04,-5.526764925348939123e-02,5.592953418870696709e-05,6.346628210777869813e-05,4.882767808606435460e-05,4.510204528205140064e-20,-2.075882223723101086e-20,5.399805138604274759e-21
1.600000000000000033e-01,1.041154049228070755e-01,0.000000000000000000e+00,1.040925658286397382e-01,2.283909416734001185e-05,1.929469920757045230e-19,9.045959276158545281e-02,1.172576858988801519e-04,-5.150080901175457110e-02,5.211638996193898170e-05,5.914099860546662114e-05,4.549908336181763792e-05,-1.803710872109235697e-19,8.680089146701357672e-18,-7.080950601010909493e-19
1.650000000000000078e-01,9.701830653077002375e-02,0.000000000000000000e+00,9.699702472127197384e-02,2.128180949797890426e-05,7.563875681403484174e-17,8.429307742593054875e-02,1.099004588469172503e-04,-4.799070543690964891e-02,4.856321350192196833e-05,5.511049183065293164e-05,4.239739860735643287e-05,6.570409844600843368e-17,2.188199276324761528e-19,-3.747277531676675880e-17
1.700000000000000122e-01,9.040498674519009681e-02,0.000000000000000000e+00,9.038515603911702334e-02,1.983070607311627988e-05,-4.730372858824051524e-17,7.854692418015095379e-02,1.030046756610487625e-04,-4.471983995134349438e-02,4.525228126928183847e-05,5.135467185579047387e-05,3.950715546470662574e-05,-4.109730731541263980e-17,-1.174493368420056059e-19,2.342345744905297166e-17
1.750000000000000167e-01,8.424246846381143461e-02,0.000000000000000000e+00,8.422398991959251235e-02,1.847854421901808477e-05,-9.045866166469361612e-17,7.319247766101937003e-02,9.654140690416426252e-05,-4.167190665064755828e-02,4.216707802953869992e-05,4.785481796202892637e-05,3.681394004313023270e-05,-7.859322470711538119e-17,-2.207119866572919918e-19,4.478714846468221012e-17
1.799999999999999933e-01,7.850002249122060849e-02,0.000000000000000000e+00,7.848280391335052397e-02,1.721857787008440870e-05,1.547297190295624217e-19,6.820303588663423344e-02,9.048353598293149371e-05,-3.883171101227887723e-02,3.929221447748016473e-05,4.459348532088924837e-05,3.430432103663282002e-05,1.583975743394978720e-19,9.300860327386807932e-20,-3.442766824369473254e-20
1.849999999999999978e-01,7.314901430880844935e-02,0.000000000000000000e+00,7.313296978789399216e-02,1.604452091445840971e-05,1.541009681222675603e-20,6.355371709857061957e-02,8.480564560482595942e-05,-3.618509414513532835e-02,3.661335047737326182e-05,4.155441803605782565e-05,3.196578274240066361e-05,2.016352518986057093e-20,-1.927401606680907052e-20,4.295200140011572080e-21
1.900000000000000022e-01,6.816276128969907255e-02,0.000000000000000000e+00,6.814781077386429520e-02,1.495051583474898200e-05,3.256404744674841697e-17,5.922133568104373524e-02,7.948391134197531197e-05,-3.371886220219665053e-02,3.411712353664942153e-05,3.872246811230629579e-05,2.978666264489603910e-05,2.829405676737384816e-17,2.706843599266839316e-20,-1.612033295668344711e-17
1.950000000000000067e-01,6.351639964666958016e-02,0.000000000000000000e+00,6.350246854218333237e-02,1.393110448625091560e-05,1.194871530537026200e-19,5.518428653834065584e-02,7.449600185878286194e-05,-3.142072060432533898e-02,3.179108215532228690e-05,3.608351994664993719e-05,2.775609325499986944e-05,1.543860614379774343e-19,-8.556337402772875964e-20,2.985717169550751150e-20
2.000000000000000111e-01,5.918676044962511290e-02,0.000000000000000000e+00,5.917377924875746875e-02,1.298120086767996860e-05,-3.737411995282614407e-17,5.142243735395550519e-02,6.982098538550423716e-05,-2.927921274730822809e-02,2.962362371925326515e-05,3.362441996598036249e-05,2.586394791352468470e-05,-3.247177895032763465e-17,-8.824948998319198847e-20,1.850434624954623124e-17
2.050000000000000155e-01,5.515225409468421658e-02,0.000000000000000000e+00,5.514015802893562634e-02,1.209606574859319576e-05,7.189324453166370395e-20,4.791702819440295247e-02,6.543924204625187842e-05,-2.728366288670459883e-02,2.760393662804838801e-05,3.133291106053127451e-05,2.410079028979326876e-05,9.239892075000964185e-20,-3.852337543726781284e-20,1.709786347831818541e-20
2.099999999999999922e-01,5.139276264807423472e-02,0.000000000000000000e+00,5.138149136504797931e-02,1.127128302621956113e-05,3.130332825350904988e-17,4.465057795643981309e-02,6.133238167736110487e-05,-2.542412291540317032e-02,2.572194636748334105e-05,2.919757148573499123e-05,2.245782732230269501e-05,2.719650211939225592e-17,7.173358866043342372e-20,-1.550001486784899767e-17
2.149999999999999967e-01,4.788953952896916888e-02,0.000000000000000000e+00,4.787903679127449019e-02,1.050273769472964518e-05,-4.885055136134474064e-17,4.160679719199956994e-02,5.748316678955711916e-05,-2.369132276901608422e-02,2.396826525922750119e-05,2.720775792845001468e-05,2.092686536789731765e-05,-4.243212075079223475e-17,-1.328639630964520744e-19,2.420534834751139395e-17
2.200000000000000011e-01,4.462511603007069533e-02,0.000000000000000000e+00,4.461532943475449153e-02,9.786595316202828797e-06,1.520047070678302082e-19,3.877050687527231615e-02,5.387544035546779683e-05,-2.207662421137850106e-02,2.233414563552041769e-05,2.535355245336632399e-05,1.950026933945905389e-05,1.694698514083619429e-19,2.809549607325440838e-19,-9.421705022579632156e-21
2.250000000000000056e-01,4.158321421058872036e-02,0.000000000000000000e+00,4.157409492769726517e-02,9.119282891456579519e-06,-2.729446829189031833e-20,3.612756270752744830e-02,5.049405811699603285e-05,-2.057197777013880166e-02,2.081143620695603144e-05,2.362571306545978905e-05,1.817092463018069303e-05,-3.824280253379321978e-20,1.958340858286593020e-20,-1.205927684810739048e-20
2.300000000000000100e-01,3.874866572678702104e-02,0.000000000000000000e+00,3.874016825575211237e-02,8.497471034905533405e-06,-6.775110832715458695e-20,3.366478458178492894e-02,4.732482513308326847e-05,-1.916988260750633610e-02,1.939254140402609295e-05,2.201562764172187829e-05,1.693220163233095552e-05,-8.325267055756550585e-20,4.008665149867936008e-20,-9.384104679456677621e-21
2.350000000000000144e-01,3.610733619553770785e-02,0.000000000000000000e+00,3.609941813817262729e-02,7.918057365013668440e-06,6.624043281886959677e-17,3.136989085576128572e-02,4.435443629918618094e-05,-1.786334912618674914e-02,1.807038349130794154e-05,2.051527100278055225e-05,1.577792267554285700e-05,5.753475873798356647e-17,4.606187341555961769e-20,-3.282622770995874722e-17
2.399999999999999911e-01,3.364605471368983108e-02,0.000000000000000000e+00,3.363867656266303352e-02,7.378151026798317487e-06,-1.181147179578937194e-19,2.923143710529091388e-02,4.157042059343041447e-05,-1.664586412406136515e-02,1.683836726382269679e-05,1.911716491028286124e-05,1.470233121847693227e-05,-8.920500825644712146e-20,6.269919997354624684e-20,8.209590356201800444e-20
2.449999999999999956e-01,3.135254818177492936e-02,0.000000000000000000e+00,3.134567312350499541e-02,6.875058269931321794e-06,-4.145556827263128659e-20,2.723875905277493500e-02,3.896108881273292664e-05,-1.551135832387286889e-02,1.569034715065177203e-05,1.781434079056530873e-05,1.370006314075615228e-05,-5.097442846787023469e-20,2.506219959743180531e-20,-5.801372458470889844e-21
2.500000000000000000e-01,2.921538010462892271e-02,0.000000000000000000e+00,2.920897383561900373e-02,6.406269009917598093e-06,8.773877015472951925e-20,2.538191938611823045e-02,3.651548458299523641e-05,-1.445417611607604895e-02,1.462059656103271914e-05,1.660030499907117548e-05,1.276611999193993196e-05,1.184167116783013672e-19,-2.339894867961518443e-19,3.081622956329936481e-20
