Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
6.500000000000000222e-02,3.814336050520710231e-01,0.000000000000000000e+00,3.813857454439819605e-01,4.785960808908212323e-05,9.055140500307937648e-18,3.629694151899164334e-01,1.998519762562767955e-04,-1.170824165343013340e-01,2.287584458647716432e-06,2.031772481071166350e-04,-1.488577494833461955e-04,8.621843887677009179e-18,3.598513055006896679e-21,-2.767583567656149571e-18
7.000000000000000666e-02,3.542632196281972901e-01,0.000000000000000000e+00,3.542187688904290810e-01,4.445073776819206143e-05,-3.328157450137584072e-18,3.371135717354145078e-01,1.858883678430511507e-04,-1.087445526086004560e-01,2.123887717394707955e-06,1.887046092613247825e-04,-1.382574970032358496e-04,-3.171759812052714730e-18,-6.500579289140580908e-22,1.008344630190281280e-18
7.499999999999999722e-02,3.290282427229425655e-01,0.000000000000000000e+00,3.289869580504721780e-01,4.128467247038989258e-05,-7.032852663010016662e-20,3.130995408924834300e-01,1.729032151082514368e-04,-1.010004838076178219e-01,1.971895913238086158e-06,1.752628811668250567e-04,-1.284121328053345224e-04,-7.606531845166354337e-20,3.590136120797670360e-21,-6.733272318294743469e-21
8.000000000000000167e-02,3.055908107728455003e-01,0.000000000000000000e+00,3.055524666552185131e-01,3.834411762697904343e-05,4.863324586800495998e-18,2.907961236533512239e-01,1.608277846747277245e-04,-9.380792048240658987e-02,1.830772632092067340e-06,1.627786301942979561e-04,-1.192678958934258328e-04,4.620868685454126583e-18,7.076114208805701266e-21,-1.516621783366727675e-18
8.500000000000000611e-02,2.838228805507710395e-01,0.000000000000000000e+00,2.837872675402290379e-01,3.561301054200096701e-05,2.222893636344015188e-17,2.700814667634836019e-01,1.495981818208418025e-04,-8.712758491212584111e-02,1.699741196768088149e-06,1.511836535300674573e-04,-1.107748541103856281e-04,2.115667081909363587e-17,8.854735970430722975e-21,-6.820622634493849768e-18
8.999999999999999667e-02,2.636055296406036308e-01,0.000000000000000000e+00,2.635724532079568028e-01,3.307643264682956274e-05,-2.131707150389305287e-17,2.508423969930976272e-01,1.391550092261457179e-04,-8.092299678480448233e-02,1.578080402754554349e-06,1.404146065748972181e-04,-1.028866314412832709e-04,-2.027729225265298109e-17,-5.706825566705454491e-21,6.576494220323491603e-18
9.500000000000000111e-02,2.448283067412528324e-01,0.000000000000000000e+00,2.447975862132482638e-01,3.072052800456301559e-05,-4.726116590463170754e-18,2.329738028310630871e-01,1.294430498229665538e-04,-7.516027395733318461e-02,1.465120557690910682e-06,1.304126568834402177e-04,-9.556015473982289730e-05,-4.489530574362690071e-18,2.584253753909585849e-21,1.476843369146724808e-18
1.000000000000000056e-01,2.273886282497510347e-01,0.000000000000000000e+00,2.273600958221315971e-01,2.853242761943363439e-05,1.742728950375768443e-19,2.163780602224279481e-01,1.204109720473732243e-04,-6.980794740617114746e-02,1.360239803932754359e-06,1.211231627553904761e-04,-8.875541849269202464e-05,1.863928457314977456e-19,-1.044398455396635755e-21,1.018547443074135634e-20
1.049999999999999961e-01,2.111912178273005758e-01,0.000000000000000000e+00,2.111647176481629973e-01,2.650017913759232676e-05,-1.379315993821257994e-17,2.009644992126126406e-01,1.120110559066910829e-04,-6.483678935815252731e-02,1.262860703189901693e-06,1.124953747203807144e-04,-8.243526633912940033e-05,-1.312711947197417306e-17,-5.166776094356531689e-21,4.234382808934908375e-18
1.100000000000000006e-01,1.961475858858409971e-01,0.000000000000000000e+00,1.961229732042855112e-01,2.461268155550738539e-05,-1.637730161711861788e-17,1.866489085837458872e-01,1.041989383901022301e-04,-6.021965366242888057e-02,1.172447065371195183e-06,1.044821582866482541e-04,-7.656518815062372590e-05,-1.557516042462510334e-17,-7.226752564150124752e-21,5.062793991360024411e-18
1.150000000000000050e-01,1.821755461526899655e-01,0.000000000000000000e+00,1.821526865281112295e-01,2.285962457873441024e-05,-1.864632545147411162e-21,1.733530757779759568e-01,9.693337685606412467e-05,-5.593132753202596785e-02,1.088501003242913563e-06,9.703973643965133023e-05,-7.111313156369645551e-05,-2.388612858918620543e-21,-7.298174003572673311e-22,-1.331830605891860574e-21
1.199999999999999956e-01,1.691987666707821802e-01,0.000000000000000000e+00,1.691775352384817799e-01,2.123143230041343041e-05,-6.104730059458976662e-18,1.610043595929044891e-01,9.017602912402485917e-05,-5.194839384480340327e-02,1.010560197669490439e-06,9.012745048217413256e-05,-6.604932693559044767e-05,-5.810817038201661024e-18,-2.708792013584079044e-21,1.871400310628907691e-18
1.250000000000000000e-01,1.571463527824989714e-01,0.000000000000000000e+00,1.571266335716074991e-01,1.971921089147077904e-05,-1.247112705069567667e-17,1.495352933155605912e-01,8.389124909048448577e-05,-4.824910325199970734e-02,9.381953579424113610e-07,8.370753791074578873e-05,-6.134612476721422491e-05,-1.186632870200000717e-17,-2.863156104161820130e-21,3.836580484255019989e-18
1.300000000000000044e-01,1.459524598183886412e-01,0.000000000000000000e+00,1.459341451183719662e-01,1.831470001667995847e-05,1.008185515871004179e-17,1.388832161262744391e-01,7.804589677134633860e-05,-4.481325539567898586e-02,8.710078632517080619e-07,7.774492611417306792e-05,-5.697784470515264047e-05,9.599150900350812894e-18,3.966950961053998282e-21,-3.082248765967552120e-18
1.350000000000000089e-01,1.355559333750037954e-01,0.000000000000000000e+00,1.355389231472921563e-01,1.701022771163665753e-05,-5.438823292784791512e-18,1.289899307588622257e-01,7.260916175100898533e-05,-4.162208858634887376e-02,8.086275727585397515e-07,7.220704076742813808e-05,-5.292063529830710644e-05,-5.165067629129275630e-18,-1.320948557704167606e-21,1.704181272394591151e-18
1.400000000000000133e-01,1.258999752165567143e-01,0.000000000000000000e+00,1.258841765480832875e-01,1.579866847343706256e-05,-3.553297998217932026e-18,1.198013855467497807e-01,6.755239909079000351e-05,-3.865817733815089113e-02,7.507107916351896242e-07,6.706362787398611157e-05,-4.915234374280034362e-05,-3.385979700765074497e-18,-6.950485772677292576e-22,1.077613236977071096e-18
1.449999999999999900e-01,1.169318329751231206e-01,0.000000000000000000e+00,1.169171595707861472e-01,1.467340433699264092e-05,-1.335109357604879422e-17,1.112673791179224353e-01,6.284897681566365313e-05,-3.590533720195920181e-02,6.969383827006062024e-07,6.228658848431091639e-05,-4.565239490414833867e-05,-1.271339917949160735e-17,-3.010588050047358243e-21,4.076964078216143275e-18
1.499999999999999944e-01,1.086025119543258255e-01,0.000000000000000000e+00,1.085888836656024037e-01,1.362828872342847023e-05,-6.679315029640858274e-20,1.033412861255074838e-01,5.847413416173737299e-05,-3.334853637664138282e-02,6.470140124504779722e-07,5.784982518794265667e-05,-4.240167895556747068e-05,-7.276863927860318348e-20,3.707005277642730295e-21,-8.029434785707282058e-21
1.549999999999999989e-01,1.008665074616786894e-01,0.000000000000000000e+00,1.008538498488148055e-01,1.265761286388361410e-05,-3.840108348586021458e-18,9.597980251523444140e-02,5.440484982342174661e-05,-3.097381361560213806e-02,6.006625226314341802e-07,5.372909953993364163e-05,-3.938244701897070500e-05,-3.650995382806316194e-18,-3.164383797715862078e-21,1.190302156197245978e-18
1.600000000000000033e-01,9.368155620781384862e-02,0.000000000000000000e+00,9.366980013319917142e-02,1.175607461467734727e-05,4.798826488087131441e-18,8.914270893860248846e-02,5.061971949438424869e-05,-2.876820198039149734e-02,5.576284177864565649e-07,4.990189964339682941e-05,-3.657821423865298963e-05,4.559203027235123516e-18,7.027097843117406929e-21,-1.497696064479969255e-18
1.650000000000000078e-01,8.700840541386099802e-02,0.000000000000000000e+00,8.699748666436704636e-02,1.091874949394459000e-05,9.197697611921900094e-18,8.279265101865446175e-02,4.709884204547141063e-05,-2.671965802475086485e-02,5.176744609779056074e-07,4.634731716414111662e-05,-3.397366975822186617e-05,8.754249302233665471e-18,3.508604914693977921e-21,-2.821482237072643381e-18
1.700000000000000122e-01,8.081059836588386225e-02,0.000000000000000000e+00,8.080045730210264066e-02,1.014106378119067643e-05,2.108672854488210523e-17,7.689493526817696434e-02,4.382371372919747847e-05,-2.481699602240705627e-02,4.805803696646160851e-07,4.304593310590691218e-05,-3.155459310901622208e-05,2.006929067705002564e-17,8.452312084425184020e-21,-6.470988526439400386e-18
1.750000000000000167e-01,7.505427524484985236e-02,0.000000000000000000e+00,7.504485647531683457e-02,9.418769533003736104e-06,9.901554281884305777e-18,7.141733954539229712e-02,4.077712984452407525e-05,-2.304982687938634395e-02,4.461416046964082994e-07,3.997971172212953951e-05,-2.930777655360779693e-05,9.416270807971380094e-18,3.760480124829091837e-21,-3.061897750311812100e-18
1.799999999999999933e-01,6.970798814385853470e-02,0.000000000000000000e+00,6.969924022248019657e-02,8.747921378351010421e-06,-1.945757261771096382e-17,6.632993701143531651e-02,3.794309333446750025e-05,-2.140850139714654821e-02,4.141682457566057169e-07,3.713190198433315815e-05,-2.722095296003903251e-05,-1.850815370880680568e-17,-5.222779048111344378e-21,6.003878147400233272e-18
1.849999999999999978e-01,6.474252926215037784e-02,0.000000000000000000e+00,6.473440440718358779e-02,8.124854966791689753e-06,3.404988061216924418e-18,6.160493262794932562e-02,3.530672982714932784e-05,-1.988405757667569690e-02,3.844839471485185816e-07,3.448694606942294497e-05,-2.528272881297739905e-05,3.243913709021896476e-18,6.038889590124279399e-21,-1.034929117267534959e-18
1.900000000000000022e-01,6.013077133724286510e-02,0.000000000000000000e+00,6.012322517029119323e-02,7.546166951681712370e-06,-4.156194525780203058e-18,5.721651130148990017e-02,3.285420866548680681e-05,-1.846817167573131663e-02,3.569249680348863932e-07,3.203039436541068539e-05,-2.348252199579475356e-05,-3.948187433280208702e-18,2.336874930403308105e-21,1.298598866923798957e-18
1.950000000000000067e-01,5.584751944340828750e-02,0.000000000000000000e+00,5.584051074700892986e-02,7.008696399354399094e-06,-1.612935424689728241e-18,5.314069684506370073e-02,3.057266950233467973e-05,-1.715311275189318821e-02,3.313392720808208735e-07,2.974882653146296565e-05,-2.181050400399849517e-05,-1.528920599866212045e-18,-1.118477847441376665e-21,5.141678772093573186e-19
2.000000000000000111e-01,5.186937334694433077e-02,0.000000000000000000e+00,5.186286383942204786e-02,6.509507522279492145e-06,1.403509610485880136e-19,4.935522098636135890e-02,2.845015406859435940e-05,-1.593170044318778511e-02,3.075856911799991100e-07,2.762977818105155517e-05,-2.025754627415215375e-05,1.513545845891881326e-19,-9.244748353334862073e-22,1.205718694182791312e-20
2.050000000000000155e-01,4.817459966621900208e-02,0.000000000000000000e+00,4.816855379257668074e-02,6.045873642336343968e-06,-1.201492619314508645e-17,4.583940170699366684e-02,2.647554274890542283e-05,-1.479726575568064695e-02,2.855331490709373461e-07,2.566167278760941389e-05,-1.881517033542951976e-05,-1.144572681553289515e-17,-9.391092059580330144e-22,3.654445876966023305e-18
2.099999999999999922e-01,4.474301313784267986e-02,0.000000000000000000e+00,4.473739787554648073e-02,5.615262296214079816e-06,-1.123897381383487575e-17,4.257403024783525808e-02,2.463849562544976962e-05,-1.374361464379771601e-02,2.650599403013611008e-07,2.383375844052594604e-05,-1.747550151117911008e-05,-1.069618536196939619e-17,-4.292918634061155192e-21,3.450529435618225110e-18
2.149999999999999967e-01,4.155586634084522391e-02,0.000000000000000000e+00,4.155065101944338535e-02,5.215321401843285551e-06,-4.720092740425190072e-18,3.954126616366396979e-02,2.292939767506131454e-05,-1.276499418462931010e-02,2.460530607135624641e-07,2.213604910638514625e-05,-1.623122591811557587e-05,-4.494635059486325886e-18,-1.410337394518119364e-21,1.441383906838906910e-18
2.200000000000000011e-01,3.859574727579367232e-02,0.000000000000000000e+00,3.859090340938357844e-02,4.843866410104755347e-06,-1.286421499158230417e-17,3.672453985316566361e-02,2.133930782597972986e-05,-1.185606116128476613e-02,2.284075857113224596e-07,2.055927007407836696e-05,-1.507555052788644362e-05,-1.223354750267347230e-17,-5.808276234254358892e-21,3.978616306439396204e-18
2.250000000000000056e-01,3.584648423967350117e-02,0.000000000000000000e+00,3.584198537130174611e-02,4.498868371761990804e-06,-8.121227233558536899e-18,3.410846203214170508e-02,1.985991160229044734e-05,-1.101185288382371640e-02,2.120260929681910958e-07,1.909480728601958518e-05,-1.400216607310207215e-05,-7.716348313397351545e-18,-3.547383014511516337e-21,2.532606278290329638e-18
2.300000000000000100e-01,3.329305747677496069e-02,0.000000000000000000e+00,3.328887903392060976e-02,4.178442854349739384e-06,-8.939225647093309525e-22,3.167873965527155666e-02,1.848347710284828263e-05,-1.022776008837601724e-02,1.968181263282939195e-07,1.773466027863246925e-05,-1.300521259522717049e-05,-1.290985991270877953e-21,-5.636048960401270897e-22,-1.090854762663212478e-21
2.350000000000000144e-01,3.092151712281628398e-02,0.000000000000000000e+00,3.091763628316777923e-02,3.880839648497047412e-06,7.484744560913217304e-18,2.942209782698556805e-02,1.720281407936277807e-05,-9.499501766404678041e-03,1.826996980209974748e-07,1.647139847491069312e-05,-1.207924744605001461e-05,7.124283018829057984e-18,1.957680790083837554e-21,-2.294776220547572220e-18
2.399999999999999911e-01,2.871890699418661735e-02,0.000000000000000000e+00,2.871530256097913972e-02,3.604433207480987689e-06,-4.459289235610753462e-18,2.732620727498125471e-02,1.601123589533208307e-05,-8.823101786691194687e-03,1.695928264139132436e-07,1.529812059041710576e-05,-1.121921556819481739e-05,-4.244482176044822294e-18,-2.025159962452440524e-21,1.367345239222679280e-18
2.449999999999999956e-01,2.667319380576275295e-02,0.000000000000000000e+00,2.666984609199502670e-02,3.347713767724381105e-06,4.567446979351879569e-18,2.537961698996190479e-02,1.490252416226424910e-05,-8.194867182303276418e-03,1.574251067749596376e-07,1.420841693078961131e-05,-1.042042189214338447e-05,4.347323173062967321e-18,2.238699998124691044e-21,-1.400840436806903738e-18
2.500000000000000000e-01,2.477320143077341857e-02,0.000000000000000000e+00,2.477009215167162368e-02,3.109279101804779477e-06,-8.794666116073526237e-18,2.357169166374672997e-02,1.387089586477588628e-05,-7.611367984009874410e-03,1.461293127125401473e-07,1.319633437493269396e-05,-9.678505699175103929e-06,-8.367895926575999724e-18,-2.034053238927230333e-21,2.706387020551980437e-18
