Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.700000000000000122e-01,6.420250439014448807e-01,0.000000000000000000e+00,6.398175705670918756e-01,2.207473334352976456e-03,1.875374668703670099e-22,7.788996832033585893e-02,-1.254878203882062615e-05,6.350587976254261635e-01,1.652494278286472545e-04,6.166740186123494494e-06,2.203747074913571698e-03,9.295445542595259023e-21,-5.749063300856540387e-20,-9.511457721555364819e-22
1.750000000000000167e-01,6.337118535242557416e-01,0.000000000000000000e+00,6.315329634056151553e-01,2.178890118640531160e-03,-7.419714666618353581e-23,7.688139112069147796e-02,-1.261256872971285924e-05,6.268358122883953554e-01,1.631098284387056698e-04,6.086858718673290899e-06,2.175212094274329815e-03,-4.694403093034066739e-22,2.242540830167037602e-20,-1.717617784852187481e-23
1.799999999999999933e-01,6.255063055737872801e-01,0.000000000000000000e+00,6.233556285649037854e-01,2.150677008883538147e-03,3.561863814887847968e-22,7.588587537931776317e-02,-1.265903649194917386e-05,6.187193011224851880e-01,1.609979250635173141e-04,6.008013928421667855e-06,2.147046596043434771e-03,4.230342570392821864e-22,-4.060719477985103396e-20,3.069702017733972087e-22
1.849999999999999978e-01,6.174070062541511250e-01,0.000000000000000000e+00,6.152841770412967870e-01,2.122829212854351454e-03,-2.222080697005744744e-22,7.490325182503325407e-02,-1.268961174767208757e-05,6.107078854767354903e-01,1.589133596930900115e-04,5.930192221053709554e-06,2.119245795992865007e-03,1.574522101753639796e-20,4.493712192546543207e-20,-2.155028174694322609e-21
1.900000000000000022e-01,6.094125798169475194e-01,0.000000000000000000e+00,6.073172378165740959e-01,2.095342000373447838e-03,3.677840922519017726e-23,7.393335338912293553e-02,-1.270561482330253056e-05,6.028002045502679485e-01,1.568557789086646602e-04,5.853380191459320952e-06,2.091804971844561916e-03,1.651159287918450789e-20,-1.274578265337730634e-20,-1.988096675974751316e-21
1.950000000000000067e-01,6.015216683268126419e-01,0.000000000000000000e+00,5.994534576243084611e-01,2.068210702504182444e-03,1.690609694194297056e-22,7.297601517594878850e-02,-1.270826771034141264e-05,5.949949151604904118e-01,1.548248338264932781e-04,5.777564619433940956e-06,2.064719462466046377e-03,-1.955591542490225958e-20,4.821508123404117247e-20,2.568865368361256036e-21
2.000000000000000111e-01,5.937329314323608331e-01,0.000000000000000000e+00,5.916915007215958200e-01,2.041430710765004038e-03,-9.115117599813566605e-23,7.203107443428459489e-02,-1.269870126014449279e-05,5.872906915166337116e-01,1.528201800423364444e-04,5.702732466008785721e-06,2.037984667083537777e-03,3.886366944646229255e-20,2.176267773593064357e-21,-4.858472253984211347e-21
2.050000000000000155e-01,5.860450461370483310e-01,0.000000000000000000e+00,5.840300486607059582e-01,2.014997476342329872e-03,-2.434420298822780110e-22,7.109837052870446317e-02,-1.267796185386509423e-05,5.796862249931994393e-01,1.508414775759142547e-04,5.628870872031982923e-06,2.011596044495743939e-03,-3.246653579390060673e-20,-3.978222268247197273e-20,3.736761865072043039e-21
2.099999999999999922e-01,5.784567065748720260e-01,0.000000000000000000e+00,5.764678000655528711e-01,1.988906509319166623e-03,9.503863904255391768e-24,7.017774491161780925e-02,-1.264701758591976337e-05,5.721802239081860142e-01,1.488883908163241693e-04,5.555967152803313446e-06,1.985549112303396698e-03,-1.989787505018273561e-20,1.810785564078542348e-20,2.450054054559924224e-21
2.149999999999999967e-01,5.709666237893304963e-01,0.000000000000000000e+00,5.690034704114147468e-01,1.963153377915765121e-03,-1.505078302768246241e-22,6.926904109575414414e-02,-1.260676399642968075e-05,5.647714133045325102e-01,1.469605884681592816e-04,5.484008797784279631e-06,1.959839446150825597e-03,4.080727455020966698e-21,2.306470083581335210e-20,-6.521378207400564665e-22
2.200000000000000011e-01,5.635735255130952526e-01,0.000000000000000000e+00,5.616357918053636045e-01,1.937733707731702964e-03,-2.431568575353356314e-22,6.837210462678609824e-02,-1.255802938542067897e-05,5.574585347322600359e-01,1.450577434972284956e-04,5.412983464906607991e-06,1.934462678969016934e-03,1.610577657044615309e-20,4.374353810627057295e-20,-2.220356163405883732e-21
2.250000000000000056e-01,5.562761559532275468e-01,0.000000000000000000e+00,5.543635127722191802e-01,1.912643181008313051e-03,3.637539622105843973e-22,6.748678305667125954e-02,-1.250157973936150875e-05,5.502403460360923981e-01,1.431795330780713017e-04,5.342878980325220525e-06,1.909414500238952811e-03,6.610098941657887983e-21,-1.605887538887522588e-20,-4.442504236667365638e-22
2.300000000000000100e-01,5.490732755767819828e-01,0.000000000000000000e+00,5.471853980408908358e-01,1.887877535891128392e-03,-7.619871736756638841e-23,6.661292591708579958e-02,-1.243812329835621546e-05,5.431156211434546854e-01,1.413256385409072491e-04,5.273683333866147522e-06,1.884690655255037792e-03,1.926608962109193348e-22,5.393872132678659801e-20,-1.003996131314423227e-22
2.350000000000000144e-01,5.419636609013710471e-01,0.000000000000000000e+00,5.401002283356609590e-01,1.863432565710114973e-03,-3.323715017879355284e-22,6.575038469349946124e-02,-1.236831478993494733e-05,5.360831498573725984e-01,1.394957453198873828e-04,5.205384677994654234e-06,1.860286944406283052e-03,-4.260495308542951359e-21,1.557967236605397546e-20,1.876886187609795443e-22
2.399999999999999911e-01,5.349461042863078442e-01,0.000000000000000000e+00,5.331068001680459023e-01,1.839304118261888936e-03,2.173630981044604422e-22,6.489901279935920975e-02,-1.229275935414950979e-05,5.291417376499397696e-01,1.376895429013890219e-04,5.137971323618676283e-06,1.836199222459487194e-03,-3.324499707185333100e-20,5.552891029590198550e-20,4.296498475174256429e-21
2.449999999999999956e-01,5.280194137277091082e-01,0.000000000000000000e+00,5.262039256326039860e-01,1.815488095105082531e-03,-1.770658459097050593e-22,6.405866555078765234e-02,-1.221201618201090361e-05,5.222902054596996191e-01,1.359067247730714296e-04,5.071431738637204240e-06,1.812423397855571043e-03,1.921292625938591461e-20,2.849339124367891826e-20,-2.534862528678242415e-21
2.500000000000000000e-01,5.211824126565033355e-01,0.000000000000000000e+00,5.193904322056370759e-01,1.791980450866212946e-03,-6.720446515826831626e-23,6.322920014166658054e-02,-1.212660188866467198e-05,5.155273894918935840e-01,1.341469883736036092e-04,5.005754545140946458e-06,1.788955432016409467e-03,-5.234348162527728769e-22,-2.991421299843316300e-20,-3.508658179457015200e-24
