Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,8.222245942566991372e-01,0.000000000000000000e+00,8.194841961533213537e-01,2.740398103377816082e-03,-4.912049117823829522e-21,3.164580709486225496e-01,-1.082461885848960378e-05,7.559157605972031124e-01,5.917787441599278503e-04,3.691909421746336341e-05,2.723102995576645678e-03,5.332473092968627423e-22,3.730408732116195742e-21,-5.548342868606424148e-21
6.500000000000000222e-02,8.089290295563212885e-01,0.000000000000000000e+00,8.062329434728354727e-01,2.696086083485764191e-03,1.485930074541030035e-21,3.113402803247675710e-01,-1.554605747192729917e-05,7.436926710824233178e-01,5.822121241762187073e-04,3.632135340948271555e-05,2.679069633432112386e-03,-1.261447459239324091e-19,1.709016392810993592e-19,5.441918724872088489e-20
7.000000000000000666e-02,7.958484572000465995e-01,0.000000000000000000e+00,7.931959666628811689e-01,2.652490537165459218e-03,3.076211966712167313e-21,3.063052880033631520e-01,-1.983845946312868538e-05,7.316672140375732880e-01,5.728000127175354034e-04,3.573333225776247296e-05,2.635748311519713494e-03,5.477568415632141125e-21,1.464547129260060545e-20,1.041804909099476791e-21
7.499999999999999722e-02,7.829794007165731262e-01,0.000000000000000000e+00,7.803698008332178304e-01,2.609599883355309680e-03,5.286941975977954274e-21,3.013517520609103606e-01,-2.373416646978175967e-05,7.198361949793181669e-01,5.635399247406961808e-04,3.515486970091430863e-05,2.593127515235108243e-03,2.843336925134728084e-22,2.691076543330235311e-21,5.612494769497255261e-21
8.000000000000000167e-02,7.703184398491460527e-01,0.000000000000000000e+00,7.677510371212095119e-01,2.567402727936486141e-03,5.482799487675606512e-21,2.964783524930524883e-01,-2.726316732346472152e-05,7.081964709872771158e-01,5.544294144208053443e-04,3.458580756099558857e-05,2.551195916218865125e-03,5.271374036278222418e-21,-7.357144725455720127e-21,3.737084431270840870e-21
8.500000000000000611e-02,7.578622096473375258e-01,0.000000000000000000e+00,7.553363217865988188e-01,2.525887860738757276e-03,1.247675205281951594e-21,2.916837908445734096e-01,-3.045326789685091055e-05,6.967449498775694083e-01,5.454660745877746349e-04,3.402599047919674190e-05,2.509942369346407874e-03,-1.805605710196708141e-20,-2.671859592559687998e-20,8.911447697779768212e-21
8.999999999999999667e-02,7.456073995721878012e-01,0.000000000000000000e+00,7.431223553196055764e-01,2.485044252582223421e-03,-7.503998227986217429e-21,2.869667898460157018e-01,-3.333024871066425393e-05,6.854785893880364078e-01,5.366475361644136620e-04,3.347526584941507369e-05,2.469355909756215141e-03,1.303779139869809211e-20,-2.376412527820537880e-20,-1.359306141992804954e-20
9.500000000000000111e-02,7.335507526166297199e-01,0.000000000000000000e+00,7.311058915642549838e-01,2.444861052374712636e-03,6.349579644746091246e-21,2.823260930575434702e-01,-3.591801118270798228e-05,6.743943963769405414e-01,5.279714676115025967e-04,3.293348375817557174e-05,2.429425749935449057e-03,-1.394319116984076455e-20,2.150345191655928618e-20,1.272059650971106871e-20
1.000000000000000056e-01,7.216890644399835963e-01,0.000000000000000000e+00,7.192837368557346567e-01,2.405327584248884154e-03,2.599824505178062007e-21,2.777604645194927113e-01,-3.823871333634522903e-05,6.634894260340715721e-01,5.194355743755853455e-04,3.240049692321777896e-05,2.390141276847484314e-03,-2.491629511596193283e-20,-3.082962766662220343e-20,1.324921988650469328e-20
1.049999999999999961e-01,7.100191825163016945e-01,0.000000000000000000e+00,7.076527491715541851e-01,2.366433344747479080e-03,-1.860873233664654995e-20,2.732686884094273072e-01,-4.031289572851758590e-05,6.527607811040951891e-01,5.110375983430615054e-04,3.187616063808660445e-05,2.351492049108997416e-03,1.027781513497208262e-20,-1.913489102334880053e-20,-2.447618747842834889e-20
1.100000000000000006e-01,6.985380052964426101e-01,0.000000000000000000e+00,6.962098372963928528e-01,2.328168000049712656e-03,-5.641352142792503523e-22,2.688495687055729166e-01,-4.215959830143477694e-05,6.422056111220687535e-01,5.027753172981902280e-04,3.136033271357593986e-05,2.313467794210024176e-03,1.396200132540813327e-20,-3.850009427451648044e-20,-6.456522913727898637e-21
1.150000000000000050e-01,6.872424813834995261e-01,0.000000000000000000e+00,6.849519600002571540e-01,2.290521383242366885e-03,4.104405398993586539e-21,2.645019288564046667e-01,-4.379646881198707325e-05,6.318211116608107858e-01,4.946465443869180927e-04,3.085287342712889649e-05,2.276058405780032046e-03,1.121976339677428297e-21,1.391303737456722774e-20,3.979853004002557293e-21
1.199999999999999956e-01,6.761296087227853802e-01,0.000000000000000000e+00,6.738761252311467054e-01,2.253483491638646162e-03,-8.237621136902367464e-21,2.602246114567757229e-01,-4.523986344512641094e-05,6.216045235912608380e-01,4.866491275871037193e-04,3.035364546981140493e-05,2.239253940903097699e-03,-5.693230185161362976e-21,6.826197593554226307e-21,-6.546959001906561530e-21
1.250000000000000000e-01,6.651964338028003576e-01,0.000000000000000000e+00,6.629793893186693987e-01,2.217044484131009199e-03,-3.768839000393769502e-21,2.560164779291488335e-01,-4.650494017554713649e-05,6.115531323525721374e-01,4.787809491826251242e-04,2.986251389524437839e-05,2.203044617468294733e-03,1.009767168230334572e-20,-1.578022851778979283e-21,-8.312978998804167401e-21
1.300000000000000044e-01,6.544400508711468722e-01,0.000000000000000000e+00,6.522588561925541928e-01,2.181194678592722827e-03,2.489834897968444509e-21,2.518764082113886804e-01,-4.760574539843505593e-05,6.016642672356093957e-01,4.710399252445559670e-04,2.937934607253480339e-05,2.167420811569932115e-03,-1.938580367703270031e-19,2.612036835025027672e-19,8.385450289551352826e-20
1.350000000000000089e-01,6.438576011615472217e-01,0.000000000000000000e+00,6.417116766122314964e-01,2.145924549315758253e-03,6.947330390868361226e-21,2.478033004495802383e-01,-4.855529431542065242e-05,5.919353006763391489e-01,4.634240051172767061e-04,2.890401163851529908e-05,2.132373054945136022e-03,7.466116786447861734e-21,3.165822510123439027e-20,4.405978298597249825e-21
1.400000000000000133e-01,6.334462721351312720e-01,0.000000000000000000e+00,6.313350474106347310e-01,2.111224724496534467e-03,5.042182364364851515e-21,2.437960706970359048e-01,-4.936564552522038052e-05,5.823636475620481701e-01,4.559311709118611840e-04,2.843638245208815373e-05,2.097892032460251140e-03,1.233294089693622269e-20,2.337890052041795124e-20,3.032132360561689179e-22
1.449999999999999900e-01,6.232032967319095507e-01,0.000000000000000000e+00,6.211262107481582140e-01,2.077085983751356633e-03,9.292492472404717266e-21,2.398536526178719208e-01,-5.004797023615998599e-05,5.729467645466579384e-01,4.485594370037113881e-04,2.797633255121299845e-05,2.063968579627654693e-03,-6.205747059617668246e-21,1.018556581517263915e-20,1.267183537044062579e-20
1.499999999999999944e-01,6.131259526356496181e-01,0.000000000000000000e+00,6.110824533799712466e-01,2.043499255678397995e-03,8.460136645296102464e-21,2.359749971963416848e-01,-5.061261648884363997e-05,5.636821493781094539e-01,4.413068495371920376e-04,2.752373810818542247e-05,2.030593680170101039e-03,5.652748982154818067e-21,3.861232448681571262e-21,6.805132809713631739e-21
1.549999999999999989e-01,6.032115615508348849e-01,0.000000000000000000e+00,6.012011059353757902e-01,2.010455615459079502e-03,-6.882759857552392687e-21,2.321590724513788451e-01,-5.106916874757493627e-05,5.545673402366226856e-01,4.341714859370496195e-04,2.707847738927123525e-05,1.997758463624932368e-03,4.193960111465222442e-21,3.832876437371516875e-22,-9.217266355974686895e-21
1.600000000000000033e-01,5.934574884900695180e-01,0.000000000000000000e+00,5.914795422075778131e-01,1.977946282491746966e-03,8.520884109245206509e-21,2.284048631556763742e-01,-5.142650319482945789e-05,5.455999150823465094e-01,4.271514544242466759e-04,2.664043071430027758e-05,1.965454202981460358e-03,1.260786081008223870e-20,-1.163057123306606556e-20,3.959351990693143486e-21
1.650000000000000078e-01,5.838611410748467678e-01,0.000000000000000000e+00,5.819151784567756502e-01,1.945962618071108916e-03,-8.082563208537605201e-22,2.247113705603902556e-01,-5.169283903811096759e-05,5.367774910150916456e-01,4.202448935402130765e-04,2.620948041666195673e-05,1.933672312364425770e-03,-1.100083560864905009e-20,-1.988694312122483298e-20,3.729085101220756273e-21
1.700000000000000122e-01,5.744199688452570340e-01,0.000000000000000000e+00,5.725054727221622342e-01,1.914496123094833928e-03,1.966564511221327610e-21,2.210776121237285619e-01,-5.187578611642508920e-05,5.280977236420995036e-01,4.134499716746626924e-04,2.578551080585820106e-05,1.902404344745416143e-03,-2.516045843399434031e-20,-3.786127637222854850e-20,1.266492316345846356e-20
1.750000000000000167e-01,5.651314625831985738e-01,0.000000000000000000e+00,5.632479241473822285e-01,1.883538435816331947e-03,-1.006885496659991871e-20,2.175026212451520724e-01,-5.198238907313669607e-05,5.195583064580491239e-01,4.067648866019648560e-04,2.536840812926924321e-05,1.871641989700764544e-03,4.725739287559308606e-21,-2.912403471469665132e-20,-1.289390343794577282e-20
1.799999999999999933e-01,5.559931536452603629e-01,0.000000000000000000e+00,5.541400723156315600e-01,1.853081329628813523e-03,-1.137456875810410120e-20,2.139854470036778589e-01,-5.201916834274460176e-05,5.111569702337984689e-01,4.001878650228312328e-04,2.495806053708165171e-05,1.841377071201132391e-03,1.365014124657922772e-20,-3.441382731568786188e-20,-1.804546164443609294e-20
1.849999999999999978e-01,5.470026133059544549e-01,0.000000000000000000e+00,5.451794965950721439e-01,1.823116710882271944e-03,8.243008969765087907e-21,2.105251539005253414e-01,-5.199215818048070342e-05,5.028914824144918860e-01,3.937171621113255281e-04,2.455435804633547203e-05,1.811601545434558119e-03,8.110793118978242509e-21,-3.309790404314918507e-21,5.540729229210543132e-21
1.900000000000000022e-01,5.381574521134266931e-01,0.000000000000000000e+00,5.363638154966833271e-01,1.793636616743359436e-03,9.551841421162058848e-21,2.071208216068937402e-01,-5.190694194877451453e-05,4.947596465290008405e-01,3.873510610700866218e-04,2.415719250676447884e-05,1.782307498672563648e-03,-1.544578706877546057e-20,3.046727282847313335e-20,1.682117526566598722e-20
1.950000000000000067e-01,5.294553192531914476e-01,0.000000000000000000e+00,5.276906860401127108e-01,1.764633213078775154e-03,7.664869677101788792e-21,2.037715447151351444e-01,-5.176868485742381292e-05,4.867593016066158462e-01,3.810878726891753243e-04,2.376645756688910828e-05,1.753487145160237968e-03,1.211447020097950017e-20,-1.661369974671040792e-20,3.237903860369216693e-21
2.000000000000000111e-01,5.208939019244979152e-01,0.000000000000000000e+00,5.191578031321134601e-01,1.736098792384431228e-03,4.060230861829802455e-21,2.004764324950716325e-01,-5.158216434141665705e-05,4.788883216052292058e-01,3.749259349139062399e-04,2.338204864143347215e-05,1.725132825052183138e-03,-3.212212146526118643e-20,-4.122639017421661208e-20,1.784902712009701789e-20
2.050000000000000155e-01,5.124709247245526900e-01,0.000000000000000000e+00,5.107628989528164576e-01,1.708025771736185975e-03,-1.220554730985016470e-20,1.972346086536025944e-01,-5.135179824634323551e-05,4.711446148466347794e-01,3.688636124159732754e-04,2.300386288040706637e-05,1.697237002370463295e-03,-3.064574105100883871e-23,-2.480794139201083936e-20,-1.321909447625893775e-20
2.099999999999999922e-01,5.041841490446099527e-01,0.000000000000000000e+00,5.025037423538278869e-01,1.680406690782114843e-03,-2.699984060137488794e-20,1.940452110991229273e-01,-5.108167097963085308e-05,4.635261234626329996e-01,3.628992961726739200e-04,2.263179913645865408e-05,1.669792263004195266e-03,2.997041711710929161e-21,-2.542204818336431656e-20,-3.052494312704706435e-20
2.149999999999999967e-01,4.960313724746333031e-01,0.000000000000000000e+00,4.943781382648694822e-01,1.653234209763436609e-03,3.950795701735119095e-16,1.909073917094669115e-01,-5.077555777414825367e-05,4.560308228489212690e-01,3.570314030515790954e-04,2.226575793455576584e-05,1.642791312737922147e-03,1.532897948105838810e-16,-5.198720842433850006e-18,3.641300932049242763e-16
2.200000000000000011e-01,4.880104282179317243e-01,0.000000000000000000e+00,4.863839271103650441e-01,1.626501107566657653e-03,-6.773124429264437156e-22,1.878203161039046221e-01,-5.043694719973077563e-05,4.486567211280701462e-01,3.512583754006934041e-04,2.190564144404226859e-05,1.616226975311532395e-03,1.732250311501863030e-20,-4.868102112231056781e-20,-7.986032952021914024e-21
2.250000000000000056e-01,4.801191845152556481e-01,0.000000000000000000e+00,4.785189842354482526e-01,1.600200279807402048e-03,1.001651705367270629e-20,1.847831634189710803e-01,-5.006906205014277243e-05,4.414018586211093109e-01,3.455786806450612315e-04,2.155135344710835355e-05,1.590092190511833070e-03,1.831983955160921445e-20,2.454271456782752591e-20,3.189533627763478175e-21
2.300000000000000100e-01,4.723555440789929949e-01,0.000000000000000000e+00,4.707812193420432001e-01,1.574324736949796319e-03,5.778044052211756576e-21,1.817951260883668707e-01,-4.967487872044668631e-05,4.342643073283278810e-01,3.399908108900555445e-04,2.120279931227342788e-05,1.564380012299866835e-03,3.628305310288868517e-21,1.807362280543153214e-20,4.744998545845095088e-21
2.350000000000000144e-01,4.647174435344845200e-01,0.000000000000000000e+00,4.631685759320393059e-01,1.548867602445231067e-03,-6.687060437471914756e-21,1.788554096257679304e-01,-4.925714518619739421e-05,4.272421704165484946e-01,3.344932825282498161e-04,2.085988596588611905e-05,1.539083606957735275e-03,-1.130072822423643059e-20,1.371216659985425810e-20,-2.518528605668879943e-21
2.399999999999999911e-01,4.572028528725825547e-01,0.000000000000000000e+00,4.556790307616694902e-01,1.523822110913090324e-03,-1.142548164633887214e-20,1.759632324121154501e-01,-4.881839768298062770e-05,4.203335817166708455e-01,3.290846358547338786e-04,2.052252186437349338e-05,1.514196251277387557e-03,-1.139521968034587716e-20,9.019715103945806111e-21,-7.615851107839928981e-21
2.449999999999999956e-01,4.498097749096778841e-01,0.000000000000000000e+00,4.483105933033361135e-01,1.499181606341779124e-03,-2.299631693413196268e-21,1.731178254859296883e-01,-4.836097618105981223e-05,4.135367052280237710e-01,3.237634346862342427e-04,2.019061696893076300e-05,1.489711330769818119e-03,-1.434413755037967490e-20,-5.878553308126883980e-22,3.511913715435729429e-21
2.500000000000000000e-01,4.425362447571222213e-01,0.000000000000000000e+00,4.410613052167980941e-01,1.474939540324154323e-03,-5.149219674549655226e-21,1.703184323373708731e-01,-4.788703874211294937e-05,4.068497346312963114e-01,3.185282659870606074e-04,1.986408271824643184e-05,1.465622337908703814e-03,1.088585071012679882e-20,-1.862759119044465205e-21,-1.013939468218802612e-20
