Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.799999999999999933e-01,2.139107927790097619e-01,0.000000000000000000e+00,2.134809637292366669e-01,4.298290497730902250e-04,-6.898127316729595043e-20,1.756297046651289773e-01,-8.099443632571498336e-05,1.213603261320906346e-01,1.487707671642774984e-04,5.715433239667031001e-05,5.408206314181593106e-04,9.216063039651026786e-21,6.637457854493642360e-20,-1.346863599578703563e-19
1.849999999999999978e-01,2.049486084424903820e-01,0.000000000000000000e+00,2.045367855533365975e-01,4.118228891537789810e-04,-4.435196469119103598e-20,1.682711428601044445e-01,-7.999417001729061758e-05,1.162760472825338509e-01,1.425394809587338162e-04,5.475933034165077120e-05,5.181635176456447518e-04,-5.212493178255480368e-20,-1.602087793876283512e-21,-2.582635713546851859e-21
1.900000000000000022e-01,1.963619111591188016e-01,0.000000000000000000e+00,1.959673401862927766e-01,3.945709728260282960e-04,-8.406747331105699275e-20,1.612208972381175831e-01,-7.887384790944065990e-05,1.114047609455092597e-01,1.365691482600048451e-04,5.246469946244646356e-05,4.964555596008774939e-04,-9.984886286370238136e-20,-2.194375720810340867e-21,-3.378511689899713967e-21
1.950000000000000067e-01,1.881349692188631906e-01,0.000000000000000000e+00,1.877569275079027378e-01,3.780417109604486837e-04,-7.725158692405673206e-20,1.544660492637270621e-01,-7.764946138388597295e-05,1.067375449448825647e-01,1.308488439067089502e-04,5.026623261853957979e-05,4.756569978167535673e-04,-9.088945226889010432e-20,-2.704481015271997354e-21,-4.355075858440518198e-21
2.000000000000000111e-01,1.802527100199208532e-01,0.000000000000000000e+00,1.798905051833981639e-01,3.622048365226916960e-04,-1.345109014183254261e-19,1.479942217191813070e-01,-7.633558998412843968e-05,1.022658508114969306e-01,1.253680999280195772e-04,4.815989906434479354e-05,4.557297381377427010e-04,-1.054723734967706243e-19,3.758086894277127789e-20,-8.397716591730189486e-20
2.050000000000000155e-01,1.727006924540372967e-01,0.000000000000000000e+00,1.723536611041363020e-01,3.470313499009885865e-04,-1.490194959182366064e-19,1.417935560199080625e-01,-7.494551077419118004e-05,9.798148813297005710e-02,1.201168864253494904e-04,4.614183704966151508e-05,4.366372819810042209e-04,-1.393292356287945556e-19,-1.119854178831396550e-21,-6.049980395153434876e-20
2.099999999999999922e-01,1.654650804492339145e-01,0.000000000000000000e+00,1.651325869833829285e-01,3.324934658509784554e-04,-1.052280663210500652e-19,1.358526904811071245e-01,-7.349129971776821428e-05,9.387660955896101611e-02,1.150855932526174686e-04,4.420834673195026096e-05,4.183446595181871514e-04,-7.743685660111683557e-20,5.024325567772177948e-20,-7.303939190853949923e-20
2.149999999999999967e-01,1.585326176204874260e-01,0.000000000000000000e+00,1.582140530578280968e-01,3.185645626593175427e-04,-5.822012530984958342e-20,1.301607394947829899e-01,-7.198392564148845820e-05,8.994369643392914615e-02,1.102650124614860011e-04,4.235588338435902035e-05,4.008183656532725769e-04,-6.848644938172934193e-20,-2.041308424966760962e-21,-3.299191370834254680e-21
2.200000000000000011e-01,1.518906029829410753e-01,0.000000000000000000e+00,1.515853838495057893e-01,3.052191334352841092e-04,7.964708833797563836e-20,1.247072735798726711e-01,-7.043333730827656025e-05,8.617554503169226610e-02,1.056463214802698251e-04,4.058105089096472444e-05,3.840262986820514078e-04,9.392258074524810738e-20,2.610783113485250056e-21,4.179350984299620528e-21
2.250000000000000056e-01,1.455268676822049634e-01,0.000000000000000000e+00,1.452344349427653891e-01,2.924327394395803887e-04,1.822008930343347779e-19,1.194823002681094926e-01,-6.884854408834909759e-05,8.256525336607280219e-02,1.012210669953278767e-04,3.888059551261703627e-05,3.679377015186450790e-04,2.152345520049277805e-19,5.669302433219471526e-21,9.015066590809937867e-21
2.300000000000000100e-01,1.394297526999886405e-01,0.000000000000000000e+00,1.391495707346218358e-01,2.801819653668108021e-04,1.357415040881819366e-20,1.144762457912918419e-01,-6.723769068404453751e-05,7.910620855400814222e-02,9.698114950613713752e-05,3.725139991652346019e-05,3.525231053838297950e-04,1.606624924594204168e-20,3.967772632251408669e-22,6.266822985375165015e-22
2.350000000000000144e-01,1.335880874935976570e-01,0.000000000000000000e+00,1.333196431170990404e-01,2.684443764986227041e-04,-3.100872393197999519e-21,1.096799375358681466e-01,-6.560812632938869461e-05,7.579207470765876586e-02,9.291880852546887336e-05,3.569047745517701036e-05,3.377542758504913805e-04,-3.705184060499874003e-21,-6.403432901530053258e-23,-9.247868579215948323e-23
2.399999999999999911e-01,1.279911695302483332e-01,0.000000000000000000e+00,1.277339710525983718e-01,2.571984776499583632e-04,-1.413062249370047470e-20,1.050845872327384467e-01,-6.396646885930849162e-05,7.261678133341953334e-02,8.902660839826180778e-05,3.419496668594670220e-05,3.236041611480042430e-04,2.822568896961811033e-20,8.203470784871385415e-20,-6.570811274306125890e-20
2.449999999999999956e-01,1.226287446790817748e-01,0.000000000000000000e+00,1.223823210052483179e-01,2.464236738334529115e-04,7.748861050525345853e-20,1.006817748517606220e-01,-6.231866401396045656e-05,6.957451221682803277e-02,8.529742471296593428e-05,3.276212611983800495e-05,3.100468426316139179e-04,2.682740523131517991e-20,-2.121784855633624379e-20,9.748728872306945331e-20
2.500000000000000000e-01,1.174909884246303909e-01,0.000000000000000000e+00,1.172548881920603969e-01,2.361002325699996011e-04,1.824500591936589874e-20,9.646343317116579108e-02,-6.067004031883192538e-05,6.665969477285518807e-02,8.172443128084491844e-05,3.138932919197150021e-05,2.970574873256795782e-04,2.116331929785174496e-20,8.725866620727976606e-22,1.466553520523994165e-21
