Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.250000000000000000e-01,5.516433727552693123e-01,0.000000000000000000e+00,5.500129210345889863e-01,1.630451720680273914e-03,2.683148213304504453e-20,2.975383897376991937e-01,-1.686979786246097760e-04,4.625852570383337525e-01,3.249365589780976488e-04,7.661163628127491720e-05,1.729615788061464494e-03,1.183614573461795118e-20,-9.438399974313609040e-22,2.428954337017832660e-20
1.300000000000000044e-01,5.386828220170037929e-01,0.000000000000000000e+00,5.370906738357930088e-01,1.592148181210733529e-03,2.951102161054695715e-20,2.905472776830702597e-01,-1.700423795308979432e-04,4.517174686174807996e-01,3.173054516735614931e-04,7.481087002530319521e-05,1.688981022485898549e-03,1.015518147584285634e-20,1.281281229272296530e-21,2.855679657696572444e-20
1.350000000000000089e-01,5.260267719531941388e-01,0.000000000000000000e+00,5.244720276051043628e-01,1.554744348089771248e-03,2.776156432705021045e-20,2.837204613967921896e-01,-1.709787196329578401e-04,4.411049848232569404e-01,3.098534133630961016e-04,7.305246982184152417e-05,1.649300834941527837e-03,9.749697903197911025e-21,-1.972754254977714242e-21,2.673749227517899660e-20
1.400000000000000133e-01,5.136680685086613130e-01,0.000000000000000000e+00,5.121498494102632026e-01,1.518219098398151511e-03,-6.411217860635584745e-20,2.770540777576263602e-01,-1.715432885962171489e-04,4.307418094032022249e-01,3.025762524984057403e-04,7.133543618709200032e-05,1.610552806178484333e-03,-2.904696354036375021e-20,8.258822446162217017e-22,-5.754615764496856797e-20
1.449999999999999900e-01,5.015997257067712489e-01,0.000000000000000000e+00,5.001171739023624330e-01,1.482551804408781693e-03,2.493628689550603590e-21,2.705443546245677178e-01,-1.717696295325716628e-04,4.206220868419258130e-01,2.954698749037816649e-04,6.965879341093892080e-05,1.572715043102746553e-03,1.145253917735233993e-21,5.080031681772866916e-23,2.228288299382535307e-21
1.499999999999999944e-01,4.898149217018034074e-01,0.000000000000000000e+00,4.883671993797703559e-01,1.447722322033034381e-03,3.534832335706814234e-20,2.641876086844407445e-01,-1.716887378628657239e-04,4.107400990655621364e-01,2.885302815678895592e-04,6.802158897862804006e-05,1.535766166459081802e-03,1.268276939564193048e-20,1.371131860836037266e-21,3.387158794283079855e-20
1.549999999999999989e-01,4.783069949218943240e-01,0.000000000000000000e+00,4.768932839423688508e-01,1.413710979525451732e-03,-7.673177058862745011e-21,2.579802433499988612e-01,-1.713292459789967595e-04,4.010902622211268698e-01,2.817535664797926913e-04,6.642289300564830517e-05,1.499685298792752426e-03,-6.289959710792542240e-21,-2.453497183232012140e-21,-5.077588671139933414e-21
1.600000000000000033e-01,4.670694403046942167e-01,0.000000000000000000e+00,4.656889417382383822e-01,1.380498566455812780e-03,-1.597766866585383514e-20,2.519187467095608812e-01,-1.707175947152150884e-04,3.916671235326434908e-01,2.751359145124428521e-04,6.486179769063465754e-05,1.464452052698585497e-03,-4.349807920389752790e-21,2.814982526421709568e-21,-1.619969120199255903e-20
1.650000000000000078e-01,4.560959056189208272e-01,0.000000000000000000e+00,4.547478392959931059e-01,1.348066322927718181e-03,-1.401323021071311485e-20,2.459996895244007664e-01,-1.698781925660110314e-04,3.824653582283913389e-01,2.686735993493094749e-04,6.333741677567272354e-05,1.430046519335407065e-03,-6.461935227088271242e-21,-4.018093007410647426e-22,-1.250536316742787076e-20
1.700000000000000122e-01,4.453801878752791654e-01,0.000000000000000000e+00,4.440637919462239736e-01,1.316395929055216808e-03,1.521179850839199177e-20,2.402197232756592693e-01,-1.688335635236016033e-04,3.734797665422512902e-01,2.623629814573915742e-04,6.184888502909779995e-05,1.396449257217459699e-03,7.952712412124353276e-21,-2.890038937980166874e-21,1.297155831989845051e-20
1.750000000000000167e-01,4.349162298189337972e-01,0.000000000000000000e+00,4.336307603242599562e-01,1.285469494673843792e-03,7.193317169935356330e-20,2.345755782564717951e-01,-1.676044843414929274e-04,3.647052707826540785e-01,2.562005061014759337e-04,6.039535773427680580e-05,1.363641281257999601e-03,3.250663593660938617e-20,-4.337924488004824345e-21,6.462003353266683943e-20
1.799999999999999933e-01,4.246981165062470032e-01,0.000000000000000000e+00,4.234428469569513909e-01,1.255269549295634415e-03,2.909914998951906688e-21,2.290640617106860510e-01,-1.662101119790096654e-04,3.561369124714644507e-01,2.501827014027113542e-04,5.897601019527627653e-05,1.331604052074486771e-03,4.222370792335882261e-21,-1.438666406658165443e-21,7.439563804579972213e-22
1.849999999999999978e-01,4.147200719610899533e-01,0.000000000000000000e+00,4.134942929287955815e-01,1.225779032294350979e-03,6.202033431878083124e-21,2.236820560155582949e-01,-1.646681019228385802e-04,3.477698495489150998e-01,2.443061764388506328e-04,5.759003725369547203e-05,1.300319465540691801e-03,3.122085142186956283e-21,1.119865304710198491e-22,5.366061624060836197e-21
1.900000000000000022e-01,4.049764559103141703e-01,0.000000000000000000e+00,4.037794746269950386e-01,1.196981283319135470e-03,-2.608465780052439992e-20,2.184265169081312519e-01,-1.629947180361998799e-04,3.395993536442953875e-01,2.385676193857057508e-04,5.623665281983472456e-05,1.269769842583899156e-03,-1.519334215999311433e-20,-2.955031190313473829e-22,-2.124210355911895742e-20
1.950000000000000067e-01,3.954617605947268744e-01,0.000000000000000000e+00,3.942929005617994420e-01,1.168860032927414132e-03,3.027898294214608508e-20,2.132944717532507528e-01,-1.612049345375384435e-04,3.316208074093700553e-01,2.329637956988636898e-04,5.491508941140475157e-05,1.239937919216902232e-03,1.762174603782621944e-20,3.059197255169172006e-22,2.466717559232416132e-20
2.000000000000000111e-01,3.861706076566637225e-01,0.000000000000000000e+00,3.850292082632237323e-01,1.141399393439994749e-03,2.166360812559733225e-21,2.082830178537454224e-01,-1.593125306697867546e-04,3.238297019154884882e-01,2.274915463360391201e-04,5.362459770799842494e-05,1.210806836808052357e-03,1.551633080723731534e-21,7.368192102208283361e-24,1.577766889255224778e-21
2.050000000000000155e-01,3.770977450993437952e-01,0.000000000000000000e+00,3.759831612493396147e-01,1.114583850004207581e-03,5.918988068415472933e-20,2.033893208001135711e-01,-1.573301785786848661e-04,3.162216341103843420e-01,2.221477860178843106e-04,5.236444611507617042e-05,1.182360132573935475e-03,2.913865880392254919e-20,-2.844181426680039832e-21,5.163450853933726746e-20
2.099999999999999922e-01,3.682380443181564877e-01,0.000000000000000000e+00,3.671496460662903027e-01,1.088398251866197789e-03,-4.341535939230922027e-20,1.986106128597400489e-01,-1.552695248862256906e-04,3.087923043348272389e-01,2.169295015271930759e-04,5.113392033858099345e-05,1.154581730296036111e-03,-2.547682824179852842e-20,-3.995557508369175873e-22,-3.523383258185659680e-20
2.149999999999999967e-01,3.595864972019579553e-01,0.000000000000000000e+00,3.585236693981108669e-01,1.062827803847115086e-03,1.817896735138577635e-20,1.939441914045554605e-01,-1.531412664054266660e-04,3.015375138975469604e-01,2.118337500464760213e-04,4.993232297069824966e-05,1.127455931255157053e-03,5.567472928646551810e-21,-1.003720283081365600e-21,1.803381867541523866e-20
2.200000000000000011e-01,3.511382133015596985e-01,0.000000000000000000e+00,3.501003552435457133e-01,1.037858058013998996e-03,1.535112256347744183e-20,1.893874173755699941e-01,-1.509552204152478827e-04,2.944531627060993917e-01,2.068576575312303253e-04,4.875897308586965708e-05,1.100967405374372095e-03,9.184077067594490539e-21,1.266217558129939732e-22,1.234516264475045448e-20
2.250000000000000056e-01,3.428884170661195552e-01,0.000000000000000000e+00,3.418749421605698502e-01,1.013474905549685903e-03,7.560102656491254101e-20,1.849377137846177632e-01,-1.487203898831838695e-04,2.875352469542971634e-01,2.019984171208831622e-04,4.761320584587842825e-05,1.075101182574386997e-03,3.648234470045847369e-20,1.147536504325710040e-21,6.642384995298080660e-20
2.300000000000000100e-01,3.348324451431425319e-01,0.000000000000000000e+00,3.338427805743359178e-01,9.896645688066364657e-04,1.039569192577158052e-19,1.805925642509580709e-01,-1.464450239945262126e-04,2.807798568626340696e-01,1.972532875838537206e-04,4.649437211695131285e-05,1.049842644325637816e-03,5.093447070130436537e-20,-3.098612508205785914e-21,9.084325160840216720e-20
2.350000000000000144e-01,3.269657437428312718e-01,0.000000000000000000e+00,3.259993301492813966e-01,9.664135935498985265e-04,-5.575171253970842518e-20,1.763495115730901452e-01,-1.441366743236204375e-04,2.741831744723457476e-01,1.926195917986114653e-04,4.540183809360071195e-05,1.025177515402116981e-03,-2.953678278673589805e-20,1.661088095199723496e-21,-4.729040162200345858e-20
2.399999999999999911e-01,3.192838660634831349e-01,0.000000000000000000e+00,3.183401572221061793e-01,9.437088413769520760e-04,1.594140775201335420e-20,1.722061563339672419e-01,-1.418022469570100262e-04,2.677414714903622595e-01,1.880947152677898537e-04,4.433498493326705866e-05,1.001091855824255174e-03,9.021584854503314045e-21,1.402764644198054283e-22,1.315153863549539112e-20
2.449999999999999956e-01,3.117824697787229260e-01,0.000000000000000000e+00,3.108609322964038246e-01,9.215374823191250109e-04,1.416774376554199834e-21,1.681601555399990788e-01,-1.394480508583109137e-04,2.614511071858343083e-01,1.836761046667646704e-04,4.329320840031466506e-05,9.775720529955217192e-04,2.144714461643301514e-21,-3.000298687300128626e-21,3.050110477250759282e-22
2.500000000000000000e-01,3.044573145820244076e-01,0.000000000000000000e+00,3.035574275944145639e-01,8.998869876098493934e-04,3.275083292439699736e-20,1.642092212913617844e-01,-1.370798427410472144e-04,2.553085263344393452e-01,1.793612664239529466e-04,4.227591851704954690e-05,9.546048140169975356e-04,1.632809650773978009e-20,-7.475378939289686277e-22,2.843835029396641579e-20
