Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.000000000000000056e-01,2.962724775378779984e-01,0.000000000000000000e+00,2.959525609448427907e-01,3.199165930352148527e-04,2.702445339105537390e-20,2.950874918983689144e-01,1.248776589924584658e-04,2.261177315179314917e-02,2.835249620891828483e-04,1.074842331658163423e-04,4.862799311906809306e-04,2.708006084981474258e-20,4.344270591249362234e-22,3.115343193234096610e-22
1.049999999999999961e-01,2.788211958463924778e-01,0.000000000000000000e+00,2.785201216408263458e-01,3.010742055661499560e-04,-1.043404786168878253e-21,2.777059716584992510e-01,1.158588375470054923e-04,2.128034415425349157e-02,2.668261032729182759e-04,1.011525818341184790e-04,4.576372678304220618e-04,-1.042824010891002097e-21,-3.160589303394153969e-23,-4.755854609749803971e-23
1.100000000000000006e-01,2.623978436888219634e-01,0.000000000000000000e+00,2.621145021058982616e-01,2.833415829236811097e-04,-1.051449506401498558e-20,2.613482742655925950e-01,1.074801952761745378e-04,2.002730941038247114e-02,2.511107520877805350e-04,9.519391713782866240e-05,4.306816990938901234e-04,-1.056268532285235734e-20,2.990690508545152405e-23,2.246796452560066681e-22
1.150000000000000050e-01,2.469418731275019041e-01,0.000000000000000000e+00,2.466752197637989974e-01,2.666533637028934279e-04,1.073150727452115662e-20,2.459540935163356534e-01,9.969688744308920474e-05,1.884805328647442060e-02,2.363209838577690861e-04,8.958626685110629493e-05,4.053138529053319458e-04,1.077851710072644448e-20,-2.838104966610525956e-23,-2.009859000724149015e-22
1.199999999999999956e-01,2.323963026684272570e-01,0.000000000000000000e+00,2.321453546324074857e-01,2.509480360197816908e-04,6.980615903394694734e-21,2.314666754227915069e-01,9.246717825535186598e-05,1.773823189107944648e-02,2.224022853950039240e-04,8.430895312229344475e-05,3.814402103172343655e-04,1.325154672532715250e-20,2.386428913544092837e-20,-8.141415751395966009e-20
1.250000000000000000e-01,2.187075071876878329e-01,0.000000000000000000e+00,2.184713394768947325e-01,2.361677107930997433e-04,1.797922742116764928e-20,2.178326089762296913e-01,8.575222711943000830e-05,1.669375707723617583e-02,2.093033540821917472e-04,7.934251622203404596e-05,3.589727607554645287e-04,1.805286311001559156e-20,2.575266535955833202e-23,-2.699948986654428542e-22
1.300000000000000044e-01,2.058250202316000421e-01,0.000000000000000000e+00,2.056027623232216106e-01,2.222579083784400776e-04,-2.741232279855757757e-21,2.050016292353742942e-01,7.951588949010507975e-05,1.571078138643662928e-02,1.969759087876617729e-04,7.466864278309748434e-05,3.378286775704647201e-04,-2.755328593433716277e-21,2.445163452373839811e-23,7.853951454430069454e-23
1.350000000000000089e-01,1.937013479626497614e-01,0.000000000000000000e+00,1.934921806048807702e-01,2.091673577689926388e-04,2.992849058329508226e-21,1.929264320140799405e-01,7.372453132449023811e-05,1.478568387896231004e-02,1.853745119168268582e-04,7.027009826827271331e-05,3.179300126998382109e-04,3.000567523755664598e-21,4.665023583356711318e-23,1.417932262770378882e-23
1.400000000000000133e-01,1.822917940635607192e-01,0.000000000000000000e+00,1.820949462559394716e-01,1.968478076212539928e-04,5.931018046278741513e-21,1.815624994834868500e-01,6.834685621770896934e-05,1.391505679828548316e-02,1.744564019427948280e-04,6.613066341609395683e-05,2.992034093138425327e-04,-2.143668632085983462e-21,-2.936749517275592656e-20,1.054038000982410096e-19
1.449999999999999900e-01,1.715542949557878061e-01,0.000000000000000000e+00,1.713690411073765796e-01,1.852538484112286915e-04,2.678617716335495655e-20,1.708679360475149345e-01,6.335374435721575906e-05,1.309569302057385191e-02,1.641813358006986954e-04,6.223507443084685129e-05,2.815798313878123903e-04,3.053101761222670582e-20,7.291847925004586456e-21,-4.775153542391127708e-20
1.499999999999999944e-01,1.614492647237141532e-01,0.000000000000000000e+00,1.612749219786500932e-01,1.743427450640660180e-04,-2.789042746110370387e-20,1.608033138853992294e-01,5.871810249286035213e-05,1.232457424299443841e-02,1.545114405634818262e-04,5.856896669609490982e-05,2.649943092021181780e-04,-2.798040225153507254e-20,-2.438348448706692507e-22,1.029230288245500796e-22
1.549999999999999989e-01,1.519394491733588315e-01,0.000000000000000000e+00,1.517753748939176250e-01,1.640742794411956078e-04,-1.457896760491071129e-20,1.513315275923452219e-01,5.441472417338123898e-05,1.159885986736582802e-02,1.454110738533225401e-04,5.511882180410638372e-05,2.493856998326884618e-04,-1.461214567168650922e-20,-2.137443040465525653e-22,-1.266521294365933218e-22
1.600000000000000033e-01,1.429897884874208880e-01,0.000000000000000000e+00,1.428353778853169442e-01,1.544106021039559477e-04,1.654610974985167373e-20,1.424176573822727443e-01,5.042015955193648386e-05,1.091587653821727948e-02,1.368466924738009406e-04,5.187191770550745050e-05,2.346964617487324884e-04,1.656434737147693675e-20,3.905397094185970015e-22,3.966587368178396185e-22
1.650000000000000078e-01,1.345672879702964897e-01,0.000000000000000000e+00,1.344219718774888050e-01,1.453160928076840529e-04,-9.049205709734046642e-21,1.340288403483000934e-01,4.671259410778211773e-05,1.027310829673205340e-02,1.287867287789484945e-04,4.881628179603883657e-05,2.208724426869160642e-04,-9.054002494987826169e-21,-2.493601213385607205e-22,-2.843755614946001855e-22
1.700000000000000122e-01,1.266408964067457787e-01,0.000000000000000000e+00,1.265041391775337809e-01,1.367572292120009881e-04,6.399435221449226788e-21,1.261341493065412378e-01,4.327173567893891683e-05,9.668187314335732752e-03,1.212014743234320334e-04,4.594064676682537584e-05,2.078626800200582313e-04,6.423586576721903856e-21,1.708930009412875726e-23,-6.929215915687801882e-23
1.750000000000000167e-01,1.191813915851908656e-01,0.000000000000000000e+00,1.190526891218677968e-01,1.287024633230653408e-04,-7.785859131650226479e-21,1.187044787759844455e-01,4.007870923902633915e-05,9.098885171765828256e-03,1.140629703647709644e-04,4.323440905563054077e-05,1.956192128837472364e-04,-7.809813535953867261e-21,-8.186467455009744586e-23,1.358518313880456654e-23
1.799999999999999933e-01,1.121612725645850239e-01,0.000000000000000000e+00,1.120401504593716568e-01,1.211221052133691146e-04,-5.090822910494254442e-21,1.117124376750692205e-01,3.711595888968857119e-05,8.563104651586219210e-03,1.073449048148812169e-04,4.068758974554205900e-05,1.840969053697914196e-04,-5.081375529589898301e-21,-2.198403016988547515e-22,-3.181875685862847606e-22
1.849999999999999978e-01,1.055546582864628907e-01,0.000000000000000000e+00,1.054406700728737628e-01,1.139882135891302355e-04,-3.295019044528221248e-20,1.051322483381569722e-01,3.436715657999077226e-05,8.058872013830872122e-03,1.010225152599284024e-04,3.829079776740407904e-05,1.732532801327067750e-04,-3.305556736268624894e-20,-3.317406020797464176e-22,1.096021219078318218e-22
1.900000000000000022e-01,9.933719215945990832e-02,0.000000000000000000e+00,9.922991766665668900e-02,1.072744928032212344e-04,-5.110626758747803184e-20,9.893965148066785620e-02,3.181711708989593587e-05,7.584329726417425241e-03,9.507249769219667298e-05,3.603519526993452960e-05,1.630483617977048882e-04,-5.435014076259508198e-20,-8.192464972282962040e-21,4.029402040229095822e-20
1.950000000000000067e-01,9.348595226381235801e-02,0.000000000000000000e+00,9.338499606787907525e-02,1.009561959332820640e-04,-2.120993479876731118e-20,9.311181676179858258e-02,2.945171885468857045e-05,7.137729623505455374e-03,8.947292061692085820e-05,3.391246502975048244e-05,1.534445295915943771e-04,-2.128091908499705110e-20,-1.948011679310309948e-22,1.116262266705547778e-22
2.000000000000000111e-01,8.797936684536473984e-02,0.000000000000000000e+00,8.788435681179643244e-02,9.501003356830408806e-05,2.575309836004134740e-20,8.762725861566376950e-02,2.725783022861075406e-05,6.717426466651469502e-03,8.420314421794327200e-05,3.191477978156537503e-05,1.444063786544329492e-04,2.582511823514424760e-20,3.476846045425208620e-22,4.902412392228678298e-23
2.050000000000000155e-01,8.279713478673995930e-02,0.000000000000000000e+00,8.270772069877314892e-02,8.941408796680871799e-05,2.104507614994800774e-20,8.246575703976037619e-02,2.522324081859646092e-05,6.321871884988886602e-03,7.924374428369068224e-05,3.003477335483991162e-05,1.359005895191977230e-04,2.112825868857928349e-20,1.286547903691527026e-22,-2.768330374983465344e-22
2.099999999999999922e-01,7.792015076351316294e-02,0.000000000000000000e+00,7.783600303124195430e-02,8.414773227120973950e-05,-8.152795645707972611e-22,7.760828304975936343e-02,2.333659754105427679e-05,5.949608672198208013e-03,7.457644061393074307e-05,2.826551351102607107e-05,1.278958052801626151e-04,-8.150427310037745995e-22,-2.473319951414275532e-23,-3.433451389819632184e-23
2.149999999999999967e-01,7.333043480850853779e-02,0.000000000000000000e+00,7.325124325402886105e-02,7.919155447967454460e-05,1.680114455132713554e-20,7.303692852484675035e-02,2.158734507838415678e-05,5.599265419193780353e-03,7.018402964263680596e-05,2.660047638088584905e-05,1.203625159954877899e-04,1.686583908240376414e-20,1.190878209365309196e-22,-1.986881468385737842e-22
2.200000000000000011e-01,6.901106602517995126e-02,0.000000000000000000e+00,6.893653873928400067e-02,7.452728589594970925e-05,-7.310462293572989416e-21,6.873484018560677145e-02,1.996567043623998479e-05,5.269551462810447007e-03,6.605032102923106391e-05,2.503352240765221090e-05,1.132729498990369196e-04,-7.351375608705038293e-21,2.286437091507497447e-23,2.527046563554703451e-22
2.250000000000000056e-01,6.494612020525328266e-02,0.000000000000000000e+00,6.487598247146041108e-02,7.013773379287520013e-05,9.701800771721953222e-21,6.468615746060007998e-02,1.846245131973893626e-05,4.959252131855278363e-03,6.216007798400872389e-05,2.355887370747707129e-05,1.066009710195130493e-04,9.745732662952209143e-21,4.418817527241720119e-23,-2.003630271542439129e-22
2.300000000000000100e-01,6.112061112117019718e-02,0.000000000000000000e+00,6.105460440312809878e-02,6.600671804209803418e-05,6.443461941336180966e-21,6.087595401309071202e-02,1.706920806751039042e-05,4.667224273058076349e-03,5.849896110842436105e-05,2.217109276352554446e-05,1.003219828304880866e-04,6.479271612091535784e-21,-2.121385160072212529e-23,-2.194594742802321792e-22
2.350000000000000144e-01,5.752043527619870450e-02,0.000000000000000000e+00,5.745831626472312076e-02,6.211901147558712894e-05,1.379080494623172174e-20,5.729018271165247506e-02,1.577805890119131474e-05,4.392392040391153267e-03,5.505347554251387821e-05,2.086506237522402235e-05,9.441283757493801213e-05,1.384238647962251437e-20,1.229628620302933793e-22,-1.432716470236641458e-22
2.399999999999999911e-01,5.413231990923581677e-02,0.000000000000000000e+00,5.407385962547589520e-02,5.846028375992135505e-05,5.585950465033364584e-21,5.391562384248840128e-02,1.458167826222443896e-05,4.133742932307366870e-03,5.181092122535672706e-05,1.963596678867806928e-05,8.885175093112241264e-05,1.062216719988724159e-20,1.914296709919056232e-20,-6.538490279381427559e-20
2.449999999999999956e-01,5.094377406210768428e-02,0.000000000000000000e+00,5.088875701353172409e-02,5.501704857595709130e-05,1.747078867912915470e-20,5.073983637203466346e-02,1.347325802512304161e-05,3.890324062264418140e-03,4.875934608478111167e-05,1.847927393871084736e-05,8.361822170451169438e-05,1.753278705820198524e-20,1.904455021291008300e-22,-1.379020957422003109e-22
2.500000000000000000e-01,4.794304252917912929e-02,0.000000000000000000e+00,4.789126591526968180e-02,5.177661390944790200e-05,1.193159448033911752e-20,4.775111208037856325e-02,1.244647138996706815e-05,3.661238648817466586e-03,4.588750198401847659e-05,1.739071873700394875e-05,7.869295625000189624e-05,1.199219388481132664e-20,1.843770180820255678e-23,-3.319970160249616996e-22
