Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
9.500000000000000111e-02,2.398214499301519753e-01,0.000000000000000000e+00,2.397958283248856626e-01,2.562160526632031724e-05,-3.336625574792426806e-20,2.362891751673840690e-01,1.649849049102633850e-04,-4.085910867359743986e-02,3.768258211870178923e-05,1.240770525970468332e-04,6.762543600739994733e-05,-3.457744339595083523e-20,7.291935376289161687e-22,-4.151036244336025862e-21
1.000000000000000056e-01,2.224966509054550901e-01,0.000000000000000000e+00,2.224728816512292762e-01,2.376925422580043753e-05,1.076224955534396934e-19,2.192193415356741559e-01,1.550782961669551995e-04,-3.790864014140995358e-02,3.495828273948407394e-05,1.151141109531572887e-04,6.273645819163676239e-05,1.098969864775327057e-19,4.748875963572817602e-22,3.940274194041309852e-21
1.049999999999999961e-01,2.064234023958916309e-01,0.000000000000000000e+00,2.064013515897326068e-01,2.205080615898864538e-05,4.056915964789437171e-17,2.033826523923965568e-01,1.457635008320901353e-04,-3.517124016854138169e-02,3.243091676711283935e-05,1.067986290723107117e-04,5.820088917923439117e-05,3.997454116096088876e-17,3.806679641432581870e-21,-6.920476978967481391e-18
1.100000000000000006e-01,1.915112918846789969e-01,0.000000000000000000e+00,1.914908353022584386e-01,2.045658242056652286e-05,4.782942536152303416e-20,1.886900240931430051e-01,1.370053891211536138e-04,-3.263152118069997942e-02,3.008624971737360322e-05,9.908383584699133827e-05,5.399318459844579200e-05,4.603380055821051471e-20,-9.678962997948787416e-22,-1.449566695695293185e-20
1.150000000000000050e-01,1.776764382919172602e-01,0.000000000000000000e+00,1.776574606880280405e-01,1.897760388922771827e-05,8.440349935152838368e-20,1.750588084805180800e-01,1.287708998121233055e-04,-3.027520692598756336e-02,2.791107589928516574e-05,9.192633883211752887e-05,5.008964627363963297e-05,7.533265069359054443e-20,3.164118366021125872e-20,-5.974825907733102407e-20
1.199999999999999956e-01,1.648410201407552733e-01,0.000000000000000000e+00,1.648234146003419720e-01,1.760554041331338800e-05,4.325607968037511011e-20,1.624123279787858809e-01,1.210289196947248575e-04,-2.808905220985958087e-02,2.589314406472355425e-05,8.528588017501290543e-05,4.646828880227953199e-05,4.404603094882921960e-20,-3.949759717849012353e-22,8.645614671036792160e-22
1.250000000000000000e-01,1.529328378095554941e-01,0.000000000000000000e+00,1.529165051456458368e-01,1.633266390962256559e-05,3.701581706028459560e-17,1.506794442741743179e-01,1.137501699497228604e-04,-2.606076842748418498e-02,2.402108843086889575e-05,7.912511017745583488e-05,4.310871577389879155e-05,3.647074887908296014e-17,5.139504985633131326e-21,-6.328981714590809653e-18
1.300000000000000044e-01,1.418849074064977289e-01,0.000000000000000000e+00,1.418697556016461914e-01,1.515180485157224471e-05,-2.004698010929877869e-17,1.397941581534293265e-01,1.069070990685778836e-04,-2.417895447456217331e-02,2.228436468733749684e-05,7.340937721454454082e-05,3.999200493403307370e-05,-1.975432364922720871e-17,-2.013795450510973090e-21,3.412932611372327538e-18
1.350000000000000089e-01,1.316350839832648167e-01,0.000000000000000000e+00,1.316210276713629945e-01,1.405631190182675950e-05,-6.207115196985372518e-22,1.296952382507669810e-01,1.004737819422593675e-04,-2.243303264830611918e-02,2.067319062784174206e-05,6.810653283012648481e-05,3.710060164675687010e-05,-5.401145590031960690e-22,3.445992445426024022e-22,5.197995224733221776e-22
1.400000000000000133e-01,1.221257119678281766e-01,0.000000000000000000e+00,1.221126719533661420e-01,1.304001446203578357e-05,-7.026920344438686821e-20,1.203258766143545377e-01,9.442582477100854737e-05,-2.081318917805906679e-02,1.917849107209614932e-05,6.318675091180394341e-05,3.441822005634126718e-05,-7.170488449048957173e-20,3.311977931388769446e-22,-2.286793270477777339e-21
1.449999999999999900e-01,1.133033008500467648e-01,0.000000000000000000e+00,1.132912036621175900e-01,1.209718792917872536e-05,-6.538429924541669143e-20,1.116333691548866414e-01,8.874027546430733712e-05,-1.931031905116510627e-02,1.779184676822233248e-05,5.862235992818803199e-05,3.192975139154174535e-05,-6.203892003963111454e-20,6.255289512899020737e-21,2.497239436445915908e-20
1.499999999999999944e-01,1.051182242958896146e-01,0.000000000000000000e+00,1.051070017744271112e-01,1.122252146246220370e-05,3.629302570491733913e-17,1.035688191788394080e-01,8.339553921992361890e-05,-1.791597482386652479e-02,1.650544698752569984e-05,5.438768728558736879e-05,2.962117889630047979e-05,3.575808173390551661e-17,3.310428586948888370e-21,-6.208403588028235621e-18
1.549999999999999989e-01,9.752444099782330011e-02,0.000000000000000000e+00,9.751402990974339380e-02,1.041108807990001465e-05,-1.940094968258590028e-20,9.608686233878144245e-02,7.837129898673083944e-05,-1.662231912940148951e-02,1.531204554542247000e-05,5.045891492776621612e-05,2.747949890826649851e-05,-2.868164654134678556e-20,3.949460016463783659e-20,-5.206346714996844333e-20
1.600000000000000033e-01,9.047923569106285091e-02,0.000000000000000000e+00,9.046957737414718093e-02,9.658316915679367835e-06,-1.866905109116901799e-17,8.914541145348547913e-02,7.364844053415769314e-05,-1.542208061624739807e-02,1.420492000031881628e-05,4.681394536734390376e-05,2.549264764052756738e-05,-1.839426749923104908e-17,-2.520508673340867106e-21,3.191328901474079226e-18
1.650000000000000078e-01,8.394297887886249809e-02,0.000000000000000000e+00,8.393401891137990123e-02,8.959967482596342713e-06,-1.460803741279736104e-20,8.270541976239903503e-02,6.920898186495313097e-05,-1.430851306875149768e-02,1.317783380130239708e-05,4.343227739458158890e-05,2.364943325485334994e-05,-2.246255755726320076e-20,2.577655431161867861e-20,-4.421811842178163648e-20
1.700000000000000122e-01,7.787890391534597889e-02,0.000000000000000000e+00,7.787059180955152593e-02,8.312105794458960625e-06,-3.644026563448487187e-20,7.673066128280867093e-02,6.503600672349896033e-05,-1.327535748029977716e-02,1.222500117126910995e-05,4.029489076498408984e-05,2.193947284363685572e-05,-4.231729666702053634e-20,2.072870301037864237e-21,-3.089847907300588363e-20
1.750000000000000167e-01,7.225290019211157155e-02,0.000000000000000000e+00,7.224518910989746745e-02,7.711082214079854690e-06,2.312240663230367752e-17,7.118752703433441076e-02,6.111360196587986213e-05,-1.231680686579398817e-02,1.134105452789611982e-05,3.738413921691544783e-05,2.035313396612107041e-05,2.278712280983727397e-17,-3.009675278105767402e-21,-3.923376433937600161e-18
1.799999999999999933e-01,6.703332126490349485e-02,0.000000000000000000e+00,6.702616775400131732e-02,7.153510902136740916e-06,3.729172218240834886e-17,6.604483598412717871e-02,5.742679857031849640e-05,-1.142747361552128374e-02,1.052101425901651534e-05,3.468365121740302762e-05,1.888148040965167323e-05,3.674249353738876756e-17,3.798356690937690146e-21,-6.376721604761019830e-18
1.849999999999999978e-01,6.219080684144059207e-02,0.000000000000000000e+00,6.218417059068925834e-02,6.636250751330765586e-06,-2.056715007633544571e-20,6.127365964969487544e-02,5.396151607952859297e-05,-1.060235920691996597e-02,9.760260682385503179e-06,3.217823787797423162e-05,1.751622187070547260e-05,-2.792604872228670830e-20,2.064573066624492083e-20,-4.083801898276027107e-20
1.900000000000000022e-01,5.769811762884886897e-02,0.000000000000000000e+00,5.769196124115052310e-02,6.156387698342794333e-06,-2.523025031371707158e-20,5.684715937250522932e-02,5.070451027845575525e-05,-9.836826103900060334e-03,9.054508031804424964e-06,2.985380752246785644e-05,1.624966727236593550e-05,-2.632010810673130411e-20,6.555858100228611771e-22,-4.146183018328648079e-21
1.950000000000000067e-01,5.352998211186362626e-02,0.000000000000000000e+00,5.352427089354941381e-02,5.711218314175221255e-06,3.288210034193960030e-17,5.274043534716521542e-02,4.764332392072278887e-05,-9.126571685742728215e-03,8.399780323342510808e-06,2.769728642642813409e-05,1.507468145556384275e-05,3.239789844102904580e-17,3.983013847786107009e-21,-5.622219160512948056e-18
2.000000000000000111e-01,4.966295439969400927e-02,0.000000000000000000e+00,4.965765616511369496e-02,5.298234580312105403e-06,8.524066355016011694e-20,4.893038655672404119e-02,4.476624032975942788e-05,-8.467604058950197257e-03,7.792388965586472717e-06,2.569654528211356943e-05,1.398464500017791893e-05,8.733485407311524369e-20,4.014144152817088417e-22,4.815393892825229655e-21
2.050000000000000155e-01,4.607528234221035246e-02,0.000000000000000000e+00,4.607036723244508497e-02,4.915109765266068632e-06,1.175019277237666604e-20,4.539558082649346182e-02,4.206223970788388434e-05,-7.856219616091047325e-03,7.228911988151841895e-06,2.384033097551769941e-05,1.297341694981979801e-05,1.937851419515466992e-20,-2.369497135681253303e-20,4.315364933156687515e-20
2.099999999999999922e-01,4.274678517347428597e-02,0.000000000000000000e+00,4.274222548815253403e-02,4.559685321717625109e-06,3.244475056627873317e-17,4.211613426529831061e-02,3.952095799829004547e-05,-7.288982215441294418e-03,6.706174771257932033e-06,2.211820329185854372e-05,1.203530023061035583e-05,3.196895607226955340e-17,3.055599761841430932e-21,-5.536051954559770369e-18
2.149999999999999967e-01,3.965873999421453550e-02,0.000000000000000000e+00,3.965451003548386283e-02,4.229958730670172632e-06,-7.078112652971282800e-20,3.907359941586491942e-02,3.713264815207600617e-05,-6.762703864332745250e-03,6.221232168030030335e-06,2.052047619318149863e-05,1.116500956902895002e-05,-6.728273968939592011e-20,-1.222367108508104401e-20,2.632086374392709977e-20
2.200000000000000011e-01,3.679377645504541133e-02,0.000000000000000000e+00,3.678985238282130033e-02,3.924072224113303660e-06,3.577700742633313782e-20,3.625086148551322218e-02,3.488814366161904095e-05,-6.274426797656509902e-03,5.771351918852115770e-06,1.903816333813483313e-05,1.035764172847764305e-05,3.433427415816522524e-20,-7.436601622590346772e-22,-1.141943778793411436e-20
2.250000000000000056e-01,3.413577904764613508e-02,0.000000000000000000e+00,3.413213874532339959e-02,3.640302322714181612e-06,1.790155416306942330e-17,3.363204207307403382e-02,3.277882422954890785e-05,-5.821406850694781435e-03,5.353999264369740664e-06,1.766292753726060848e-05,9.608647896792521184e-06,1.763432808681926755e-17,2.378410705972556412e-20,-3.081776792921830015e-18
2.300000000000000100e-01,3.166979645456027143e-02,0.000000000000000000e+00,3.166641940443060133e-02,3.377050129671438007e-06,6.061142042440105998e-20,3.120240985075487666e-02,3.079658344937909599e-05,-5.401098032840223606e-03,4.966822670578590312e-06,1.638703385947367023e-05,8.913808069397413929e-06,5.337983707845897316e-20,2.553391795260318039e-20,-4.706078305747141625e-20
2.350000000000000144e-01,2.938195744755564554e-02,0.000000000000000000e+00,2.937882461522960467e-02,3.132832326028407416e-06,1.248681319586729748e-17,2.894829769838297082e-02,2.893379838144884511e-05,-5.011138215443856382e-03,4.607640585566474343e-06,1.520330612617461941e-05,8.269207283841919210e-06,1.229287958781376216e-17,3.146936859245063454e-20,-2.193249937602988904e-18
2.399999999999999911e-01,2.725939286159845265e-02,0.000000000000000000e+00,2.725648658878164488e-02,2.906272816809349816e-06,2.882484997408219477e-20,2.685702582402369615e-02,2.718330091443961347e-05,-4.649335853344066516e-03,4.274429153408147357e-06,1.410508654810862496e-05,7.671213571912757328e-06,2.946580576624557576e-20,-2.990844696149193464e-22,1.239267331822295392e-21
2.449999999999999956e-01,2.529016320533298764e-02,0.000000000000000000e+00,2.528746711035209996e-02,2.696094980886287322e-06,7.567360321404929459e-20,2.491683043831188771e-02,2.553835080862236381e-05,-4.313657665383182835e-03,3.965310815975336331e-06,1.308619827795578918e-05,7.116457505155023839e-06,7.244501088103982722e-20,1.574068956509171544e-20,-2.517845284266122962e-20
2.500000000000000000e-01,2.346319150110654297e-02,0.000000000000000000e+00,2.346069038662550871e-02,2.501114481008687153e-06,2.553882248235438085e-17,2.311679758151160419e-02,2.399261032341203147e-05,-4.002217204686862699e-03,3.678543738581312852e-06,1.214091066808672541e-05,6.601813218787619019e-06,2.516238006820234852e-17,3.642502085045341899e-21,-4.368817460685783409e-18
