Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,8.496745627495410069e-01,0.000000000000000000e+00,8.467989931825986583e-01,2.875569566942372517e-03,-1.683047465723101423e-21,2.558332494454932382e-01,-4.086871701980022563e-06,8.072285199131824518e-01,4.979825728412477477e-04,2.658644442228035826e-05,2.858703327746667244e-03,1.339107986064826814e-20,5.729083138260613980e-21,-6.009462120827418921e-21
5.999999999999999778e-02,8.371889153338183398e-01,0.000000000000000000e+00,8.343556006976526884e-01,2.833314636165682170e-03,-2.787583824652740788e-21,2.520734079818935935e-01,-7.892849139889640086e-06,7.953667490071745227e-01,4.906669062357513255e-04,2.619519290779659143e-05,2.816695629817567159e-03,4.905308529775755643e-21,1.873146560771089186e-21,-4.478821302429874017e-21
6.500000000000000222e-02,8.248867397666903578e-01,0.000000000000000000e+00,8.220950591758929837e-01,2.791680590797358461e-03,-7.352406103631401282e-22,2.483688498663514932e-01,-1.136299576440183304e-05,7.836792716125039471e-01,4.834585958020689005e-04,2.580973222459644628e-05,2.775305228481415691e-03,-4.416920570262723766e-21,-4.204149263531104392e-21,6.285343423340443699e-22
7.000000000000000666e-02,8.127653400014108742e-01,0.000000000000000000e+00,8.100146816917238590e-01,2.750658309686980496e-03,-2.309984890099231768e-21,2.447187602770246884e-01,-1.452251168196017008e-05,7.721635273298095292e-01,4.763560744649633204e-04,2.542997427131264324e-05,2.734523052125574245e-03,1.164250226455389632e-20,-4.633794293149130754e-21,-6.112969795296224541e-21
7.499999999999999722e-02,8.008220596084238974e-01,0.000000000000000000e+00,7.981118208028912253e-01,2.710238805532646893e-03,-2.862470193255238135e-21,2.411223365432362820e-01,-1.739475947840491272e-05,7.608169933275097385e-01,4.693577974178560837e-04,2.505583245846896201e-05,2.694340162489510925e-03,1.335678616208051692e-20,-7.287213257650721271e-21,-7.235829497348883759e-21
8.000000000000000167e-02,7.890542811932811373e-01,0.000000000000000000e+00,7.863838679703534229e-01,2.670413222927760406e-03,5.246698597560814231e-21,2.375787879540736947e-01,-2.000139744835129643e-05,7.496371837938954341e-01,4.624622418503270016e-04,2.468722167225025036e-05,2.654747752702212461e-03,-3.272069004311505718e-21,2.115575659620532657e-20,6.540869211065967606e-21
8.500000000000000611e-02,7.774594258228503252e-01,0.000000000000000000e+00,7.748282529864143342e-01,2.631172836435999654e-03,-2.187799945197058610e-21,2.340873355706530878e-01,-2.236250317528285983e-05,7.386216493967289187e-01,4.556679066762832461e-04,2.432405823512950708e-05,2.615737145348935502e-03,6.790413758164743181e-22,-1.597492111791665270e-20,-2.510244204490542256e-21
8.999999999999999667e-02,7.660349524603806692e-01,0.000000000000000000e+00,7.634424434116895419e-01,2.592509048691109524e-03,-1.091545906407876470e-21,2.306472120421345640e-01,-2.449668816178980418e-05,7.277679767509193098e-01,4.489733122614545128e-04,2.396625987419007283e-05,2.577299790564221201e-03,9.355120770918094615e-21,2.061900470109232083e-20,-4.109885955217232148e-21
9.500000000000000111e-02,7.547783574084351299e-01,0.000000000000000000e+00,7.522239440199083305e-01,2.554413388526824598e-03,3.422607545375326684e-21,2.272576614251106686e-01,-2.642120415783085559e-05,7.170737878933497456e-01,4.423770001525006079e-04,2.361374568646585170e-05,2.539427264155999075e-03,-3.733356681975207031e-21,1.104677968913280921e-20,4.773556477060800808e-21
1.000000000000000056e-01,7.436871737602118726e-01,0.000000000000000000e+00,7.411702962510808845e-01,2.516877509131036639e-03,-2.743183050856565868e-21,2.239179390064558184e-01,-2.815204178802475238e-05,7.065367397653830039e-01,4.358775328059626402e-04,2.326643610703933994e-05,2.502111265755176551e-03,1.431404660433477375e-20,1.570978287225604669e-20,-7.414071097957531290e-21
1.049999999999999961e-01,7.327589708595453333e-01,0.000000000000000000e+00,7.302790776733145695e-01,2.479893186230735635e-03,-9.595961694105169182e-22,2.206273111296511991e-01,-2.970402203562690275e-05,6.961545237033371913e-01,4.294734933195839535e-04,2.292425287916405324e-05,2.465343616996760589e-03,-9.196658039570655542e-21,8.008171750847997209e-21,1.907980650046489355e-21
1.100000000000000006e-01,7.219913537669248038e-01,0.000000000000000000e+00,7.195479014506309667e-01,2.443452316293866569e-03,-2.882706820888735991e-21,2.173850550237280410e-01,-3.109088110028558941e-05,6.859248649344288351e-01,4.231634851627373507e-04,2.258711902463905131e-05,2.429116259719006111e-03,1.902292252453459210e-20,9.847598037528868018e-21,-9.052775887113485382e-21
1.150000000000000050e-01,7.113819627362932829e-01,0.000000000000000000e+00,7.089744158215230962e-01,2.407546914770184940e-03,-1.252523505437423035e-21,2.141904586361980944e-01,-3.232534910958817509e-05,6.758455220827176424e-01,4.169461319109653481e-04,2.225495881587773170e-05,2.393421254202169474e-03,6.093308156783491239e-21,3.468401268492969704e-21,-3.245017337670037851e-21
1.199999999999999956e-01,7.009284726963066481e-01,0.000000000000000000e+00,6.985563035819636335e-01,2.372169114343027161e-03,-4.734756340254818056e-21,2.110428204680193653e-01,-3.341922312932607092e-05,6.659142866790745963e-01,4.108200769792848175e-04,2.192769774825488070e-05,2.358250777419108359e-03,2.801474914305281294e-21,3.426087235347777751e-21,-5.854691358557310420e-21
1.250000000000000000e-01,6.906285927420859894e-01,0.000000000000000000e+00,6.882912815788667649e-01,2.337311163219242278e-03,2.062575907178402401e-21,2.079414494123607848e-01,-3.438343488507964097e-05,6.561289826809145742e-01,4.047839833598198189e-04,2.160526251528035788e-05,2.323597121324536951e-03,1.256617910454741706e-20,-4.732954389199999489e-21,-1.818807061741685231e-21
1.300000000000000044e-01,6.804800656324710983e-01,0.000000000000000000e+00,6.781771002090374312e-01,2.302965423433693624e-03,-1.268154733759980710e-21,2.048856645956192157e-01,-3.522811357853289279e-05,6.464874659969691573e-01,3.988365333590233571e-04,2.128758098303877913e-05,2.289452691159698031e-03,-8.514817740668677686e-21,-6.652699361405561334e-21,1.368207602432454137e-21
1.350000000000000089e-01,6.704806672953850244e-01,0.000000000000000000e+00,6.682115429261999973e-01,2.269124369184987236e-03,-2.577922062989340706e-21,2.018747952214282049e-01,-3.596264415316936824e-05,6.369876240195877504e-01,3.929764283386194697e-04,2.097458216498770478e-05,2.255810003788610938e-03,-6.693421311360108217e-22,-7.469542520717244984e-21,-2.492158264561553581e-21
1.400000000000000133e-01,6.606282063408261962e-01,0.000000000000000000e+00,6.583924257556348358e-01,2.235780585191394620e-03,-3.782054801722694799e-21,1.989081804174748780e-01,-3.659572133924651088e-05,6.276273751641300302e-01,3.872023884575276570e-04,2.066619620108948871e-05,2.222661686055199103e-03,1.487235906083047649e-20,-7.042651955839577914e-21,-8.680807314210628365e-21
1.449999999999999900e-01,6.509205235799796485e-01,0.000000000000000000e+00,6.487175968149084815e-01,2.202926765071142306e-03,4.868957738237429153e-21,1.959851690846346473e-01,-3.713539978335559288e-05,6.184046684140150907e-01,3.815131524163101412e-04,2.036235433226370084e-05,2.190000473165169478e-03,-1.609446264971307409e-20,4.296630117676072885e-20,1.020829848566245438e-20
1.499999999999999944e-01,6.413554915531805012e-01,0.000000000000000000e+00,6.391849358434297246e-01,2.170555709750726300e-03,-4.628037399538162740e-21,1.931051197492099081e-01,-3.758914054668443410e-05,6.093174828740463012e-01,3.759074772044577843e-04,2.006298888174434865e-05,2.157819207096398680e-03,1.664421181492341798e-20,-1.093182595742383254e-20,-1.012979576785874910e-20
1.549999999999999989e-01,6.319310140620388871e-01,0.000000000000000000e+00,6.297923537361534985e-01,2.138660325885416002e-03,4.200475735020548466e-22,1.902674004168303790e-01,-3.796385423382744141e-05,6.003638273275603288e-01,3.703841378483455548e-04,1.976803323205632572e-05,2.126110835021891108e-03,1.012331356830463572e-20,-1.894001920173639910e-20,-2.767653514270491140e-21
1.600000000000000033e-01,6.226450257113604891e-01,0.000000000000000000e+00,6.205377920870448483e-01,2.107233624315621359e-03,8.382578534668973062e-21,1.874713884296818622e-01,-3.826594099733694992e-05,5.915417398027590368e-01,3.649419271637392584e-04,1.947742180551796686e-05,2.094868407768915586e-03,1.653922445080770376e-21,3.136439033932010451e-20,8.269313667919156671e-21
1.650000000000000078e-01,6.134954914561459027e-01,0.000000000000000000e+00,6.114192227376079591e-01,2.076268718537897188e-03,8.099195304192546026e-22,1.847164703256137797e-01,-3.850132764350330079e-05,5.828492871437610523e-01,3.595796555093494452e-04,1.919109004380522291e-05,2.064085078293164711e-03,-1.228001033332039096e-20,-2.616633842332515848e-20,4.741413821481004116e-21
1.700000000000000122e-01,6.044804061554673869e-01,0.000000000000000000e+00,6.024346473322689244e-01,2.045758823198515382e-03,-3.408166401906773784e-21,1.820020416996455670e-01,-3.867550204940005729e-05,5.742845645880815253e-01,3.542961505429918475e-04,1.890897439020419274e-05,2.033754100175763982e-03,-1.358957129011018895e-21,-2.335330225880970734e-20,-3.144546092010844129e-21
1.750000000000000167e-01,5.955977941332855075e-01,0.000000000000000000e+00,5.935820968806732045e-01,2.015697252612284711e-03,-5.256598760092477736e-21,1.793275070678618521e-01,-3.879354508602391084e-05,5.658456953506081355e-01,3.490902569810528451e-04,1.863101226988793737e-05,2.003868826145716302e-03,1.125035551171092615e-20,-2.114144879076079139e-20,-9.079741479407104115e-21
1.799999999999999933e-01,5.868457087448937237e-01,0.000000000000000000e+00,5.848596313255959300e-01,1.986077419297801929e-03,-1.668612410649013327e-21,1.766922797332853567e-01,-3.886016022815714870e-05,5.575308302128395566e-01,3.439608363592525043e-04,1.835714207304601974e-05,1.974422706619172879e-03,1.243373152895484026e-20,2.979481353443255604e-20,-5.690915662699786853e-21
1.849999999999999978e-01,5.782222319511750586e-01,0.000000000000000000e+00,5.762653391186336460e-01,1.956892832541421660e-03,4.937098655185549187e-21,1.740957816543592385e-01,-3.887970101808623630e-05,5.493381471194590526e-01,3.389067667979331301e-04,1.808730313596906294e-05,1.945409288267398607e-03,1.255322437712801176e-20,-3.496019515870203433e-20,1.200724912115438825e-21
1.900000000000000022e-01,5.697254738981245570e-01,0.000000000000000000e+00,5.677973368011483002e-01,1.928137096976274356e-03,5.294873924602239822e-21,1.715374433152577482e-01,-3.885619653932638739e-05,5.412658507798380203e-01,3.339269427682623435e-04,1.782143572622303432e-05,1.916822212600229405e-03,-1.664921338114460051e-21,1.537193849677632879e-20,6.082067098339409406e-21
1.950000000000000067e-01,5.613535725014457967e-01,0.000000000000000000e+00,5.594537685902658541e-01,1.899803911179457228e-03,4.030564765478783441e-16,1.690167035979482091e-01,-3.879337504338579182e-05,5.333121722742876214e-01,3.290202748611415688e-04,1.755948102363640514e-05,1.888655214567738511e-03,1.288538976728105586e-16,-8.294541527891589211e-18,3.819770225151604178e-16
2.000000000000000111e-01,5.531046930401164463e-01,0.000000000000000000e+00,5.512328059738171859e-01,1.871887066299293342e-03,-4.092056342356767038e-21,1.665330096571608354e-01,-3.869468586454139576e-05,5.254753686687692049e-01,3.241856895604389686e-04,1.730138110666536294e-05,1.860902121192073953e-03,1.747165304022796345e-20,2.188833719436522152e-20,-9.829775475355008004e-21
2.050000000000000155e-01,5.449770277538497076e-01,0.000000000000000000e+00,5.431326473091531160e-01,1.844380444696585609e-03,-8.175850524053945425e-22,1.640858167967215175e-01,-3.856331974565594030e-05,5.177537226332362685e-01,3.194221290176222478e-04,1.704707893532028703e-05,1.833556850213532681e-03,-2.372736113476340680e-19,1.774540761838599998e-20,7.433933702067863714e-20
2.099999999999999922e-01,5.369687954459372303e-01,0.000000000000000000e+00,5.351515174273361319e-01,1.817278018601062826e-03,-1.455507742545750678e-21,1.616745883476895518e-01,-3.840222769040958615e-05,5.101455420650460315e-01,3.147285508284679203e-04,1.679651833639085452e-05,1.806613408751914143e-03,-1.339798755993953234e-20,1.091186292185467369e-20,2.719250141978486844e-21
2.149999999999999967e-01,5.290782410940958469e-01,0.000000000000000000e+00,5.272876672452980751e-01,1.790573848797750783e-03,2.823813988690088925e-21,1.592987955490636764e-01,-3.821413844903060478e-05,5.026491597199116423e-01,3.101039278143243884e-04,1.654964398892158690e-05,1.780065891997821255e-03,-8.553586972136063848e-20,-1.315483994316917928e-19,3.007034831883687065e-20
2.200000000000000011e-01,5.213036354653796112e-01,0.000000000000000000e+00,5.195393733820540261e-01,1.764262083325585095e-03,-4.211542128800591304e-21,1.569579174298706969e-01,-3.800157473581143049e-05,4.952629328466729430e-01,3.055472478046150782e-04,1.630640140921256354e-05,1.753908481916412361e-03,2.302058453936565020e-20,1.322677493525247518e-20,-1.171369134101769933e-20
2.250000000000000056e-01,5.136432747374969354e-01,0.000000000000000000e+00,5.119049377812996404e-01,1.738336956197332516e-03,-2.717425205435858897e-21,1.546514406933234553e-01,-3.776686827076423752e-05,4.879852428281064580e-01,3.010575134228338982e-04,1.606673693734057278e-05,1.728135445972396600e-03,1.006772796482962828e-19,2.271161859703831265e-19,-3.475737586913414352e-20
2.300000000000000100e-01,5.060954801245772794e-01,0.000000000000000000e+00,5.043826873384422704e-01,1.712792786135030210e-03,-1.806524310223664372e-21,1.523788596024505115e-01,-3.751217373044330312e-05,4.808144948259211460e-01,2.966337418742836076e-04,1.583059772261754514e-05,1.702741135870758458e-03,7.007374502884694755e-21,4.575248231695849169e-21,-4.115861053582257217e-21
2.350000000000000144e-01,4.986585975101425205e-01,0.000000000000000000e+00,4.969709735348132318e-01,1.687623975329281172e-03,-3.794398581246525977e-21,1.501396758680174637e-01,-3.723948168690086323e-05,4.737491174325599852e-01,2.922749647376953570e-04,1.559793171091939436e-05,1.677719986321275563e-03,1.223684635910303368e-19,2.939772515086324141e-19,-4.276153288653624699e-20
2.399999999999999911e-01,4.913309970846150287e-01,0.000000000000000000e+00,4.896681720764006762e-01,1.662825008214366190e-03,-6.741768415145185051e-21,1.479333985379295280e-01,-3.695063060801361942e-05,4.667875623272754182e-01,2.879802277590436848e-04,1.536868763153013552e-05,1.653066513818932841e-03,2.481582294294671899e-22,4.585005377376765603e-21,-7.150883554926071199e-21
2.449999999999999956e-01,4.841110729874120167e-01,0.000000000000000000e+00,4.824726825371540850e-01,1.638390450257905815e-03,-2.493872837348478073e-21,1.457595438881178207e-01,-3.664731798725985183e-05,4.599283039365296144e-01,2.837485906475684604e-04,1.514281498341806743e-05,1.628775315438902704e-03,1.373528066984483891e-20,-4.379352603661873243e-20,-6.969117076147886418e-21
2.500000000000000000e-01,4.769972429555527915e-01,0.000000000000000000e+00,4.753829280087796816e-01,1.614314946773129887e-03,2.909156123186923386e-21,1.436176353154875185e-01,-3.633111066602919860e-05,4.531698391005502535e-01,2.795791268749864972e-04,1.492026402406727903e-05,1.604841067654226268e-03,1.713741766557892038e-20,-6.008902076583216547e-21,-2.379450761563230037e-21
