Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
6.500000000000000222e-02,7.697089908124742363e-01,0.000000000000000000e+00,7.672661792277483128e-01,2.442811584725952147e-03,-1.459518548216307109e-21,3.927911806778178749e-01,-3.021578586775004694e-05,6.590997483254321665e-01,6.355415978818158796e-04,6.276716455101139772e-05,2.464946185817228769e-03,1.574702374355580068e-21,-5.329085709437080836e-23,-2.637453815694631556e-21
7.000000000000000666e-02,7.543823025077167621e-01,0.000000000000000000e+00,7.519881306617409722e-01,2.394171845975814200e-03,-9.337856921275513674e-21,3.849689305253379268e-01,-3.699039993007070554e-05,6.459760608889053568e-01,6.228905884847896202e-04,6.151613911969162245e-05,2.415863632125356264e-03,-1.778823435828942386e-21,3.315160001856715554e-22,-9.810177547053059116e-21
7.499999999999999722e-02,7.393608039166426060e-01,0.000000000000000000e+00,7.370143034437598439e-01,2.346500472882733467e-03,-3.091385908233810657e-22,3.773025013166703689e-01,-4.310420381179330153e-05,6.331136596387335613e-01,6.104911978674620052e-04,6.029010903790187693e-05,2.367758408700143362e-03,2.208119484306848869e-19,1.222565821217038362e-19,-1.319496211685924174e-19
8.000000000000000167e-02,7.246384180181489887e-01,0.000000000000000000e+00,7.223386398233914152e-01,2.299778194757602558e-03,3.794767993087675202e-21,3.697887858890628321e-01,-4.860785209063313652e-05,6.205073443894247864e-01,5.983384365463044387e-04,5.908857056392672648e-05,2.320611055855820604e-03,2.151541386930819956e-21,3.245939933571852151e-21,3.135326264512032526e-21
8.500000000000000611e-02,7.102091887976836881e-01,0.000000000000000000e+00,7.079552026738830106e-01,2.253986123800703553e-03,-2.200597115917779624e-20,3.624247392647224619e-01,-5.354831729263209229e-05,6.081520183157996806e-01,5.864274129051179080e-04,5.791103041508918400e-05,2.274402501307267854e-03,3.951253457802145104e-21,7.776192557925594270e-20,-2.797194568649295401e-20
8.999999999999999667e-02,6.960672788380690701e-01,0.000000000000000000e+00,6.938581730905327705e-01,2.209105747536256256e-03,2.895545592538156183e-20,3.552073773903101639e-01,-5.796915381808294540e-05,5.960426859084470008e-01,5.747533313518820262e-04,5.675700553134471570e-05,2.229114052461438327e-03,4.410249897074890341e-21,4.970573579401669087e-21,3.107895341532341120e-20
9.500000000000000111e-02,6.822069669574282180e-01,0.000000000000000000e+00,6.800418480360346241e-01,2.165118921393541056e-03,-2.308143695918201735e-20,3.481337759026895129e-01,-6.191074302172212026e-05,5.841744509681930930e-01,5.633114905047763776e-04,5.562602284160011101e-05,2.184727388862023768e-03,-5.431178333647435644e-21,-6.443245365037177418e-21,-2.363257310138957332e-20
1.000000000000000056e-01,6.686226458952798657e-01,0.000000000000000000e+00,6.665006380338462932e-01,2.122007861433619288e-03,-2.056911914440323226e-20,3.412010689213175740e-01,-6.541052079181865870e-05,5.725425146405983545e-01,5.520972814079270000e-04,5.451761903866299497e-05,2.141224554785895774e-03,1.048341680803233440e-21,-4.224793458655294538e-21,-2.456935051528341516e-20
1.049999999999999961e-01,6.553088200440181366e-01,0.000000000000000000e+00,6.532290649068022148e-01,2.079755137215884026e-03,4.533545724655565955e-21,3.344064478657079453e-01,-6.850318887718401218e-05,5.611421734881827383e-01,5.411061857757709257e-04,5.343134036133309541e-05,2.098587951985273446e-03,-8.141468104886842724e-20,-1.832353690889197156e-20,5.379544685119382840e-20
1.100000000000000006e-01,6.422601032256387565e-01,0.000000000000000000e+00,6.402217595608357126e-01,2.038343664803024882e-03,-1.430186845392027268e-21,3.277471602977625742e-01,-7.122091111984061120e-05,5.499688176003425522e-01,5.303337742663371537e-04,5.236674237998776503e-05,2.056800332573782003e-03,-1.210071798900930790e-21,-3.477588493810765392e-21,-9.437619404319288902e-22
1.150000000000000050e-01,6.294712165126077341e-01,0.000000000000000000e+00,6.274734598127060803e-01,1.997756699901678118e-03,-6.682040494516805112e-21,3.212205087882782362e-01,-7.359349567162952617e-05,5.390179287400863606e-01,5.197757047828905665e-04,5.132338979056480516e-05,2.015844792053565239e-03,2.689815064395493311e-21,6.856459784209181329e-23,-9.381551225162138968e-21
1.199999999999999956e-01,6.169369860927683691e-01,0.000000000000000000e+00,6.149790082616287679e-01,1.957977831139590813e-03,-2.847949836311460223e-21,3.148238498074587000e-01,-7.564856419377992956e-05,5.282850785275741146e-01,5.094277208054952743e-04,5.030085621323926150e-05,1.975704762483480002e-03,1.796811608557484563e-21,4.461132346288002569e-23,-4.386095911002105925e-21
1.250000000000000000e-01,6.046523411756847821e-01,0.000000000000000000e+00,6.027333502022154121e-01,1.918990973469415513e-03,-1.132229846959014147e-20,3.085545926379970605e-01,-7.741170896749307857e-05,5.177659266582933517e-01,4.992856497490783538e-04,4.929872399468264069e-05,1.936364005778914987e-03,-6.850445623381740838e-21,-1.416321161437039279e-21,-9.097913703307549676e-21
1.300000000000000044e-01,5.926123119419959284e-01,0.000000000000000000e+00,5.907315315802893485e-01,1.880780361706562570e-03,-2.584681975124182583e-21,3.024101983114259040e-01,-7.890663878025497540e-05,5.074562191572831171e-01,4.893454013516705106e-04,4.831658402161240521e-05,1.897806607149677685e-03,1.579713503251915633e-21,5.333484307685207399e-23,-3.950248044288528251e-21
1.350000000000000089e-01,5.808120275322666837e-01,0.000000000000000000e+00,5.789686969880780687e-01,1.843330544188584181e-03,-1.317523559782118225e-20,2.963881785658524226e-01,-8.015531438478851428e-05,4.973517866664497467e-01,4.796029660889157141e-04,4.735403552977090558e-05,1.860016968663706464e-03,-3.232715932392222865e-21,1.203489603735914325e-21,-1.341086107379486111e-20
1.400000000000000133e-01,5.692467140766627187e-01,0.000000000000000000e+00,5.674400877001025689e-01,1.806626376560120303e-03,-1.445560228803698068e-20,2.904860948256658970e-01,-8.117807427878866015e-05,4.874485427661662817e-01,4.700544136168028318e-04,4.641068592659627494e-05,1.822979802940127543e-03,-8.228531822102435303e-21,1.342854220638204665e-21,-1.192415614022995098e-20
1.449999999999999900e-01,5.579116927639071744e-01,0.000000000000000000e+00,5.561410397482247081e-01,1.770653015682477740e-03,4.777652936363758405e-20,2.847015572023482988e-01,-8.199375149243998519e-05,4.777424823298792034e-01,4.606958912426734184e-04,4.548615061351013266e-05,1.786680126970551169e-03,1.620835770472020698e-20,1.354250857198616710e-20,4.595773636475298825e-20
1.499999999999999944e-01,5.468023779484341151e-01,0.000000000000000000e+00,5.450669820347753269e-01,1.735395913658820078e-03,-2.768932541068532714e-22,2.790322235157616237e-01,-8.261978202809915463e-05,4.682296799108415786e-01,4.515236224220785114e-04,4.458005281471737890e-05,1.751103256059543959e-03,3.186771102609170535e-19,1.779258291384004446e-19,-1.902334405573791251e-19
1.549999999999999989e-01,5.359142752948690136e-01,0.000000000000000000e+00,5.342134344828918247e-01,1.700840811977176806e-03,-6.432720977608143664e-22,2.734757983353947597e-01,-8.307230554564121758e-05,4.589062881602682387e-01,4.425339052827804878e-04,4.369202340940551868e-05,1.716234797886078463e-03,-3.718597609921423383e-21,-6.818687173179388390e-21,1.467209542973909409e-21
1.600000000000000033e-01,5.252429799602806870e-01,0.000000000000000000e+00,5.235760062245102819e-01,1.666973735770455392e-03,6.009500325331346792e-21,2.680300320417353666e-01,-8.336625884790323650e-05,4.497685362773308215e-01,4.337231111758607888e-04,4.282170076839565898e-05,1.682060646685034711e-03,6.710768992908400863e-21,6.007590965360035540e-21,2.996499270607119706e-21
1.650000000000000078e-01,5.147841748122340411e-01,0.000000000000000000e+00,5.131503938240451479e-01,1.633780988188908347e-03,2.516316518565509127e-22,2.626927199066962371e-01,-8.351546268003160573e-05,4.408127284893429421e-01,4.250876832527123199e-04,4.196873059466616770e-05,1.648566977544183802e-03,1.218949475778124285e-22,-3.189965314016643740e-24,2.202839959895040674e-22
1.700000000000000122e-01,5.045336286817206917e-01,0.000000000000000000e+00,5.029323795368416672e-01,1.601249144879006697e-03,-3.279767917016189313e-20,2.574617011925723342e-01,-8.353270231899530436e-05,4.320352425613789848e-01,4.166241350669286033e-04,4.113276576907162605e-05,1.615740240810203216e-03,2.104801682686175858e-21,1.068701116674467400e-19,-3.943425581961522460e-20
1.750000000000000167e-01,4.944871946524801998e-01,0.000000000000000000e+00,4.929178296039008478e-01,1.569365048579355465e-03,-3.004155231972357965e-20,2.523348582702475973e-01,-8.342980239774373862e-05,4.234325283366492387e-01,4.083290492038081556e-04,4.031346619706154417e-05,1.583567156614485837e-03,-1.333052260934980775e-20,-2.782717121813030398e-21,-2.702737310787566571e-20
1.799999999999999933e-01,4.846408083822613122e-01,0.000000000000000000e+00,4.831026925784480675e-01,1.538115803813256246e-03,4.216920488012850327e-20,2.473101157543312056e-01,-8.321769637381539603e-05,4.150011063038529513e-01,4.001990759325034031e-04,3.951049866228121258e-05,1.552034709497958527e-03,1.764503562309301758e-20,7.532823650095036668e-21,3.857405631200112883e-20
1.849999999999999978e-01,4.749904864589959419e-01,0.000000000000000000e+00,4.734829976873032864e-01,1.507488771692667203e-03,4.750436622867344659e-20,2.423854396566943459e-01,-8.290649102635796975e-05,4.067375661940800802e-01,3.922309318848208053e-04,3.872353668056567188e-05,1.521130143149700522e-03,2.193212463590932965e-20,-1.104044952105478972e-21,4.222991221784247148e-20
1.900000000000000022e-01,4.655323247898915939e-01,0.000000000000000000e+00,4.640548532250677871e-01,1.477471564823785131e-03,-3.276900412830481239e-20,2.375588365573520766e-01,-8.250552633508917064e-05,3.986385656055778104e-01,3.844213987582485595e-04,3.795226036072050336e-05,1.490840955249418849e-03,-1.564504181333846068e-20,-1.002870884320662178e-20,-2.882310737533727426e-20
1.950000000000000067e-01,4.562624970209241959e-01,0.000000000000000000e+00,4.548144449786154508e-01,1.448052042308761549e-03,-2.178508718106507475e-20,2.328283527913608264e-01,-8.202343107139827352e-05,3.907008286542508757e-01,3.767673220418799452e-04,3.719635626458951959e-05,1.461154892408191063e-03,-2.437133955596316548e-21,1.726800160501120912e-21,-2.390774468383580479e-20
2.000000000000000111e-01,4.471772529897378723e-01,0.000000000000000000e+00,4.457580346848865060e-01,1.419218304851340871e-03,-2.855151758472052092e-20,2.281920736532344618e-01,-8.146817440784061368e-05,3.829211446524882212e-01,3.692656097676768039e-04,3.645551727461996371e-05,1.432059945215084654e-03,-3.266034197385370233e-21,-6.202750747433256161e-21,-3.129060606757098177e-20
2.050000000000000155e-01,4.382729172084319780e-01,0.000000000000000000e+00,4.368819585184746668e-01,1.390958689957299491e-03,-2.378061991466565069e-21,2.236481226170466963e-01,-8.084711382990221690e-05,3.752963668133262320e-01,3.619132312844180522e-04,3.572944246125058393e-05,1.403544343380611330e-03,8.507590233777296712e-22,7.365068398541692360e-23,-3.275310679357977003e-21
2.099999999999999922e-01,4.295458873759315788e-01,0.000000000000000000e+00,4.281826256087053473e-01,1.363261767226231057e-03,4.944430062724538360e-21,2.191946605720349883e-01,-8.016703961379566257e-05,3.678234109797028917e-01,3.547072160539522937e-04,3.501783695438584931e-05,1.375596550973230995e-03,-1.039077764487490688e-19,-1.529411254493288663e-20,6.767820064900372043e-20
2.149999999999999967e-01,4.209926329217934526e-01,0.000000000000000000e+00,4.196565165880497550e-01,1.336116333743690493e-03,2.382336743165938869e-20,2.148298850746218902e-01,-7.943421611672064171e-05,3.604992543804076965e-01,3.476446524720030562e-04,3.432041181878797736e-05,1.348205261758049804e-03,1.382235495340037748e-20,3.623338706515094076e-21,1.949565498071235473e-20
2.200000000000000011e-01,4.126096935768391316e-01,0.000000000000000000e+00,4.113001821672829239e-01,1.309511409556214862e-03,-2.058169097472143525e-21,2.105520296144742509e-01,-7.865442010532176906e-05,3.533209344087980819e-01,3.407226867090613139e-04,3.363688393060625592e-05,1.321359394620022672e-03,-2.516618593272585355e-21,-5.203821500597996286e-21,-8.961809198758602515e-22
2.250000000000000056e-01,4.043936779737921094e-01,0.000000000000000000e+00,4.031102417405506566e-01,1.283436233241459345e-03,-1.323318131680085171e-20,2.063593628961991611e-01,-7.783297633548382378e-05,3.462855474270143397e-01,3.339385215747676830e-04,3.296697585787851593e-05,1.295048089083886784e-03,-6.102499880960189210e-23,-1.135626787469325087e-20,-1.536844021706644490e-20
2.300000000000000100e-01,3.963412622755873582e-01,0.000000000000000000e+00,3.950833820180217337e-01,1.257880257565635769e-03,-8.761209321120688357e-21,2.022501881354601128e-01,-7.697479057911591068e-05,3.393902475937137786e-01,3.272894154039140426e-04,3.231041574328949966e-05,1.269260700922833799e-03,2.691876539610400980e-21,2.569126249090392711e-22,-1.180314972054053107e-20
2.350000000000000144e-01,3.884491888299833051e-01,0.000000000000000000e+00,3.872163556847609822e-01,1.232833145222306638e-03,-2.025226380064326337e-20,1.982228423687962537e-01,-7.608438027982557218e-05,3.326322457141615563e-01,3.207726809622750506e-04,3.166693718945460693e-05,1.243986797850078416e-03,-1.499639371215298286e-20,4.297556578182240005e-21,-1.463886506759882863e-20
2.399999999999999911e-01,3.807142648521391060e-01,0.000000000000000000e+00,3.795059800874780453e-01,1.208284764661055619e-03,-3.887192350448809967e-21,1.942756957779715188e-01,-7.516590300778382583e-05,3.260088081141140903e-01,3.143856843748520698e-04,3.103627914737031805e-05,1.219216155301689223e-03,1.478262060759441531e-21,1.432704672939303002e-22,-5.406047810026306483e-21
2.449999999999999956e-01,3.731333611327870003e-01,0.000000000000000000e+00,3.719491359467917424e-01,1.184225185995264884e-03,-4.382830999709182607e-21,1.904071510276260093e-01,-7.422318287022023893e-05,3.195172555354768851e-01,3.081258440738860035e-04,3.041818580536744592e-05,1.194938752299731181e-03,-3.103835070738254791e-21,5.610058995612802788e-21,-3.252387187895754235e-21
2.500000000000000000e-01,3.657034107729186245e-01,0.000000000000000000e+00,3.645427660959237315e-01,1.160644676994897163e-03,-1.428155276656621014e-20,1.866156426166797611e-01,-7.325973502455684211e-05,3.131549620545340251e-01,3.019906297678258064e-04,2.981240648417499576e-05,1.171144767401874299e-03,-1.116997265571485587e-20,-1.720238795544921745e-21,-9.968634310954828105e-21
