Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.904589841629275249e-01,0.000000000000000000e+00,5.899559355110526315e-01,5.030486518749356217e-04,-8.893399457580645976e-21,1.569065635730403085e-01,-6.868307377303856055e-05,-5.687076155179400239e-01,1.257208257514617379e-04,8.804524778489196055e-04,-4.871555592177507403e-04,-2.305101821044340096e-21,4.682396328861250623e-21,8.589687294643843323e-21
5.500000000000000028e-02,5.602292074035813974e-01,0.000000000000000000e+00,5.597519131052342001e-01,4.772942983472508362e-04,1.750628924525996600e-17,1.488736799232575903e-01,-6.326117104613640475e-05,-5.395913694072365097e-01,1.192834028316103163e-04,8.353762409705309429e-04,-4.622151392666651272e-04,4.650663023723494687e-18,-4.958330885761877581e-20,-1.687724799694124682e-17
5.999999999999999778e-02,5.315471069823621830e-01,0.000000000000000000e+00,5.310942485092976506e-01,4.528584730645104093e-04,3.296522844253574167e-17,1.412520366112444969e-01,-5.825472467771340782e-05,-5.119657956104074481e-01,1.131756211033546877e-04,7.926077497771183986e-04,-4.385515581873342139e-04,8.759985461825094622e-18,1.769645104358502070e-22,-3.178000852162741220e-17
6.500000000000000222e-02,5.043334463886298691e-01,0.000000000000000000e+00,5.039037727159907387e-01,4.296736726391834921e-04,-7.710284542609878413e-18,1.340205807690622863e-01,-5.363248915411228656e-05,-4.857545756588812491e-01,1.073805992752361569e-04,7.520288563150570203e-04,-4.160994482939196879e-04,-2.046054352359702004e-18,-2.282691687234761153e-20,7.433852237570665193e-18
7.000000000000000666e-02,4.785130457895901968e-01,0.000000000000000000e+00,4.781053699400317214e-01,4.076758495584684172e-04,-1.500421624914884299e-17,1.271593372701383118e-01,-4.936554038769050667e-05,-4.608852983954683236e-01,1.018823206625184952e-04,7.135274613209778788e-04,-3.947967883377874574e-04,-3.986598248346203689e-18,1.271724209686197199e-21,1.446490720706117685e-17
7.499999999999999722e-02,4.540145743404503387e-01,0.000000000000000000e+00,4.536277701051901756e-01,3.868042352601554104e-04,1.480295948358643717e-17,1.206493535596356720e-01,-4.542710464627825297e-05,-4.372892599295558069e-01,9.666558889879349633e-05,6.769972045614235014e-04,-3.745847321928522642e-04,3.934116346295500249e-18,8.804892367605228042e-21,-1.427061099114288950e-17
8.000000000000000167e-02,4.307703531274171826e-01,0.000000000000000000e+00,4.304033519551495601e-01,3.670011722676176972e-04,-2.541053486947148434e-20,1.144726473087284147e-01,-4.179240001890900414e-05,-4.149012738338991313e-01,9.171598591477055800e-05,6.423371710184256440e-04,-3.554074463129731996e-04,-6.899774569554744761e-21,-1.736535045546020778e-20,2.445631938566730437e-20
8.500000000000000611e-02,4.087161681995729046e-01,0.000000000000000000e+00,4.083679562446558831e-01,3.482119549170601021e-04,-4.279972742636973845e-17,1.086121567483576827e-01,-3.843848950314667585e-05,-3.936594910590542895e-01,8.701983207158544870e-05,6.094516121200596126e-04,-3.372119555081730391e-04,-1.137362547823550940e-17,4.326792716093626751e-21,4.126084477851062965e-17
8.999999999999999667e-02,3.877910931726769039e-01,0.000000000000000000e+00,3.874607084944374780e-01,3.303846782394232557e-04,-3.013132631537551141e-21,1.030516935452060190e-01,-3.534414486507180778e-05,-3.735052290675096032e-01,8.256414833532540467e-05,5.782496812400120733e-04,-3.199479966169898942e-04,-6.685746305460720907e-22,3.847908577921571897e-20,2.941220503669549437e-21
9.500000000000000111e-02,3.679373209155645807e-01,0.000000000000000000e+00,3.676238508209861422e-01,3.134700945784168135e-04,-1.790147496478994048e-17,9.777589808996484111e-02,-3.248972048587086810e-05,-3.543828097161848545e-01,7.833662039152725738e-05,5.486451827404029450e-04,-3.035678796687337182e-04,-4.756033687038152352e-18,2.473717783723581331e-23,1.725812711919544967e-17
1.000000000000000056e-01,3.491000038534559646e-01,0.000000000000000000e+00,3.488025823759067223e-01,2.974214775492386759e-04,-1.732137496877009263e-20,9.277019707424134787e-02,-2.985703646399352602e-05,-3.362394054387390363e-01,7.432556459493279465e-05,5.205563338613558057e-04,-2.880263561543199404e-04,-5.021281806014081285e-21,4.603532496153891396e-21,1.658326728328604175e-20
1.049999999999999961e-01,3.312271024472986380e-01,0.000000000000000000e+00,3.309449079543376748e-01,2.821944929609650058e-04,-1.930289964850061082e-20,8.802076323903694488e-02,-2.742927029865837896e-05,-3.190248933030269685e-01,7.051989566771551176e-05,4.939055388010221313e-04,-2.732804940385271416e-04,-4.969934876654615770e-21,8.508991385227902606e-22,1.865286075664574121e-20
1.100000000000000006e-01,3.142692414304434356e-01,0.000000000000000000e+00,3.140014943540953563e-01,2.677470763480638131e-04,2.492741317853115145e-17,8.351447718361902639e-02,-2.519085652585718234e-05,-3.026917165404046095e-01,6.690909604860174951e-05,4.686191743612825537e-04,-2.592895591728051766e-04,6.623793623547444745e-18,-2.854403033106830820e-20,-2.403125645079966961e-17
1.150000000000000050e-01,2.981795734057495761e-01,0.000000000000000000e+00,2.979255340889787607e-01,2.540393167707928222e-04,-3.133005219191530550e-20,7.923889112938777013e-02,-2.312739372609962310e-05,-2.871947531645802076e-01,6.348318681488933845e-05,4.446273865665582338e-04,-2.460149027772041952e-04,-8.609033903592480866e-21,2.476132769628632510e-20,3.012545063482237569e-20
1.199999999999999956e-01,2.829136494261469958e-01,0.000000000000000000e+00,2.826726160795817733e-01,2.410333465651797466e-04,4.555902862796609938e-17,7.518219453863761448e-02,-2.122555836578430440e-05,-2.724911913169037470e-01,6.023270009404573286e-05,4.218638976975426264e-04,-2.334198546831806292e-04,1.210714044256750599e-17,1.804593670632475796e-20,-4.392086338094116821e-17
1.250000000000000000e-01,2.684292962008436034e-01,0.000000000000000000e+00,2.682006029641075817e-01,2.286932367359574168e-04,6.994001474452549103e-17,7.133318149319291257e-02,-1.947302497019147381e-05,-2.585404109934492656e-01,5.714865288710528916e-05,4.002658232009083904e-04,-2.214696220406576067e-04,1.858621717988766534e-17,1.781516336979508432e-20,-6.742520444356094283e-17
1.300000000000000044e-01,2.546864995884655092e-01,0.000000000000000000e+00,2.544695146907586247e-01,2.169848977068584560e-04,-1.034678532907075425e-17,6.768121974297172661e-02,-1.785839216777284900e-05,-2.453038718276345231e-01,5.422252223492619882e-05,3.797734979726840004e-04,-2.101311932120946096e-04,-2.745931428216763951e-18,-1.687859644879132548e-20,9.975762769709080924e-18
1.350000000000000089e-01,2.416472940547677861e-01,0.000000000000000000e+00,2.414414180696186352e-01,2.058759851491488930e-04,-2.082083762219094856e-20,6.421622133887090744e-02,-1.637111417345294188e-05,-2.327450066178784194e-01,5.144622165413965167e-05,3.603303115369765148e-04,-1.993732465842052879e-04,-5.716266225858979073e-21,9.645701906187228225e-21,2.002167825773184602e-20
1.400000000000000133e-01,2.292756577901627624e-01,0.000000000000000000e+00,2.290803219795284618e-01,1.953358106343290167e-04,-1.959681793106223210e-17,6.092861476904021939e-02,-1.500143731476263342e-05,-2.208291203067532793e-01,4.881207878315173450e-05,3.418825516614985502e-04,-1.891660640502145657e-04,-5.207423658042257867e-18,-6.719862479086027131e-21,1.889227387679245861e-17
1.449999999999999900e-01,2.175374131964607494e-01,0.000000000000000000e+00,2.173520779396025948e-01,1.853352568581808973e-04,-2.982301819434430224e-17,5.780931852136968196e-02,-1.374034123059288350e-05,-2.095232941317199116e-01,4.631281417141300700e-05,3.243792559787837078e-04,-1.794814489188154493e-04,-7.925712177081517351e-18,-1.679245941440423549e-20,2.875057391960039253e-17
1.499999999999999944e-01,2.064001324687987082e-01,0.000000000000000000e+00,2.062242857715910482e-01,1.758466972076215887e-04,1.880044148223438200e-17,5.484971599941616122e-02,-1.257948440068284044e-05,-1.987962946835016564e-01,4.394152115568657012e-05,3.077720712055744706e-04,-1.702926480282706135e-04,4.997089515660091418e-18,1.267305391134089139e-20,-1.812417437747973130e-17
1.549999999999999989e-01,1.958330480112515093e-01,0.000000000000000000e+00,1.956662040918092926e-01,1.668439194422411623e-04,-1.859357027950581421e-17,5.204163172231963952e-02,-1.151115368848705891e-05,-1.886184876202173788e-01,4.169164676684588812e-05,2.920151195664695337e-04,-1.615742778445958228e-04,-4.940437610753188078e-18,2.492292544889220168e-20,1.792520384604697379e-17
1.600000000000000033e-01,1.858069674389367931e-01,0.000000000000000000e+00,1.856486653856510571e-01,1.583020532857286973e-04,-2.590391789982894219e-20,4.937730874305933798e-02,-1.052821760352314180e-05,-1.789617557991743102e-01,3.955697361493414293e-05,2.770648720595122647e-04,-1.533022543457979669e-04,-7.023606430228352080e-21,-9.708652270358636803e-21,2.493396951362330249e-20
1.650000000000000078e-01,1.762941929320027135e-01,0.000000000000000000e+00,1.761439954302796151e-01,1.501975017230620479e-04,1.846777788187231766e-17,4.684938722274117895e-02,-9.624083010594676306e-06,-1.697994216003484991e-01,3.753160270340355964e-05,2.628800282079194568e-04,-1.454537264939594510e-04,4.907559881086495726e-18,1.372985507082064941e-20,-1.780378263394777825e-17
1.700000000000000122e-01,1.672684447179817180e-01,0.000000000000000000e+00,1.671259368421673108e-01,1.425078758144644048e-04,-5.149010329565202956e-17,4.445088410155226960e-02,-8.792655032650600969e-06,-1.611061732262577262e-01,3.560993712102828969e-05,2.494214019680741109e-04,-1.380070131133212150e-04,-1.368372371890402544e-17,-1.449659419333972207e-20,4.963855802311463135e-17
1.750000000000000167e-01,1.587047884721054514e-01,0.000000000000000000e+00,1.585695765392577949e-01,1.352119328476597310e-04,3.078751963891915860e-21,4.217517381049993436e-02,-8.028299913759973067e-06,-1.528579947755641100e-01,3.378666657120140451e-05,2.366518134793185691e-04,-1.309415430003456750e-04,6.195864903068938366e-21,6.661405790362538113e-22,-1.485573925795687477e-21
1.799999999999999933e-01,1.505795664342797213e-01,0.000000000000000000e+00,1.504512769166241049e-01,1.282895176556209419e-04,-1.923959851986674546e-20,4.001596997047142390e-02,-7.325810624614015684e-06,-1.450320998965164421e-01,3.205675269352720229e-05,2.245359863551660458e-04,-1.242377980989375474e-04,-4.222823870604589934e-21,2.626879664232657435e-20,1.879315523294898567e-20
1.849999999999999978e-01,1.428703320526222564e-01,0.000000000000000000e+00,1.427486105456833854e-01,1.217215069388932704e-04,-1.978671096265073531e-17,3.796730802812248867e-02,-6.680375009304731010e-06,-1.376068688371264448e-01,3.041541513601869322e-05,2.130404502329068988e-04,-1.178772595853948697e-04,-5.258230268409541151e-18,-1.554954223295924902e-20,1.907524430321484680e-17
1.900000000000000022e-01,1.355557879732114945e-01,0.000000000000000000e+00,1.354402982167731972e-01,1.154897564383162463e-04,-2.042205868794000737e-17,3.602352878069438324e-02,-6.087546286825038182e-06,-1.305617887183674608e-01,2.885811834229260725e-05,2.021334483121789763e-04,-1.118423567129790377e-04,-5.426474421582253754e-18,-6.658230729743025774e-21,1.968791144784337156e-17
1.950000000000000067e-01,1.286157272045186928e-01,0.000000000000000000e+00,1.285061501537063389e-01,1.095770508123456485e-04,2.931114177549230113e-20,3.417926274419878785e-02,-5.543215734550423435e-06,-1.238773968651793594e-01,2.738055901407315552e-05,1.917848496272608991e-04,-1.061164182758073262e-04,8.099881588522356071e-21,8.252195489032889933e-21,-2.817159026376858068e-20
2.000000000000000111e-01,1.220309772939225101e-01,0.000000000000000000e+00,1.219270102378425119e-01,1.039670560800004415e-04,-2.146621314426229834e-20,3.242941532178297143e-02,-5.043587393074354868e-06,-1.175352270386633424e-01,2.597865421697315776e-05,1.819660658104637263e-04,-1.006836265567394729e-04,-6.336274789177251223e-21,3.534967464168399438e-21,2.052020890671436266e-20
2.050000000000000155e-01,1.157833473625308057e-01,0.000000000000000000e+00,1.156847030880315819e-01,9.864427449922375229e-05,3.860678194696256909e-20,3.076915273142954987e-02,-4.585154644158634829e-06,-1.115177584213502687e-01,2.464853009529876376e-05,1.726499721173060389e-04,-9.552897363363267182e-05,1.037754521871497300e-20,1.799143533038576187e-20,-3.718608638628664644e-20
2.099999999999999922e-01,1.098555778512107645e-01,0.000000000000000000e+00,1.097619838494562489e-01,9.359400175451517876e-05,-2.199696096724737142e-20,2.919388865391925325e-02,-4.164678523765320774e-06,-1.058083672138589032e-01,2.338651116382806151e-05,1.638108324941253040e-04,-9.063821992195253809e-05,-5.590417995189588359e-21,1.873783153557681322e-21,2.127636552919256488e-20
2.149999999999999967e-01,1.042312928399862365e-01,0.000000000000000000e+00,1.041424905536493251e-01,8.880228633693947786e-05,-2.810796493041186047e-17,2.769927156444311131e-02,-3.779167642824322618e-06,-1.003912807101753207e-01,2.218911014967924435e-05,1.554242284828000165e-04,-8.599785483989546772e-05,-7.468723986401409267e-18,-2.483139025831432902e-21,2.709752490655551632e-17
2.200000000000000011e-01,9.889495480819873729e-02,0.000000000000000000e+00,9.881069891719533593e-02,8.425589100337146507e-05,2.633579585770712510e-17,2.628117271264092392e-02,-3.425859597315325346e-06,-9.525153372383088346e-02,2.105301835334061296e-05,1.474669917648011030e-04,-8.159505948718841662e-05,6.998760678286359532e-18,-9.732680508645826845e-21,-2.538880644029801057e-17
2.250000000000000056e-01,9.383182171078556510e-02,0.000000000000000000e+00,9.375187945457671979e-02,7.994225620886021347e-05,-1.851242221732394892e-17,2.493567471795737900e-02,-3.102203757951299839e-06,-9.037492724492084128e-02,1.997509650336254630e-05,1.399171401580088787e-04,-7.741767123451972967e-05,-4.918992323434988586e-18,-1.111818398282633591e-20,1.784694067937793457e-17
2.300000000000000100e-01,8.902790625247375411e-02,0.000000000000000000e+00,8.895205678706227803e-02,7.584946541147072699e-05,-4.053939488435105482e-20,2.365906074891709759e-02,-2.805845338195324340e-06,-8.574798921411144748e-02,1.895236608047471517e-05,1.327538168922243504e-04,-7.345415012588720426e-05,-1.098718427610302675e-20,1.632775176785950891e-20,3.902272896859387665e-20
2.350000000000000144e-01,8.446993724665395609e-02,0.000000000000000000e+00,8.439797103450126514e-02,7.196621215269288286e-05,-1.553516468798085662e-20,2.244780425624028422e-02,-2.534610646039531581e-06,-8.135793730457048512e-02,1.798200108473621824e-05,1.259572329911368821e-04,-6.969354700061312447e-05,-4.276331491029762381e-21,-1.089871582443528430e-21,1.493578979215149431e-20
2.399999999999999911e-01,8.014532295269356788e-02,0.000000000000000000e+00,8.007704118386968495e-02,6.828176882383828476e-05,4.577175708755593336e-17,2.129855923157680450e-02,-2.286493432383514434e-06,-7.719264360948814574e-02,1.706132022523503938e-05,1.195086126056560985e-04,-6.612547324775282925e-05,1.216392430462672079e-17,2.207716624009450974e-20,-4.412587327721333606e-17
2.449999999999999956e-01,7.604211629040609488e-02,0.000000000000000000e+00,7.597733033337498998e-02,6.478595703109668873e-05,1.176501525107777125e-17,2.020815096495496774e-02,-2.059642255542698046e-06,-7.324060113763648794e-02,1.618777950959683756e-05,1.133901411458377716e-04,-6.274007210857944180e-05,3.127027590290103411e-18,5.931124181964105026e-21,-1.134183770230091568e-17
2.500000000000000000e-01,7.214898183517211294e-02,0.000000000000000000e+00,7.208751271569421859e-02,6.146911947783062773e-05,6.857227765150595774e-17,1.917356727530851804e-02,-1.852348786353050933e-06,-6.949089202401254051e-02,1.535896521256666954e-05,1.075849160671638895e-04,-5.952799144840259163e-05,1.822306111738528095e-17,2.626334700782203888e-20,-6.610656023544123816e-17
