Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,8.436487756212118772e-01,0.000000000000000000e+00,8.408093991882452656e-01,2.839376432966636728e-03,-6.137066432946328477e-21,2.915946439476162499e-01,-2.818192115663424005e-06,7.886272943685742609e-01,5.721964477247717213e-04,2.998766175075275267e-05,2.815680172306450017e-03,1.030194237505663271e-20,-1.949755547654348284e-20,-1.035218021735581745e-20
5.999999999999999778e-02,8.307154335168658310e-01,0.000000000000000000e+00,8.279195848083641396e-01,2.795848708501705738e-03,4.700795069961031278e-21,2.871239039401652926e-01,-7.100354637352480382e-06,7.765376376753754251e-01,5.634267903119086988e-04,2.952728959353379172e-05,2.772514924294993636e-03,-1.377567676340711786e-20,5.356768001100340780e-21,1.010526020011054377e-20
6.500000000000000222e-02,8.179803626686183993e-01,0.000000000000000000e+00,8.152273744381691722e-01,2.752988230449254781e-03,-1.255830106281648293e-21,2.827217392080932368e-01,-1.100452230497385312e-05,7.646333044258488698e-01,5.547914110880463158e-04,2.907402227795338390e-05,2.730011423110897516e-03,1.999863134532615439e-21,4.409066340396808935e-21,-2.078354359594488283e-21
7.000000000000000666e-02,8.054405235333066404e-01,0.000000000000000000e+00,8.027297387603499201e-01,2.710784772956769274e-03,4.897708957129238388e-21,2.783870957507408872e-01,-1.455904551929529720e-05,7.529114545743106346e-01,5.462882632928669178e-04,2.862774747424968371e-05,2.688159523076133917e-03,2.948800293111157235e-21,-3.553542120745088870e-21,4.131474619216701039e-21
7.499999999999999722e-02,7.930929231644392452e-01,0.000000000000000000e+00,7.904236948977347854e-01,2.669228266704488841e-03,-4.779378853657246118e-22,2.741189359223110134e-01,-1.779021124841903025e-05,7.413692915408772732e-01,5.379153306940888954e-04,2.818835482216675706e-05,2.646949234115001694e-03,-2.054589464615526185e-20,2.931367513639750500e-20,7.087103085266166317e-21
8.000000000000000167e-02,7.809346144978552839e-01,0.000000000000000000e+00,7.783063057013309693e-01,2.628308796524272094e-03,3.863738735136288743e-21,2.699162381669267252e-01,-2.072239228253125627e-05,7.300040615503586849e-01,5.296706271813787607e-04,2.775573588075005423e-05,2.606370719365589013e-03,2.164803228947298529e-21,-1.364373701779963358e-20,3.318967413474358698e-21
8.500000000000000611e-02,7.689626956483730513e-01,0.000000000000000000e+00,7.663746790493217720e-01,2.588016599051307966e-03,-3.337288584653563678e-21,2.657779967587916015e-01,-2.337818570680601758e-05,7.188130529809468872e-01,5.215521963609132030e-04,2.732978408479084747e-05,2.566414292826016408e-03,1.097572111398196536e-20,-1.402303429409249675e-20,-7.616277843099245460e-21
8.999999999999999667e-02,7.571743092172799061e-01,0.000000000000000000e+00,7.546259671568691374e-01,2.548342060410797340e-03,-6.955733969856642990e-21,2.617032215473069634e-01,-2.577854137054580739e-05,7.077935957225918173e-01,5.135581111529042685e-04,2.691039469729214465e-05,2.527070417036871366e-03,-5.987530904350153981e-23,-1.804422239968633479e-20,-7.393824196656867753e-21
9.500000000000000111e-02,7.455666416099797633e-01,0.000000000000000000e+00,7.430573658960404337e-01,2.509275713939083680e-03,2.144680601305195182e-16,2.576909377068198337e-01,-2.794288107602143175e-05,6.969430605444596472e-01,5.056864733908988377e-04,2.649746477161354005e-05,2.488329700799707389e-03,7.458304596612480634e-17,-4.283004986448053853e-18,2.010819896206305214e-16
1.000000000000000056e-01,7.341369223651608156e-01,0.000000000000000000e+00,7.316661141272192692e-01,2.470808237941597534e-03,4.124146172251456536e-21,2.537401854913949872e-01,-2.988920915639417422e-05,6.862588584727769003e-01,4.979354134244946394e-04,2.609089310694870964e-05,2.450182896933537826e-03,4.719866435356349771e-21,3.357476546497356735e-20,2.651892644998557505e-21
1.049999999999999961e-01,7.228824234930486536e-01,0.000000000000000000e+00,7.204494930395692887e-01,2.432930453479365852e-03,5.203098350187907016e-21,2.498500199936924959e-01,-3.163421506489292592e-05,6.757384401768085080e-01,4.903030897236717277e-04,2.569058021223361501e-05,2.412620900061182572e-03,-1.523019730732563783e-20,2.511357156633289765e-20,1.117859473688823681e-20
1.100000000000000006e-01,7.118004588243425079e-01,0.000000000000000000e+00,7.094048255021504490e-01,2.395633322192010795e-03,-1.049989839340438138e-20,2.460195109084327703e-01,-3.319336855228408127e-05,6.653792953644975805e-01,4.827876884872349264e-04,2.529642826688681428e-05,2.375634744433001086e-03,5.999256343738394157e-21,-3.252239229733328184e-20,-1.341280016649241897e-20
1.150000000000000050e-01,7.008883833694028453e-01,0.000000000000000000e+00,6.985294754252495686e-01,2.358907944153294974e-03,6.334959128387590893e-21,2.422477423002366292e-01,-3.458100796775915621e-05,6.551789521873765398e-01,4.753874232538854113e-04,2.490834108411240676e-05,2.339215601784348873e-03,-1.255539114571904739e-20,1.432935584330256086e-20,1.139635942286397045e-20
1.199999999999999956e-01,6.901435926865973070e-01,0.000000000000000000e+00,6.878208471308406846e-01,2.322745555756579837e-03,7.942174544387942367e-21,2.385338123754028039e-01,-3.581042217993240910e-05,6.451349766537581853e-01,4.681005345166184607e-04,2.452622407880349482e-05,2.303354779223703002e-03,-1.496490146599313183e-20,8.376491772416014040e-21,1.400081207054022389e-20
1.250000000000000000e-01,6.795635222609902604e-01,0.000000000000000000e+00,6.772763847333554965e-01,2.287137527634808959e-03,4.574953097439232534e-21,2.348768332579732332e-01,-3.689392657878231598e-05,6.352449720513314579e-01,4.609252893410132213e-04,2.414998423130594840e-05,2.268043717156151707e-03,-1.583220086856328228e-20,5.443576789134124558e-21,1.073147355531070956e-20
1.300000000000000044e-01,6.691456468923366874e-01,0.000000000000000000e+00,6.668935715297262812e-01,2.252075362610418338e-03,-2.124671095348480403e-21,2.312759307696815314e-01,-3.784293358578023762e-05,6.255065783782085553e-01,4.538599809867239067e-04,2.377953005601157863e-05,2.233273987237612869e-03,1.180730761212486865e-21,7.309127000991839778e-21,-2.701815526726595995e-21
1.350000000000000089e-01,6.588874800918452790e-01,0.000000000000000000e+00,6.566699293981704821e-01,2.217550693674747407e-03,-9.985956441541967586e-22,2.277302442135454574e-01,-3.866801806921810165e-05,6.159174717819457801e-01,4.469029285326339175e-04,2.341477156993517387e-05,2.199037290359143887e-03,1.087308322534753745e-20,5.575852769872705063e-22,-5.084895000931163206e-21
1.400000000000000133e-01,6.487865734894505687e-01,0.000000000000000000e+00,6.466030182074494759e-01,2.183555282001056839e-03,8.009902832648609787e-21,2.242389261616640206e-01,-3.937897803234299431e-05,6.064753640081739228e-01,4.400524765062251240e-04,2.305562026302897984e-05,2.165325454665531849e-03,1.134283942029574941e-20,-6.098053219334021952e-21,4.345965737837953458e-21
1.449999999999999900e-01,6.388405162488841604e-01,0.000000000000000000e+00,6.366904352339000095e-01,2.150081014984137496e-03,6.181854182374743415e-22,2.208011422462414219e-01,-3.998489091580355559e-05,5.971780018563264125e-01,4.333069945163507295e-04,2.270198906773322382e-05,2.132130433600968808e-03,-6.158799666172435966e-21,-2.475952815490359846e-22,2.936249901403818120e-21
1.499999999999999944e-01,6.290469344926215012e-01,0.000000000000000000e+00,6.269298145883084317e-01,2.117119904313049996e-03,-8.139803834517026380e-22,2.174160709545128189e-01,-4.049416583150649478e-05,5.880231666444153404e-01,4.266648768905243784e-04,2.235379233168860262e-05,2.099444303988384601e-03,-3.037859463930643356e-20,4.274161299648027164e-20,1.036438058695003122e-20
1.549999999999999989e-01,6.194034907351190222e-01,0.000000000000000000e+00,6.173188266510499789e-01,2.084664084069072412e-03,-1.076069568094816507e-21,2.140829034269969011e-01,-4.091459202097423765e-05,5.790086736813919721e-01,4.201245423156056897e-04,2.201094578937446523e-05,2.067259264134394588e-03,1.933189910471840577e-20,-1.184309035679390908e-20,-8.295067813352835385e-21
1.600000000000000033e-01,6.099078833249936826e-01,0.000000000000000000e+00,6.078551775161379345e-01,2.052705808855776783e-03,6.179416752389363952e-21,2.108008432592569092e-01,-4.125338381193794019e-05,5.701323717477077002e-01,4.136844334828241720e-04,2.167336653634125055e-05,2.035567631966905735e-03,7.839999952457392830e-21,-2.100675357748568159e-20,3.689508994497165873e-21
1.650000000000000078e-01,6.005578458957586685e-01,0.000000000000000000e+00,5.985366084438026313e-01,2.021237451956073641e-03,5.154405793920550911e-21,2.075691063070162490e-01,-4.151722232494047638e-05,5.613921425837297141e-01,4.073430167373244233e-04,2.134097300317608280e-05,2.004361843199795653e-03,-7.438791982740127361e-21,-2.554340455639930478e-20,8.245876806057970822e-21
1.700000000000000122e-01,5.913511468245190583e-01,0.000000000000000000e+00,5.893608953210037749e-01,1.990251503515284327e-03,-5.176407005456579311e-21,2.043869204943872808e-01,-4.171229416560272101e-05,5.527859003854634912e-01,4.010987817307904118e-04,2.101368492953712216e-05,1.973634449524207940e-03,1.298749590498201651e-20,-2.058533142523055468e-20,-1.032091822489434362e-20
1.750000000000000167e-01,5.822855887001714414e-01,0.000000000000000000e+00,5.803258481314146344e-01,1.959740568757269326e-03,-4.141758989470203343e-16,2.012535256257240168e-01,-4.184432731982377327e-05,5.443115913090346147e-01,3.949502410797790558e-04,2.069142334057984505e-05,1.943378116832977917e-03,-1.467985332811686802e-16,-4.319951364248008228e-18,-3.873025266635208283e-16
1.799999999999999933e-01,5.733590077978282240e-01,0.000000000000000000e+00,5.714293104316088279e-01,1.929697366219369900e-03,-1.068834939011001864e-20,1.981681731999391516e-01,-4.191862445409516374e-05,5.359671929808715873e-01,3.888959300263998011e-04,2.037411052412377348e-05,1.913585623464247659e-03,-6.650780132806866670e-21,-2.575993472932704095e-20,-8.936480325728811290e-21
1.849999999999999978e-01,5.645692735632162895e-01,0.000000000000000000e+00,5.626691588371943720e-01,1.900114726022307000e-03,-4.450651777285582801e-16,1.951301262285611016e-01,-4.194009380815536420e-05,5.277507140171109334e-01,3.829344061048286694e-04,2.006167000560101483e-05,1.884249858480198337e-03,-1.448496226223688145e-16,-3.228761004815595890e-18,-4.209561980708364997e-16
1.900000000000000022e-01,5.559142881041946316e-01,0.000000000000000000e+00,5.540433025160317326e-01,1.870985588162557643e-03,3.235405801430267157e-16,1.921386590565183350e-01,-4.191327785429067225e-05,5.196601935495487323e-01,3.770642488114076549e-04,1.975402652751339882e-05,1.855363819968417665e-03,1.124856908152393949e-16,-5.883178559274897599e-18,3.033571617783664434e-16
1.950000000000000067e-01,5.473919856895251845e-01,0.000000000000000000e+00,5.455496826886963024e-01,1.842303000828904433e-03,1.102693474972446084e-20,1.891930571856869636e-01,-4.184237988410783037e-05,5.116937007582913477e-01,3.712840592784156092e-04,1.945110602614731813e-05,1.826920613367682923e-03,-2.187822033367798697e-20,-3.377081025718352779e-21,1.984581539217714151e-20
2.000000000000000111e-01,5.390003322557583854e-01,0.000000000000000000e+00,5.371862721370121996e-01,1.814060118746158023e-03,6.205574874992582277e-21,1.862926171014685772e-01,-4.173128867280443495e-05,5.038493344118932793e-01,3.655924599523965694e-04,1.915283561123502066e-05,1.798913449821032060e-03,1.010903096212418934e-20,4.646755990811121207e-20,2.878443612708141856e-21
2.050000000000000155e-01,5.307373249228735101e-01,0.000000000000000000e+00,5.289510747213241881e-01,1.786250201549370370e-03,1.219133573642921436e-20,1.834366461026138428e-01,-4.158360135993356818e-05,4.961252224156101898e-01,3.599880942779744753e-04,1.885914354567435372e-05,1.771335644559311057e-03,-1.998811691067265685e-21,-7.781322214405557025e-21,1.373702282177118361e-20
2.099999999999999922e-01,5.226009915148899232e-01,0.000000000000000000e+00,5.208421249027178623e-01,1.758866612172033756e-03,7.670256404965485247e-21,1.806244621329638200e-01,-4.140264467495537425e-05,4.885195213642187229e-01,3.544696263833135960e-04,1.856995922355620426e-05,1.744180615299027780e-03,-1.671276954745767140e-20,3.393379827690267621e-20,1.435716122667889812e-20
2.149999999999999967e-01,5.145893900898111939e-01,0.000000000000000000e+00,5.128574872745436108e-01,1.731902815267618830e-03,1.104911472305501997e-21,1.778553936166017424e-01,-4.119149462772466244e-05,4.810304161034950621e-01,3.490357407718923215e-04,1.828521315259558203e-05,1.717441880673412991e-03,-1.134519209849832469e-20,-6.149607676851044333e-22,5.372803358341516394e-21
2.200000000000000011e-01,5.067006084762167850e-01,0.000000000000000000e+00,5.049952561005642826e-01,1.705352375652542532e-03,-1.520493117656882345e-20,1.751287792954747402e-01,-4.095299477448276877e-05,4.736561192978416268e-01,3.436851420175219152e-04,1.800483693314178739e-05,1.691113058685131572e-03,5.506551535585120064e-22,-4.287765326358224449e-20,-1.641457072192785324e-20
2.250000000000000056e-01,4.989327638165531043e-01,0.000000000000000000e+00,4.972535548597822874e-01,1.679208956770813143e-03,2.800204811631400222e-21,1.724439680694911659e-01,-4.068977316237838856e-05,4.663948710041201928e-01,3.384165544635054572e-04,1.772876324001932256e-05,1.665187865180573715e-03,2.482772797731390710e-20,-1.113455531629082398e-20,-6.194352774288406546e-21
2.300000000000000100e-01,4.912840021181069661e-01,0.000000000000000000e+00,4.896305357989211848e-01,1.653466319185789481e-03,9.088954332661110915e-21,1.698003188394212881e-01,-4.040425804788355907e-05,4.592449382526092028e-01,3.332287219262844609e-04,1.745692580524765041e-05,1.639660112351393629e-03,-1.201286466375439817e-20,1.843190043016098588e-20,1.413197929628443098e-20
2.350000000000000144e-01,4.837524978099695394e-01,0.000000000000000000e+00,4.821243794908789404e-01,1.628118319090604647e-03,-4.092634179050799687e-21,1.671972003520062200e-01,-4.009869247775909570e-05,4.522046146335119698e-01,3.281204074024985057e-04,1.718925939816206980e-05,1.614523707254688929e-03,2.303325384150970538e-21,-1.624243278493973691e-20,-5.215059074868450505e-21
2.399999999999999911e-01,4.763364533080124974e-01,0.000000000000000000e+00,4.747332944011660727e-01,1.603158906846413644e-03,1.117731597987718523e-20,1.646339910479624746e-01,-3.977514781482757548e-05,4.452722198909065954e-01,3.230903927811372574e-04,1.692569980920867424e-05,1.589772650360959027e-03,-1.413146757139234251e-20,1.039171160528853939e-20,1.714185292749835557e-20
2.449999999999999956e-01,4.690340985852924915e-01,0.000000000000000000e+00,4.674555164597545831e-01,1.578582125537910611e-03,1.180824410674674345e-20,1.621100789119832297e-01,-3.943553628453899792e-05,4.384460995217270840e-01,3.181374785584730890e-04,1.666618383253507706e-05,1.565401034119448488e-03,1.225305199258550449e-20,4.905485878059643989e-20,8.059082508715265373e-21
2.500000000000000000e-01,4.618436907497450172e-01,0.000000000000000000e+00,4.602893086401912415e-01,1.554382109553792673e-03,6.409459830914441613e-21,1.596248613253671012e-01,-3.908162261333599690e-05,4.317246243815173745e-01,3.132604835578643157e-04,1.641064924884045063e-05,1.541403041548288465e-03,-1.690812586268140375e-20,6.640941549296818389e-21,1.308517488173394553e-20
