Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,5.601681723296595417e-01,0.000000000000000000e+00,5.596854857504606207e-01,4.826865791989555271e-04,-4.487033465184974008e-17,1.601510338273825773e-01,-2.208653026665960032e-05,-5.362830434284598935e-01,-1.723712367908705962e-04,7.734394556292346510e-04,-5.551558798207018551e-04,-3.435382827740162916e-17,-2.022522753237569945e-17,3.657409815505242397e-17
5.999999999999999778e-02,5.314923445410627556e-01,0.000000000000000000e+00,5.310343670487825962e-01,4.579774922801709827e-04,-2.427284817623916218e-20,1.519529902229245777e-01,-1.887171820946950652e-05,-5.088298338706233048e-01,-1.635482390683403332e-04,7.338463952593720198e-04,-5.267372783498071743e-04,-9.437851225646905493e-21,-1.672496489981971345e-20,2.251419353523784016e-20
6.500000000000000222e-02,5.042844742955047144e-01,0.000000000000000000e+00,5.038499410207692986e-01,4.345332747354448111e-04,-2.151767487518760372e-17,1.441745931994555530e-01,-1.597200623981616792e-05,-4.827820012068252398e-01,-1.551768357556206675e-04,6.962801300195140030e-04,-4.997734204258593967e-04,-5.207718682372351864e-17,-3.222468769912655304e-17,6.915100985007598912e-18
7.000000000000000666e-02,4.784694147011884779e-01,0.000000000000000000e+00,4.780571255233364569e-01,4.122891778520261659e-04,5.542323742725282973e-20,1.367943621148510203e-01,-1.336039195793543562e-05,-4.580676016370609505e-01,-1.472339139674774973e-04,6.606369075802871098e-04,-4.741898389380786978e-04,1.584858567481527768e-20,1.613345382251982137e-20,-5.310892184255663398e-20
7.499999999999999722e-02,4.539758657454365798e-01,0.000000000000000000e+00,4.535846819780683936e-01,3.911837673681876275e-04,2.926348079647074047e-20,1.297919158311137411e-01,-1.101204048412977697e-05,-4.346183743058349425e-01,-1.396975436475707418e-04,6.268182866825695171e-04,-4.499158786145521032e-04,7.980544580420486769e-21,1.744390768420085222e-20,-2.815715786379555439e-20
8.000000000000000167e-02,4.307361773674484584e-01,0.000000000000000000e+00,4.303650186136371292e-01,3.711587538113908166e-04,-4.423581318521701383e-17,1.231479164379467445e-01,-8.904116786631412791e-06,-4.123695527643403969e-01,-1.325469170438770483e-04,5.947308652653581895e-04,-4.268845009066211276e-04,-1.264547751313247607e-17,-1.809049697137695462e-21,4.238984643599476472e-17
8.500000000000000611e-02,4.086861626117579971e-01,0.000000000000000000e+00,4.083340037802374312e-01,3.521588315205548161e-04,-1.816562206778228770e-17,1.168440158564822973e-01,-7.015630690225047711e-06,-3.912596860840742430e-01,-1.257622912781997137e-04,5.642860225148638859e-04,-4.050320988590686575e-04,-2.658452003925453605e-18,-6.089137972296581040e-18,1.816386994175490043e-17
8.999999999999999667e-02,3.877649203469980543e-01,0.000000000000000000e+00,3.874307888210897777e-01,3.341315259083212758e-04,-3.970283858014887041e-17,1.108628051759599775e-01,-5.327293617914790334e-06,-3.712304691284296077e-01,-1.193249338587341689e-04,5.353996741140765051e-04,-3.842983214575797246e-04,-1.135138765962870381e-17,3.609566441514550561e-20,3.804551737099231590e-17
9.500000000000000111e-02,3.679146670596596946e-01,0.000000000000000000e+00,3.675976400111175546e-01,3.170270485421329857e-04,2.035340715287039613e-17,1.051877665833058917e-01,-3.821386193330932122e-06,-3.522265815128151067e-01,-1.132170709739490049e-04,5.079920400244431486e-04,-3.646259069656757252e-04,5.817284705619599883e-18,-4.864883214108760285e-20,-1.950436846908150891e-17
1.000000000000000056e-01,3.490805772586749178e-01,0.000000000000000000e+00,3.487797790990328495e-01,3.007981596420152264e-04,2.889782497420982181e-17,9.980322775303099303e-02,-2.481635890955097886e-06,-3.341955348088919142e-01,-1.074218384376373118e-04,4.819874241497693621e-04,-3.459605247926531555e-04,8.262890925962252377e-18,-7.364446531660592224e-21,-2.769131491860451861e-17
1.049999999999999961e-01,3.312106320500071699e-01,0.000000000000000000e+00,3.309252320123877156e-01,2.854000376194501423e-04,-1.300354940398762819e-17,9.469431857153182142e-02,-1.293103984898500791e-06,-3.170875275708672780e-01,-1.019232351399241941e-04,4.573140052841405899e-04,-3.282506254572182267e-04,-3.709080488492645672e-18,1.137859443773308477e-20,1.246335075726727943e-17
1.100000000000000006e-01,3.142554754627553404e-01,0.000000000000000000e+00,3.139846853074643174e-01,2.707901552911049273e-04,-6.374508738225417505e-17,8.984693007625324523e-02,-2.420811005671345373e-07,-3.008553077831701561e-01,-9.670607888302467021e-05,4.339036387559326645e-04,-3.114472982284504678e-04,-4.669252298981576848e-17,-2.674818619871569658e-17,5.258934863737134102e-17
1.150000000000000050e-01,2.981682781303289786e-01,0.000000000000000000e+00,2.979113499678980870e-01,2.569281624309089100e-04,2.410846983657437290e-20,8.524767549646737608e-02,6.840092744409451381e-07,-2.854540423499375423e-01,-9.175596447253728087e-05,4.116916682291715942e-04,-2.955041360543691955e-04,7.779523744095952726e-21,-3.652334084067052022e-21,-2.283750869287990051e-20
1.199999999999999956e-01,2.829046079498103716e-01,0.000000000000000000e+00,2.826608321754764397e-01,2.437757743339417774e-04,-2.882829336646334999e-20,8.088385328800769269e-02,1.496699916709751474e-06,-2.708411932654705701e-01,-8.705922395862977976e-05,3.906167471357780926e-04,-2.803771074058117319e-04,-8.930632326463624423e-21,-1.035481834185394713e-20,2.741949500436703874e-20
1.250000000000000000e-01,2.684223073625736644e-01,0.000000000000000000e+00,2.681910106964899287e-01,2.312966660837364281e-04,1.701934585178070487e-17,7.674341205999707372e-02,2.206562181619113432e-06,-2.569764001239265294e-01,-8.260288890567609637e-05,3.706206692510957842e-04,-2.660244346775503146e-04,4.864676617975518791e-18,-4.170970719340070833e-20,-1.630929363209551282e-17
1.300000000000000044e-01,2.546813769169346542e-01,0.000000000000000000e+00,2.544619205447025134e-01,2.194563722321874095e-04,-2.886801080494255790e-17,7.281491729666079993e-02,2.823282018730664518e-06,-2.438213686434603233e-01,-7.837465459708777612e-05,3.516482079400235763e-04,-2.524064788153379600e-04,-6.473389849654465549e-17,-3.963911745348483556e-17,1.080887190896232318e-17
1.350000000000000089e-01,2.416438647916929749e-01,0.000000000000000000e+00,2.414356426000774936e-01,2.082221916154939928e-04,2.830743833724095040e-20,6.908751978248398040e-02,3.355730159734904143e-06,-2.313397648973488374e-01,-7.436284606824399251e-05,3.336469636322213781e-04,-2.394856298483036413e-04,8.491020415720425222e-21,1.220192743933488511e-20,-2.700712742524523568e-20
1.400000000000000133e-01,2.292737619748334010e-01,0.000000000000000000e+00,2.290761988777925140e-01,1.975630970408767369e-04,6.947190509894298078e-20,6.555092564337069994e-02,3.812026917842172046e-06,-2.194971149593833992e-01,-7.055638588041755136e-05,3.165672191066943426e-04,-2.272262030238842941e-04,2.114177818114082883e-20,6.471985623746935720e-21,-6.619022108216318514e-20
1.449999999999999900e-01,2.175369028081570177e-01,0.000000000000000000e+00,2.173494531585596357e-01,1.874496495973948778e-04,-2.206806823292005895e-20,6.219536792117481144e-02,4.199602004089751249e-06,-2.082607096866124496e-01,-6.694476354077501408e-05,3.003618021815988902e-04,-2.155943402595477472e-04,-7.046125210050741130e-21,-1.526695046901436367e-20,2.092704980510898917e-20
1.499999999999999944e-01,2.064008706235773705e-01,0.000000000000000000e+00,2.062230167062245323e-01,1.778539173528432442e-04,3.314718755905930972e-20,5.901157960324771024e-02,4.525249735591549167e-06,-1.975995143768489448e-01,-6.351800648949161284e-05,2.849859554347174227e-04,-2.045579166393520008e-04,1.037281922717854400e-20,5.401095098918342241e-21,-3.149622216967579537e-20
1.549999999999999989e-01,1.958349082095502958e-01,0.000000000000000000e+00,1.956661588113380035e-01,1.687493982122664315e-04,2.946643233064845267e-17,5.599076803228336674e-02,4.795179984027736600e-06,-1.874840830505471734e-01,-6.026665257032977943e-05,2.703972125922193478e-04,-1.940864516961347851e-04,8.424925016667457524e-18,7.681038214317416017e-21,-2.823634667698115454e-17
1.600000000000000033e-01,1.858098328611447192e-01,0.000000000000000000e+00,1.856497219144192523e-01,1.601109467255346205e-04,-5.459472056687892614e-17,5.312459062603739485e-02,5.015065184751780255e-06,-1.778864771210509899e-01,-5.718172390955064455e-05,2.565552812447653231e-04,-1.841510252350974243e-04,-1.561082634149724472e-17,-2.043170829478219337e-20,5.231525222013763176e-17
1.650000000000000078e-01,1.762979557787588969e-01,0.000000000000000000e+00,1.761460410741180482e-01,1.519147046408798342e-04,-3.888943843085522555e-17,5.040513183977957806e-02,5.190083705786684547e-06,-1.687801882282252697e-01,-5.425470213226979150e-05,2.434219315680460774e-04,-1.747241974656778317e-04,-1.094654090967249690e-17,-1.659979906907367137e-18,3.731748316706490339e-17
1.700000000000000122e-01,1.672730055928570436e-01,0.000000000000000000e+00,1.671288675578429528e-01,1.441380350141178610e-04,-2.180731500006789123e-17,4.782488130787332370e-02,5.324959851050607671e-06,-1.601400650223265554e-01,-5.147750484678827735e-05,2.309608907383441654e-04,-1.657799332224167016e-04,-3.533628782456286458e-18,-6.480356549408854750e-18,2.170308716010571007e-17
1.750000000000000167e-01,1.587100558038020415e-01,0.000000000000000000e+00,1.585732963441116583e-01,1.367594596903906482e-04,1.391021522220685645e-20,4.537671310421676624e-02,5.424000753409464781e-06,-1.519422436961684331e-01,-4.884246333202052774e-05,2.191377427544529668e-04,-1.572935300643102884e-04,-9.294084152566664942e-19,-2.191550939729313240e-19,-2.918580808914492413e-19
1.799999999999999933e-01,1.505854559358313083e-01,0.000000000000000000e+00,1.504556973358451566e-01,1.297585999862122701e-04,-4.643668882792806294e-17,4.305386606412935080e-02,5.491130393169879511e-06,-1.441640820731894812e-01,-4.634230136635730920e-05,2.079198333861738044e-04,-1.492415500545289327e-04,-1.327676469477807415e-17,7.078766059432243721e-21,4.449824256702040638e-17
1.849999999999999978e-01,1.428767662155965013e-01,0.000000000000000000e+00,1.427536500951891718e-01,1.231161204073420474e-04,-7.045690867027244489e-20,4.084992511351574068e-02,5.529920960682226591e-06,-1.367840970699163994e-01,-4.397011514101343052e-05,1.972761799899543642e-04,-1.416017550318629200e-04,-2.017130191177251044e-20,5.016392293639763481e-22,6.750774181639587113e-20
1.900000000000000022e-01,1.355626955946494516e-01,0.000000000000000000e+00,1.354458819194004904e-01,1.168136752489421914e-04,2.319206421726820368e-17,3.875880355369889368e-02,5.543621764828070763e-06,-1.297819053598975869e-01,-4.171935420004592589e-05,1.871773859394525565e-04,-1.343530451964109645e-04,6.631617026370595083e-18,-2.031304607812471457e-20,-2.222371477230543495e-17
1.950000000000000067e-01,1.286230429442672407e-01,0.000000000000000000e+00,1.285122090863393962e-01,1.108338579278293382e-04,3.834151659867228215e-17,3.677472625288772529e-02,5.535185874525542615e-06,-1.231381670748090823e-01,-3.958380335665203183e-05,1.775955594373108579e-04,-1.274754008377391621e-04,1.096346012977593713e-17,1.104420569415788421e-21,-3.674063740742166557e-17
2.000000000000000111e-01,1.220386412611411259e-01,0.000000000000000000e+00,1.219334811082316561e-01,1.051601529094437360e-04,3.205844853659185601e-17,3.489221369814062695e-02,5.507294665848445168e-06,-1.168345323881345432e-01,-3.755756553422362422e-05,1.685042364828885403e-04,-1.209498270467732262e-04,9.166372432044857241e-18,8.780370248349483508e-21,-3.072005435312757963e-17
2.050000000000000155e-01,1.157913047288718494e-01,0.000000000000000000e+00,1.156915278387766199e-01,9.977689009520027867e-05,2.411796628398217467e-17,3.310606686351659500e-02,5.462380435025326143e-06,-1.108535908329670167e-01,-3.563504548576321385e-05,1.598783077833363503e-04,-1.147583012573901427e-04,6.896224020889393620e-18,2.984250156946054001e-21,-2.311100153581878231e-17
2.099999999999999922e-01,1.098637784895415137e-01,0.000000000000000000e+00,1.097691092879969910e-01,9.466920154454205318e-05,-1.405990602016167655e-17,3.141135285277315420e-02,5.402647225092631788e-06,-1.051788232144092866e-01,-3.381093434626825957e-05,1.516939494049702217e-04,-1.088837234730079094e-04,-4.011130249643704158e-18,2.304686107588719038e-21,1.347560331591263633e-17
2.149999999999999967e-01,1.042396909866623450e-01,0.000000000000000000e+00,1.041498680062498683e-01,8.982298041245428673e-05,3.239687453128360875e-17,2.980339127697681154e-02,5.330090003260340933e-06,-9.979455598378123016e-02,-3.208019497649452188e-05,1.439285569764030498e-04,-1.033098690413249420e-04,9.253836217929183879e-18,1.040442905196354858e-20,-3.104712712097352940e-17
2.200000000000000011e-01,9.890350874766590250e-02,0.000000000000000000e+00,9.881828390567667930e-02,8.522484198928616402e-05,-6.716148445869700282e-17,2.827774132935327589e-02,5.246512315204008276e-06,-9.468591794841382803e-02,-3.043804805517625500e-05,1.365606832579963580e-04,-9.802134384631769955e-05,-4.467273287353704772e-17,-2.393238359005969686e-17,5.675733062606323336e-17
2.250000000000000056e-01,9.384049348111300759e-02,0.000000000000000000e+00,9.375963139437851201e-02,8.086208673449805527e-05,-6.532372931660743120e-20,2.683018952170852095e-02,5.153542533641363924e-06,-8.983879919752593701e-02,-2.887995888406940840e-05,1.295699789086988984e-04,-9.300354179375809550e-05,-2.016782932018725549e-20,-9.211816887486161249e-21,6.215192581174543717e-20
2.300000000000000100e-01,8.903666137028444505e-02,0.000000000000000000e+00,8.895993870508153711e-02,7.672266520291361441e-05,2.578811642716583176e-20,2.545673804860465114e-02,5.052648809311620924e-06,-8.523981213088746567e-02,-2.740162486853646868e-05,1.229371362835359892e-04,-8.824260447328605476e-05,7.276161805573013909e-21,-3.096553474725116684e-21,-2.474055071755991796e-20
2.350000000000000144e-01,8.447874445047277858e-02,0.000000000000000000e+00,8.440594930570650967e-02,7.279514476626774999e-05,-2.670592498897551701e-20,2.415359374708892296e-02,4.945152824469748029e-06,-8.087625448238638937e-02,-2.599896363778391177e-05,1.166438361093966443e-04,-8.372538288488246591e-05,-7.266443037853000922e-21,4.014391956008796545e-20,2.570125196877092208e-20
2.399999999999999911e-01,8.015415396341808718e-02,0.000000000000000000e+00,8.008508528537988669e-02,6.906867803820565630e-05,-2.678156815223263038e-20,2.291715762152651825e-02,4.832242441227232031e-06,-7.673607423648437509e-02,-2.466810177368485891e-05,1.106726968895459077e-04,-7.943940112462546845e-05,-7.265585672199736118e-21,-4.368174089334989384e-21,2.578044704706798317e-20
2.449999999999999956e-01,7.605094558791913872e-02,0.000000000000000000e+00,7.598541261500323107e-02,6.553297291591553774e-05,-1.766175336355591523e-17,2.174401490468173825e-02,4.714983330506790031e-06,-7.280783634089238454e-02,-2.340536411654512271e-05,1.050072268988242526e-04,-7.537282192968712210e-05,-5.049316856696300595e-18,1.906621004757879862e-20,1.692459548290738556e-17
2.500000000000000000e-01,7.215778644993606217e-02,0.000000000000000000e+00,7.209560818578111818e-02,6.217826415493127291e-05,1.665526694420165587e-17,2.063092562741840330e-02,4.594329660642678431e-06,-6.908069112290220193e-02,-2.220726361786640673e-05,9.963177863544139660e-05,-7.151441398653413366e-05,4.759668927471092901e-18,-1.808426277778702298e-20,-1.596068537216549580e-17
