Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.000000000000000167e-02,7.015623814982252515e-01,0.000000000000000000e+00,6.995540372033886012e-01,2.008344294836701509e-03,-1.466730628110553637e-20,1.552465303457019330e-01,-1.083283275967115685e-04,-6.821102304244851533e-01,1.288153916894408920e-03,2.821859694202506806e-04,-1.766556471504198821e-03,9.312451652497334652e-21,2.223433568149985060e-20,1.716139982057851925e-20
8.500000000000000611e-02,6.862127709403066378e-01,0.000000000000000000e+00,6.842483674541990357e-01,1.964403486107636765e-03,3.912463388983233523e-20,1.518500611275418466e-01,-1.044097590425192368e-04,-6.671861718795583096e-01,1.259969405500568776e-03,2.760122161960205716e-04,-1.727905958029656757e-03,5.183225644934969880e-21,6.039876000337076151e-20,-3.894535514940283256e-20
8.999999999999999667e-02,6.711989972873229071e-01,0.000000000000000000e+00,6.692775732297745472e-01,1.921424057548383729e-03,1.636493679720550375e-20,1.485278895172691682e-01,-1.006893277229828771e-04,-6.525886427859756145e-01,1.232401603171249214e-03,2.699735218668404980e-04,-1.690101064649686055e-03,-1.286491876059806960e-20,2.094906266350658691e-20,-1.971082418152137492e-20
9.500000000000000111e-02,6.565137127032752984e-01,0.000000000000000000e+00,6.546343277276926997e-01,1.879384975582632259e-03,-1.742582868862631084e-20,1.452783909863042955e-01,-9.715453918399272681e-05,-6.383104987093918270e-01,1.205437012822496061e-03,2.640669327445278034e-04,-1.653123291448864874e-03,-3.862037980550616591e-22,-1.222804979153362597e-21,1.778343047463258938e-20
1.000000000000000056e-01,6.421497301169905025e-01,0.000000000000000000e+00,6.403114644502041486e-01,1.838265666786328793e-03,-1.125176557930987347e-20,1.420999764738158366e-01,-9.379376463685826692e-05,-6.243447515472817511e-01,1.179062432965214281e-03,2.582895596723080436e-04,-1.616954543162520044e-03,6.397212663215934027e-21,2.307170880363238328e-20,1.299515418664167482e-20
1.049999999999999961e-01,6.281000197045064626e-01,0.000000000000000000e+00,6.263019736966836115e-01,1.798046007822800109e-03,-8.634891456893002494e-21,1.389910916161587739e-01,-9.059617902166137104e-05,-6.106845661070693376e-01,1.153264951217790281e-03,2.526385766179409654e-04,-1.581577120330805242e-03,-7.493722531050612004e-21,4.055303408963002457e-20,7.150378673473489611e-21
1.100000000000000006e-01,6.143577054487939781e-01,0.000000000000000000e+00,6.125989991331954876e-01,1.758706315598497277e-03,2.478685755594648160e-20,1.359502159928578369e-01,-8.755170354870268369e-05,-5.973232567595786469e-01,1.128031937960942682e-03,2.471112193005657164e-04,-1.546973710646671815e-03,-9.530833378366971273e-21,4.162629396600815132e-20,-2.758934885503881835e-20
1.150000000000000050e-01,6.009160617734427001e-01,0.000000000000000000e+00,5.991958344358132571e-01,1.720227337629452562e-03,9.267241212610114546e-21,1.329758623884286506e-01,-8.465095239054445085e-05,-5.842542841645199658e-01,1.103351040129363836e-03,2.417047838446960482e-04,-1.513127380488813378e-03,1.529897152508861086e-20,-4.982004144229774418e-21,-6.022742678020402116e-21
1.199999999999999956e-01,5.877685102533285466e-01,0.000000000000000000e+00,5.860859200106978140e-01,1.682590242630742404e-03,-2.536292818851282927e-21,1.300665760707437613e-01,-8.188518322613433083e-05,-5.714712520709316346e-01,1.079210175150857728e-03,2.364166254638892664e-04,-1.480021566649753146e-03,1.459547126263742507e-21,-1.504461710994302767e-20,2.933264848197027223e-21
1.250000000000000000e-01,5.749086163932281002e-01,0.000000000000000000e+00,5.732628397819325983e-01,1.645776611295513177e-03,-4.419644021110122387e-20,1.272209340839790814e-01,-7.924625135428427615e-05,-5.589679041837934959e-01,1.055597525006701874e-03,2.312441571731125754e-04,-1.447640068230752900e-03,-1.712073515601307451e-20,-1.663122967642006956e-20,4.143033758013360410e-20
1.300000000000000044e-01,5.623300864794403831e-01,0.000000000000000000e+00,5.607203180521513897e-01,1.609768427289047380e-03,5.863121548876716091e-21,1.244375445572941108e-01,-7.672656712271164984e-05,-5.467381211017132703e-01,1.032501530432320585e-03,2.261848485299494172e-04,-1.415967038725333017e-03,-3.512123790346505822e-21,2.206194671989303372e-20,-6.812224381705217511e-21
1.350000000000000089e-01,5.500267644993527272e-01,0.000000000000000000e+00,5.484522164309229009e-01,1.574548068429812648e-03,2.617590082947774505e-20,1.217150460281579277e-01,-7.431905642663562601e-05,-5.347759173207692340e-01,1.009910885240158018e-03,2.212362243992387274e-04,-1.384986978266746632e-03,1.497281017821571508e-20,2.147808548245947362e-20,-2.343788763617577432e-20
1.400000000000000133e-01,5.379926291294778729e-01,0.000000000000000000e+00,5.364525308314049834e-01,1.540098298072927830e-03,-4.299444812751889056e-20,1.190521067804613947e-01,-7.201712406047396911e-05,-5.230754383050035816e-01,9.878145307731281931e-04,2.163958637492781876e-04,-1.354684726053332136e-03,-1.145720418104122956e-20,-2.991825379382281195e-20,4.148640215773754031e-20
1.449999999999999900e-01,5.262217907874863210e-01,0.000000000000000000e+00,5.247153885308146748e-01,1.506402256671682824e-03,-2.435208202289692543e-20,1.164474241964578299e-01,-6.981461971066796042e-05,-5.116309576192151765e-01,9.662016504750678804e-04,2.116613984712491930e-04,-1.325045452929845061e-03,-1.852748397095061464e-20,-1.272000251102098412e-20,2.075854687105199516e-20
1.499999999999999944e-01,5.147084887493100780e-01,0.000000000000000000e+00,5.132350452957811227e-01,1.473443453528901562e-03,2.325810685440659693e-21,1.138997241227866636e-01,-6.770580640165102407e-05,-5.004368741250899699e-01,9.450616645817424720e-04,2.070305122233892211e-04,-1.296054654136056129e-03,7.029330797997078508e-21,2.693713703990112363e-20,-7.856845880476868047e-22
1.549999999999999989e-01,5.034470883326974677e-01,0.000000000000000000e+00,5.020058825739630581e-01,1.441205758734446238e-03,3.598155301536269247e-20,1.114077602509184611e-01,-6.568533121580285054e-05,-4.894877092420085174e-01,9.243842249349686459e-04,2.025009393046408928e-04,-1.267698142218230727e-03,1.542555756268957834e-20,-5.495824647274213330e-20,-3.339119164696071546e-20
1.600000000000000033e-01,4.924320781364214805e-01,0.000000000000000000e+00,4.910224047411549386e-01,1.409673395266520862e-03,-2.294583992411310749e-20,1.089703135096411757e-01,-6.374819812340345266e-05,-4.787781042620197214e-01,9.041592099019244832e-04,1.980704635460530294e-04,-1.239962040084658735e-03,5.617939291805317625e-21,1.774151334839145978e-20,2.481085347183361970e-20
1.650000000000000078e-01,4.816580673444240679e-01,0.000000000000000000e+00,4.802792364131499570e-01,1.378830931274380904e-03,-2.852455135283401630e-16,1.065861914716714071e-01,-6.188974276848298057e-05,-4.683028177280135207e-01,8.843767194117160488e-04,1.937369172318888200e-04,-1.212832774220547324e-03,-6.262327286764314959e-17,2.685353236944376360e-18,2.782872600017720598e-16
1.700000000000000122e-01,4.711197830870174075e-01,0.000000000000000000e+00,4.697711198144910449e-01,1.348663272526342150e-03,3.945848531358803992e-20,1.042542277726589833e-01,-6.010560907105081828e-05,-4.580567228674152780e-01,8.650270700992357528e-04,1.894981800426358233e-04,-1.186297068048020997e-03,8.164863356107961864e-21,5.085365614893437005e-20,-3.860924406099706281e-20
1.750000000000000167e-01,4.608120678612002141e-01,0.000000000000000000e+00,4.594929122061717219e-01,1.319155655028509322e-03,-2.393456356837927503e-20,1.019732815430593048e-01,-5.839172751197799850e-05,-4.480348050834088713e-01,8.461007905586471036e-04,1.853521780176472372e-04,-1.160341935436262585e-03,-8.437728387379095982e-21,-3.182704574590850880e-20,2.262636539422020122e-20
1.799999999999999933e-01,4.507298770051231807e-01,0.000000000000000000e+00,4.494395833673295870e-01,1.290293637793586906e-03,2.671580379134447702e-20,9.974223685179027521e-02,-5.674429498005748794e-05,-4.382321594988511926e-01,8.275886166955604816e-04,1.812968825463364742e-04,-1.134954674343111166e-03,-7.280390017662643581e-21,1.851946649235456765e-20,-2.905550023753747127e-20
1.849999999999999978e-01,4.408682762304746428e-01,0.000000000000000000e+00,4.396062131346942792e-01,1.262063095780368996e-03,-4.347930769279425630e-20,9.756000216252153079e-02,-5.515975606752288442e-05,-4.286439885565429542e-01,8.094814871884058530e-04,1.773303093753343630e-04,-1.110122860606857975e-03,-5.913528326275789694e-21,-2.554323755798696927e-20,4.324516814764013234e-20
1.900000000000000022e-01,4.312224392071360435e-01,0.000000000000000000e+00,4.299879889941556343e-01,1.234450212980396991e-03,-2.226205439978345636e-20,9.542550980136077499e-02,-5.363478571022221424e-05,-4.192655996703585908e-01,7.917705390443700300e-04,1.734505176418985441e-04,-1.085834341867449645e-03,-2.446515808695244121e-21,1.770790779972880581e-21,2.227445103536306864e-20
1.950000000000000067e-01,4.217876452009592381e-01,0.000000000000000000e+00,4.205802037253032477e-01,1.207441475655997298e-03,-6.932118203329118410e-21,9.333771543613601784e-02,-5.216627307370359790e-05,-4.100924029280629823e-01,7.744471032542568634e-04,1.696556089249487409e-04,-1.062077231620434450e-03,5.236585100578500256e-21,1.812410217659857256e-20,8.300965606566810485e-21
2.000000000000000111e-01,4.125592767633387559e-01,0.000000000000000000e+00,4.113782530976100027e-01,1.181023665728727148e-03,-1.203339514893265782e-20,9.129559756699276440e-02,-5.075130659531075359e-05,-4.011199088445177585e-01,7.575027005441272235e-04,1.659437263184280022e-04,-1.038839903403134153e-03,4.644755570917684160e-21,1.968362338096183384e-20,1.339797917720333409e-20
2.050000000000000155e-01,4.035328174725048012e-01,0.000000000000000000e+00,4.023776336181912328e-01,1.155183854313558429e-03,-2.409512112693111686e-20,8.929815702830162794e-02,-4.938716010053365371e-05,-3.923437261652076291e-01,7.409290372202682971e-04,1.623130535248816053e-04,-1.016110985109047044e-03,-1.846181453226641433e-20,-5.701837028124400594e-21,2.050996049713332020e-20
2.099999999999999922e-01,3.947038497210262342e-01,0.000000000000000000e+00,3.935739403256398039e-01,1.129909395386429014e-03,-8.032291223007829536e-21,8.734441650066365748e-02,-4.807127991294477291e-05,-3.837595597147233084e-01,7.247180011013328472e-04,1.587618139681195976e-04,-9.938793534191867410e-04,-5.171234354334097570e-21,3.247770739819931339e-20,7.060875325164753907e-21
2.149999999999999967e-01,3.860680525565418630e-01,0.000000000000000000e+00,3.849628646369377405e-01,1.105187919604126235e-03,6.368780672235837885e-20,8.543342003457858602e-02,-4.680127288847182383e-05,-3.753632082970230210e-01,7.088616575478139158e-04,1.552882699253369458e-04,-9.721341283675013481e-04,1.629601870802693427e-20,1.357283405639942387e-20,-6.160766601856460979e-20
2.200000000000000011e-01,3.776211995644331298e-01,0.000000000000000000e+00,3.765401922361894527e-01,1.081007328243662868e-03,1.963945194424309912e-20,8.356423258328550541e-02,-4.557489530538039136e-05,-3.671505626364985897e-01,6.933522455689300435e-04,1.518907216782708380e-04,-9.508646680112226674e-04,-6.127218782174479195e-21,3.083068931648888315e-20,-2.153582966228077484e-20
2.250000000000000056e-01,3.693591568005581971e-01,0.000000000000000000e+00,3.683018010132734776e-01,1.057355787284706451e-03,4.084116035349486976e-20,8.173593954658056604e-02,-4.439004254941527852e-05,-3.591176033677370150e-01,6.781821740217072476e-04,1.485675066831620636e-04,-9.300605632269465500e-04,3.319812090988783903e-21,2.188098771699946436e-21,-4.112979985640083306e-20
2.300000000000000100e-01,3.612778807693001748e-01,0.000000000000000000e+00,3.602436590476769118e-01,1.034221721623277291e-03,6.416843061739109721e-21,7.994764632456902165e-02,-4.324473953627587416e-05,-3.512603990693602407e-01,6.633440178950754601e-04,1.453169987574268217e-04,-9.097116326219921228e-04,1.136746131860663014e-20,-8.676905379771667568e-21,-3.994123980282498255e-21
2.350000000000000144e-01,3.533734164422068225e-01,0.000000000000000000e+00,3.523618226328072978e-01,1.011593809399294417e-03,2.423003495164310743e-16,7.819847788031353275e-02,-4.213713181651682174e-05,-3.435751043373524438e-01,6.488305146662206452e-04,1.421376072867947427e-04,-8.898079175460760649e-04,4.650034385328675739e-17,6.691998896611949859e-19,-2.379131277264248064e-16
2.399999999999999911e-01,3.456418953237988534e-01,0.000000000000000000e+00,3.446524343473380547e-01,9.894609764607737324e-04,-1.013641151627848442e-20,7.648757831283947706e-02,-4.106547731678984677e-05,-3.360579579042659581e-01,6.346345607459274703e-04,1.390277764462967522e-04,-8.703396772228829455e-04,-1.146315690993835575e-21,-1.481316474387639110e-20,1.013469166230724147e-20
2.449999999999999956e-01,3.380795335587072903e-01,0.000000000000000000e+00,3.371117211677618908e-01,9.678123909454222715e-04,9.032010110632633719e-21,7.481411043921160076e-02,-4.002813866880107523e-05,-3.287052807986249880e-01,6.207492079996820150e-04,1.359859844408226764e-04,-8.512973839847926298e-04,7.115034041780401145e-21,1.296594660562966453e-20,-7.643823363959042792e-21
2.500000000000000000e-01,3.306826300784528327e-01,0.000000000000000000e+00,3.297359926204762592e-01,9.466374579765521454e-04,-5.420203263110713843e-20,7.317725538531436036e-02,-3.902357608460956331e-05,-3.215134745428911978e-01,6.071676603408745739e-04,1.330107427608739131e-04,-8.326717186084428221e-04,-1.695943257469921718e-20,-9.397446908823970982e-21,5.172842558727416637e-20
