Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.270491094418270128e-01,0.000000000000000000e+00,6.262115714195410909e-01,8.375380222858719087e-04,-3.469325368343981237e-20,2.547211739232475014e-01,1.031193069082555775e-05,-5.720647309290932681e-01,-5.105273034695214165e-04,4.970409660319477117e-04,-1.144174108211496593e-03,-1.850294266730203633e-19,2.750925282433021794e-20,-4.441861316613947893e-20
5.500000000000000028e-02,5.985602534929767016e-01,0.000000000000000000e+00,5.977607664822428557e-01,7.994870107338614834e-04,-1.253100833895704390e-19,2.431516942940557813e-01,1.640631696500931182e-05,-5.460725116013720459e-01,-4.873354300548243074e-04,4.744645200953955867e-04,-1.092193077614216036e-03,-1.138213881037462394e-20,-1.662991035618440838e-19,1.321047133973226208e-19
5.999999999999999778e-02,5.713657377513865487e-01,0.000000000000000000e+00,5.706025730452638500e-01,7.631647061226859170e-04,1.564875652178241297e-20,2.321076192832086382e-01,2.176151654909803447e-05,-5.212613065419927638e-01,-4.651970250144969688e-04,4.529133915069952178e-04,-1.042573537760825217e-03,5.424831712283686202e-20,4.008891165570566313e-20,7.027328238646459234e-21
6.500000000000000222e-02,5.454067561895687977e-01,0.000000000000000000e+00,5.446782636166966896e-01,7.284925728721471441e-04,7.994674752233764147e-20,2.215650945562949725e-01,2.644367806395477418e-05,-4.975774511387742183e-01,-4.440642408990660853e-04,4.323410252044624182e-04,-9.952082108368356505e-04,3.051896845488870977e-19,-8.611511946283291742e-22,4.839004143869929882e-20
7.000000000000000666e-02,5.206271745260859785e-01,0.000000000000000000e+00,5.199317788829223019e-01,6.953956431636765245e-04,-1.394255901285450140e-19,2.115013483965997587e-01,3.051365086254522623e-05,-4.749697194520671184e-01,-4.238914030643811583e-04,4.127029792713431946e-04,-9.499946921359975075e-04,-8.095263287288004005e-20,4.725360957878695580e-20,1.165757902837694024e-19
7.499999999999999722e-02,4.969734088397673721e-01,0.000000000000000000e+00,4.963096064848953048e-01,6.638023548720580749e-04,-3.350752119968322421e-20,2.018946426001805572e-01,3.402738737997226142e-05,-4.533892133817815084e-01,-4.046349110303006937e-04,3.939568290702806291e-04,-9.068352287223899189e-04,-9.917904331581705713e-20,2.618215435230949034e-20,-7.486163990103454793e-21
8.000000000000000167e-02,4.743943096985677732e-01,0.000000000000000000e+00,4.737606653017113478e-01,6.336443968564337221e-04,4.901800794178553808e-20,1.927242255960561479e-01,3.703631582068449410e-05,-4.327892568722012667e-01,-3.862531443129492079e-04,3.760620757230340497e-04,-8.656365081406515493e-04,1.376479537348697506e-19,-3.893289051435243978e-20,7.638050652038074781e-21
8.500000000000000611e-02,4.528410515531979263e-01,0.000000000000000000e+00,4.522361949919173618e-01,6.048565612805864317e-04,-9.873727348505003673e-20,1.839702876910898066e-01,3.958768533331947169e-05,-4.131252949261421392e-01,-3.687063725327237480e-04,3.589800587382831264e-04,-8.263094567250144767e-04,-1.852061223728030004e-20,-5.143607023615455829e-20,9.983735503162366312e-20
8.999999999999999667e-02,4.322670271551709020e-01,0.000000000000000000e+00,4.316896505525313898e-01,5.773766026395327818e-04,-3.310921398926324930e-20,1.756139183429454020e-01,4.172488566699713436e-05,-3.943547972087211306e-01,-3.519566695984532390e-04,3.426738726020745721e-04,-7.887690470647118653e-04,-8.900630554908447440e-20,4.423769065913172738e-21,-3.392109928890162349e-21
9.500000000000000111e-02,4.126277467730253834e-01,0.000000000000000000e+00,4.120766016698342860e-01,5.511451031911115354e-04,-7.614745170570525072e-20,1.676370653701496904e-01,4.348774316275801576e-05,-3.764371660339190240e-01,-3.359678317900641306e-04,3.271082871475511247e-04,-7.529341142168133327e-04,-4.318128635393774033e-21,-1.993086976842414875e-19,8.143350086177165159e-20
1.000000000000000056e-01,3.938807419860407277e-01,0.000000000000000000e+00,3.933546366415420215e-01,5.261053444987170069e-04,-6.020439037887448223e-20,1.600224960104857930e-01,4.491279479849126944e-05,-3.593336485322126128e-01,-3.207052995574780660e-04,3.122496715361349254e-04,-7.187271802636483603e-04,-1.593332430387194369e-19,2.543430023794988611e-20,-5.049417069492359280e-21
1.049999999999999961e-01,3.759854738501291482e-01,0.000000000000000000e+00,3.754832706653200569e-01,5.022031848090760314e-04,-1.686641935022798834e-20,1.527537597451264773e-01,4.603354188284844569e-05,-3.430072528116068775e-01,-3.061360828674150624e-04,2.980659216883654134e-04,-6.860742868376174105e-04,-5.130788674460967946e-20,3.605728550140462869e-21,-4.384970906579799151e-21
1.100000000000000006e-01,3.589032452354299907e-01,0.000000000000000000e+00,3.584238582934274886e-01,4.793869420024980265e-04,-1.728542844046735026e-19,1.458151528078169279e-01,4.688068488056751305e-05,-3.274226679288317343e-01,-2.922286899410337833e-04,2.845263909992207458e-04,-6.549048352560196120e-04,-5.046745852921707290e-20,-1.150213568986024066e-19,1.667447170094890342e-19
1.150000000000000050e-01,3.425971171466073439e-01,0.000000000000000000e+00,3.421395098647518340e-01,4.576072818555197838e-04,-4.237964304380026956e-20,1.391916843030337470e-01,4.748234074191172731e-05,-3.125461874979738042e-01,-2.789530592244004190e-04,2.716018242019383648e-04,-6.251514339108315329e-04,6.911869598356615895e-20,-5.888824434607873444e-20,7.717134762917311587e-20
1.199999999999999956e-01,3.270318288452968569e-01,0.000000000000000000e+00,3.265950117339133096e-01,4.368171113835261432e-04,2.728916134808161041e-20,1.328690438604172019e-01,4.786424401334005260e-05,-2.983456367715255353e-01,-2.662804944475407232e-04,2.592642942262677426e-04,-5.967497525947822179e-04,5.475569188604393508e-20,9.569356927394773877e-21,-5.489146954360182150e-21
1.250000000000000000e-01,3.121737216016618466e-01,0.000000000000000000e+00,3.117567501246364392e-01,4.169714770253834168e-04,-1.824561893533642051e-19,1.268335707557895486e-01,4.804993291280686119e-05,-2.847903030357236132e-01,-2.541836026311800945e-04,2.474871419227985567e-04,-5.696383834404878267e-04,-7.227568489476420010e-20,4.515844792915254348e-20,1.675441229433487688e-19
1.300000000000000044e-01,2.979906659099241795e-01,0.000000000000000000e+00,2.975926384424693594e-01,3.980274674548165163e-04,1.138651247029689352e-19,1.210722244322319507e-01,4.806092146806226499e-05,-2.718508691692692603e-01,-2.426362349067200379e-04,2.362449185207643140e-04,-5.437587081771262957e-04,2.435105015548275795e-19,-2.545359275422095141e-20,-1.620607723528036042e-20
1.350000000000000089e-01,2.844519920104697785e-01,0.000000000000000000e+00,2.840720478896657797e-01,3.799441208039845523e-04,-2.012203490018011501e-20,1.155725563578000464e-01,4.791685873771084358e-05,-2.594993502216058068e-01,-2.316134300240901280e-04,2.255133306941114655e-04,-5.190547714139682068e-04,-3.256378072560118449e-20,-5.746963043634883334e-21,7.525883545132862288e-21
1.400000000000000133e-01,2.715284235696721615e-01,0.000000000000000000e+00,2.711657412335666262e-01,3.626823361055548137e-04,-1.783191862768359165e-19,1.103226831598879409e-01,4.763567606079553533e-05,-2.477090328747320047e-01,-2.210913604231984223e-04,2.152691881216127717e-04,-4.954731596833854019e-04,-7.532666384411253533e-20,3.355017884180194391e-20,1.616568188394011826e-19
1.449999999999999900e-01,2.591920143711546887e-01,0.000000000000000000e+00,2.588458095824016092e-01,3.462047887530695527e-04,-1.089475204902508737e-19,1.053112609772651337e-01,4.723372321227595455e-05,-2.364544176549037147e-01,-2.110472807525434335e-04,2.054903534238353765e-04,-4.729628859723263219e-04,-2.283666302959265367e-20,-2.556247091759201989e-20,1.090922181922717587e-19
1.499999999999999944e-01,2.474160878853596812e-01,0.000000000000000000e+00,2.470856120355545138e-01,3.304758498051569042e-04,-4.054705125873494100e-20,1.005274609761186294e-01,4.672589427933868892e-05,-2.257111637725794928e-01,-2.014594787274333971e-04,1.961556943723482974e-04,-4.514752795033978128e-04,-7.718291442664818788e-20,1.644226407561009422e-20,1.001500646864907360e-20
1.549999999999999989e-01,2.361751795824732492e-01,0.000000000000000000e+00,2.358597180735204080e-01,3.154615089528435817e-04,-3.350455127159989276e-20,9.596094597566189044e-02,4.612574401280233199e-05,-2.154560364673221706e-01,-1.923072282159931550e-04,1.872450382653380828e-04,-4.309638805179060654e-04,-6.242368514867546909e-20,1.153088070352839409e-20,8.878285670806640401e-21
1.600000000000000033e-01,2.254449818682777162e-01,0.000000000000000000e+00,2.251438525672895818e-01,3.011293009881298426e-04,5.316795297344031472e-20,9.160184813474792076e-02,4.544559535574983007e-05,-2.056668567476306053e-01,-1.835707444576652788e-04,1.787391283746994045e-04,-4.113843398412602662e-04,9.957632134927783913e-20,-2.234775899685062023e-20,-1.385863190271895217e-20
1.650000000000000078e-01,2.152022915205183407e-01,0.000000000000000000e+00,2.149148432849071477e-01,2.874482356111844150e-04,-1.703250491363247201e-19,8.744074765008896799e-02,4.469663879849921186e-05,-1.963224534138748034e-01,-1.752311413137385462e-04,1.706195823680346291e-04,-3.926943230079581811e-04,-7.820879455310895687e-20,-1.741943706617751107e-20,1.516224115280430958e-19
1.700000000000000122e-01,2.054249595138938345e-01,0.000000000000000000e+00,2.051505707834658798e-01,2.743887304279531776e-04,-1.131755008979337069e-19,8.346865242093473580e-02,4.388902416256168748e-05,-1.874026172621179598e-01,-1.672703904573450480e-04,1.628688526174265443e-04,-3.748534187427008573e-04,-4.044219857432511298e-20,-1.698916391093744875e-20,1.058804633143777202e-19
1.750000000000000167e-01,1.960918431240174231e-01,0.000000000000000000e+00,1.958299205770288876e-01,2.619225469885348603e-04,1.736297836107588351e-20,7.967697863595248065e-02,4.303194537457518797e-05,-1.788880573686633391e-01,-1.596712824193218254e-04,1.554701883082669294e-04,-3.578230515965903961e-04,-1.910833189992068365e-19,-9.812978026944855150e-20,-1.040989614806814604e-19
1.799999999999999933e-01,1.871827602086300890e-01,0.000000000000000000e+00,1.869327374788951612e-01,2.500227297349262665e-04,-3.487277745955745345e-20,7.605753224125007261e-02,4.213371874635374586e-05,-1.707603593624061888e-01,-1.524173893996869891e-04,1.484075992682705361e-04,-3.415663985543859076e-04,-6.095710729564874002e-20,1.060978402437875837e-20,1.102913221198247714e-20
1.849999999999999978e-01,1.786784455648486591e-01,0.000000000000000000e+00,1.784397820171295113e-01,2.386635477191393186e-04,-1.810471788294254904e-19,7.260249124866979820e-02,4.120185524449372199e-05,-1.630019455925433847e-01,-1.454930297693433601e-04,1.416658214373483105e-04,-3.260483094270881250e-04,-1.572540573073198284e-20,4.486160698627394512e-20,1.911843893871871831e-19
1.900000000000000022e-01,1.705605092701087400e-01,0.000000000000000000e+00,1.703326888311381959e-01,2.278204389705343986e-04,-7.766357909064765373e-20,6.930438884707000591e-02,4.024312719425842923e-05,-1.555960371072948045e-01,-1.388832341830976557e-04,1.352302839044203903e-04,-3.112352308620880566e-04,2.884078837052046848e-20,-1.329100482809059776e-19,9.785931462946123598e-20
1.950000000000000067e-01,1.628113969144151796e-01,0.000000000000000000e+00,1.625939269570260692e-01,2.174699573890174033e-04,9.594070592137406404e-17,6.615609727927353190e-02,3.926362983058496396e-05,-1.485266173592567907e-01,-1.325737132307513208e-04,1.290870774388177069e-04,-2.970951338032318278e-04,3.902471621805832419e-17,4.778484651123282691e-21,-8.764525427926024959e-17
2.000000000000000111e-01,1.554143516414779602e-01,0.000000000000000000e+00,1.552067619194255621e-01,2.075897220524004219e-04,-7.312932862819093212e-20,6.315081245139739230e-02,3.826883808261035682e-05,-1.417783975621081938e-01,-1.265508265579300508e-04,1.232229244520577176e-04,-2.835974442480970379e-04,-1.134279237156351332e-19,1.907902989415156773e-20,2.954145420671669474e-20
2.050000000000000155e-01,1.483533779126142149e-01,0.000000000000000000e+00,1.481552195437888519e-01,1.981583688253702109e-04,-4.635598559479399702e-20,6.028203923975954809e-02,3.726365894373864340e-05,-1.353367836200171093e-01,-1.208015533882354341e-04,1.176251503209598079e-04,-2.707129771488026200e-04,-6.988329345547809179e-20,1.132088655616319339e-20,1.962450835719842922e-20
2.099999999999999922e-01,1.416132069177670483e-01,0.000000000000000000e+00,1.414240514135998716e-01,1.891555041671806744e-04,-1.616698838747286104e-20,5.754357746480065483e-02,3.625247975927027946e-05,-1.291878445606618186e-01,-1.153134643842573380e-04,1.122816560118930599e-04,-2.584138733159128932e-04,-2.573071226212005227e-20,5.431918480676692311e-21,6.239273525571669271e-21
2.149999999999999967e-01,1.351792635581931523e-01,0.000000000000000000e+00,1.349987018971549324e-01,1.805616610382194780e-04,1.711630086055438982e-19,5.492950850152748116e-02,3.523921273630707836e-05,-1.233182824029616376e-01,-1.100746947864191563e-04,1.071808919492377225e-04,-2.466735391889564918e-04,9.316854071779867797e-20,1.616494044271080046e-20,-1.458779070208949453e-19
2.200000000000000011e-01,1.290376349281353863e-01,0.000000000000000000e+00,1.288652766713279940e-01,1.723582568073968053e-04,-1.824823228647611325e-19,5.243418249709529133e-02,3.422733595872998175e-05,-1.177154033931455263e-01,-1.050739187712363662e-04,1.023118330674589597e-04,-2.354665893402106507e-04,-7.241941422835149681e-20,-5.858507921224463935e-20,1.675087257642587209e-19
2.250000000000000056e-01,1.231750402304376130e-01,0.000000000000000000e+00,1.230105126773614055e-01,1.645275530762123296e-04,-1.162351266400188059e-19,5.005220616924183769e-02,3.321993117085674543e-05,-1.123670905497562156e-01,-1.003003249736927432e-04,9.766395499825926830e-05,-2.247687915950166140e-04,-1.665901292091941859e-19,2.998523205687852775e-20,5.305422164890697423e-20
2.300000000000000100e-01,1.175788020569075581e-01,0.000000000000000000e+00,1.174217494395845413e-01,1.570526173230128849e-04,-3.957735637800073927e-20,4.777843115758761972e-02,3.221971857175393614e-05,-1.072617774544128294e-01,-9.574359312208052439e-05,9.322721133522718449e-05,-2.145570146400018971e-04,5.638150897289639064e-20,-1.603094233319492109e-20,6.843170852648721845e-20
2.350000000000000144e-01,1.122368189746288658e-01,0.000000000000000000e+00,1.120869016883364322e-01,1.499172862925108923e-04,-8.664469686961021254e-17,4.560794290403238915e-02,3.122908884630402058e-05,-1.023884232346338047e-01,-9.139387173274550209e-05,8.899201193335395412e-05,-2.048091780137808234e-04,-3.520741337426139101e-17,-1.995399937935812521e-20,7.916908134591725764e-17
2.399999999999999911e-01,1.071375393578362784e-01,0.000000000000000000e+00,1.069944332267880743e-01,1.431061310482010672e-04,3.057452807218525036e-20,4.353605003782294591e-02,3.025013264223208777e-05,-9.773648868358356112e-02,-8.724175681853686335e-05,8.494920219165538896e-05,-1.955042043693994321e-04,4.277560120645693716e-20,-1.006710673235903682e-20,-1.442045379904977469e-20
2.449999999999999956e-01,1.022699364081173234e-01,0.000000000000000000e+00,1.021333319845057763e-01,1.366044236115437059e-04,1.885509024663699502e-19,4.155827424214111887e-02,2.928466768519973773e-05,-9.329591346448239120e-02,-8.327827156368538229e-05,8.109004327694253357e-05,-1.866219739041329994e-04,1.307952803810670421e-19,-3.747464738854089094e-21,-1.481561949815150040e-19
2.500000000000000000e-01,9.762348430990888670e-02,0.000000000000000000e+00,9.749308620479155141e-02,1.303981051173409866e-04,-1.864855803098865037e-19,3.967034058075909891e-02,2.833426371311411048e-05,-8.905709435125477857e-02,-7.949484692167842616e-05,7.740619324499739377e-05,-1.781432808600405657e-04,-7.218236163391369335e-20,4.274635085025292949e-20,1.719965396400324611e-19
