Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.499999999999999722e-02,3.832478711023622475e-01,0.000000000000000000e+00,3.831439572632295842e-01,1.039138391326712731e-04,-2.681939439669921101e-17,1.995953187519884930e-01,-1.717575365677110819e-04,-3.270489271053307334e-01,6.586957489420097224e-05,3.564790321044219177e-04,-8.153729894055465860e-05,-1.373695109723557393e-17,1.004288096265385031e-19,2.303587455868667859e-17
8.000000000000000167e-02,3.595748810035007681e-01,0.000000000000000000e+00,3.594773852951280713e-01,9.749570837275882136e-05,-4.350163547774496746e-17,1.872668627886914516e-01,-1.596313781706184404e-04,-3.068470508904230787e-01,6.180041565538849687e-05,3.344604328219066445e-04,-7.650171605763560830e-05,-2.241070300640665427e-17,4.319728374249888886e-20,3.728591246223425230e-17
8.500000000000000611e-02,3.373641572344916462e-01,0.000000000000000000e+00,3.372726832520759888e-01,9.147398241570756452e-05,-3.853148385554839204e-17,1.756998984427463606e-01,-1.483597564493764251e-04,-2.878930505504844750e-01,5.798263620953382117e-05,3.138018468349443443e-04,-7.177711361424632115e-05,-2.002796281936421058e-17,-3.751693892413009488e-20,3.291745284636381103e-17
8.999999999999999667e-02,3.165253764858957375e-01,0.000000000000000000e+00,3.164395523075890782e-01,8.582417830663402166e-05,7.100035866447804351e-20,1.648473909004971594e-01,-1.378825476465564729e-04,-2.701098442821238677e-01,5.440070687096852507e-05,2.944192712772156716e-04,-6.734428702145817981e-05,1.210644030137945962e-20,-5.617222972603354270e-21,-7.578988488525191824e-20
9.500000000000000111e-02,2.969737946645809590e-01,0.000000000000000000e+00,2.968932713393817036e-01,8.052332519923463485e-05,1.167467033110532791e-19,1.546652105167373448e-01,-1.281438523641978552e-04,-2.534251116662810666e-01,5.104005736239676673e-05,2.762338917865047997e-04,-6.318521763409416260e-05,8.282687302707281956e-20,1.282034959894444903e-19,-8.622229903822376603e-20
1.000000000000000056e-01,2.786299022691509086e-01,0.000000000000000000e+00,2.785543523981861003e-01,7.554987096488927187e-05,-7.284880275938774215e-17,1.451119533743288337e-01,-1.190916991132473166e-04,-2.377709995544967092e-01,4.788701753793773357e-05,2.591717620361879922e-04,-5.928299951782915929e-05,-3.795189460705729900e-17,2.039456531834282798e-20,6.218200514378157568e-17
1.049999999999999961e-01,2.614191010517799563e-01,0.000000000000000000e+00,2.613482174572069883e-01,7.088359457287665656e-05,8.443481325237687191e-17,1.361487729266101232e-01,-1.106777686442756537e-04,-2.230838461221084923e-01,4.492876177644013978e-05,2.431635030584647470e-04,-5.562177073731681151e-05,4.397393009949435816e-17,8.610437376031998958e-20,-7.208003435037730775e-17
1.100000000000000006e-01,2.452714006536372005e-01,0.000000000000000000e+00,2.452048951297569057e-01,6.650552388028270218e-05,7.119099746633468104e-20,1.277392220391221911e-01,-1.028571376048720309e-04,-2.093039219679269924e-01,4.215325680488175673e-05,2.281440211394532010e-04,-5.218664888851711500e-05,1.248082158788268150e-20,-9.405915101353844671e-20,-7.578473889813038697e-20
1.150000000000000050e-01,2.301211339780784293e-01,0.000000000000000000e+00,2.300587361195791380e-01,6.239785849929664163e-05,1.812386448219434852e-20,1.198491047872616705e-01,-9.558804017092358788e-05,-1.963751872056427872e-01,3.954921274866599149e-05,2.140522431390206931e-04,-4.896367060992818266e-05,2.964567601543481962e-20,1.647277102869412222e-21,-3.139853939126011866e-21
1.199999999999999956e-01,2.159066901454345655e-01,0.000000000000000000e+00,2.158481462480054680e-01,5.854389742901034842e-05,7.545632783919542821e-17,1.124463374079376216e-01,-8.883164639000782064e-05,-1.842450635602107256e-01,3.710603720337137196e-05,2.008308681578608538e-04,-4.593973483155214921e-05,3.948980870184935317e-17,1.832069286393507035e-20,-6.429819248760317128e-17
1.250000000000000000e-01,2.025702639428722529e-01,0.000000000000000000e+00,2.025153359717158374e-01,5.492797115634354631e-05,7.523190996212638657e-17,1.055008178395610563e-01,-8.255185606944191365e-05,-1.728642205418944866e-01,3.481379214704540085e-05,1.884261345426108591e-04,-4.310254952596305890e-05,3.928432878249334480e-17,7.102457436984396662e-20,-6.416068580419122496e-17
1.300000000000000044e-01,1.900576207506984305e-01,0.000000000000000000e+00,1.900060853727491006e-01,5.153537794926287664e-05,5.992102337010128576e-17,9.898430332004613807e-02,-7.671510711763407148e-05,-1.621863748286035412e-01,3.266315351103523881e-05,1.767876012829984619e-04,-4.044058174824011502e-05,3.104650682864377905e-17,-1.212860388671735303e-20,-5.125117195544349233e-17
1.350000000000000089e-01,1.783178759889653409e-01,0.000000000000000000e+00,1.782695236648787485e-01,4.835232408667516728e-05,-9.038794191795819841e-17,9.287029554502565509e-02,-7.129019732721589080e-05,-1.521681020404870022e-01,3.064537325150186551e-05,1.658679429105121370e-04,-3.794301076164014038e-05,-4.698732841384433620e-17,6.798877657178682133e-20,7.721518401170746972e-17
1.400000000000000133e-01,1.673032881875614053e-01,0.000000000000000000e+00,1.672579223197838139e-01,4.536586777760701170e-05,-3.925393222031690094e-17,8.713393291937412966e-02,-6.624811865802084792e-05,-1.427686601413845902e-01,2.875224376236349986e-05,1.556227570641786353e-04,-3.559968405638115597e-05,-2.034180495644552546e-17,1.042715300820609672e-19,3.357227958343608121e-17
1.449999999999999900e-01,1.569690648381490972e-01,0.000000000000000000e+00,1.569265009716036829e-01,4.256386654546612572e-05,-4.216862217604618164e-17,8.175188946385308908e-02,-6.156190314368088334e-05,-1.339498237488270516e-01,2.697606448753542941e-05,1.460103839439543948e-04,-3.340107608562001691e-05,-2.193023225922846992e-17,1.174557229123893217e-20,3.601748895910707034e-17
1.499999999999999944e-01,1.472731802386581246e-01,0.000000000000000000e+00,1.472332453107968175e-01,3.993492786134788196e-05,-3.138049413073476870e-17,7.670227996594383701e-02,-5.720647960786685653e-05,-1.256757286789537686e-01,2.530961059636517094e-05,1.369917369136836288e-04,-3.133824954859460848e-05,-1.610200927486159701e-17,5.951179921012786988e-20,2.693591265310197288e-17
1.549999999999999989e-01,1.381762045892581670e-01,0.000000000000000000e+00,1.381387362264325513e-01,3.746836282572445584e-05,-9.913452329019879587e-17,7.196457098903857874e-02,-5.315854043228510653e-05,-1.179127260938723637e-01,2.374610359293721640e-05,1.285301435682908728e-04,-2.940281906477716084e-05,-5.154046611775631083e-17,6.496365251056798423e-20,8.468322512077829113e-17
1.600000000000000033e-01,1.296411436450895793e-01,0.000000000000000000e+00,1.296059895023780051e-01,3.515414271162343898e-05,-4.930089245341111439e-17,6.751949737828652487e-02,-4.939641767210799244e-05,-1.106292456585401263e-01,2.227918374227890399e-05,1.205911966173744656e-04,-2.758691709147491141e-05,-2.542719628477832323e-17,1.054004363658398005e-20,4.223890940211876003e-17
1.650000000000000078e-01,1.216332882734616344e-01,0.000000000000000000e+00,1.216003054152703100e-01,3.298285819132777913e-05,6.625686881105943904e-20,6.334898392348631280e-02,-4.589996786361377377e-05,-1.037956671504692563e-01,2.090288420011811587e-05,1.131426139775605606e-04,-2.588316194556121536e-05,2.649566755639973861e-20,-2.632861116385489247e-20,-6.145110414932924501e-20
1.700000000000000122e-01,1.141200733040075854e-01,0.000000000000000000e+00,1.140891276229264867e-01,3.094568108114327510e-05,-4.232618012160356134e-17,5.943607186064450709e-02,-4.265046491495884612e-05,-9.738420000035542812e-02,1.961160674034742991e-05,1.061541075087293499e-04,-2.428462780010172655e-05,-2.200528492686546114e-17,-4.525344080424451187e-20,3.615626703975717974e-17
1.750000000000000167e-01,1.070709450970850213e-01,0.000000000000000000e+00,1.070419107686363391e-01,2.903432844879429229e-05,-1.087167263548949009e-16,5.576484991297649130e-02,-3.963050051315536779e-05,-9.136877027314169175e-02,1.840009898130970048e-05,9.959725985532283550e-05,-2.278481653412415300e-05,-5.644728994949979221e-17,-6.956449551800482751e-21,9.291436125170222009e-17
1.799999999999999933e-01,1.004572372931080565e-01,0.000000000000000000e+00,1.004299962641696797e-01,2.724102893837193756e-05,7.789071068718940789e-20,5.232038959159845265e-02,-3.682389152086368018e-05,-8.572491463094494835e-02,1.726343302176048142e-05,9.344540889632559598e-05,-2.137763131997710237e-05,1.808851989713415088e-20,-1.604293014761408894e-21,-8.021123765527069446e-20
1.849999999999999978e-01,9.425205423620287848e-02,0.000000000000000000e+00,9.422649574502914294e-02,2.555849117373214756e-05,1.522354694301465082e-19,4.908868449214363883e-02,-3.421559387225148879e-05,-8.042968084548157703e-02,1.619698539351792078e-05,8.767353933151668811e-05,-2.005735184206728240e-05,3.764113485217997066e-20,-1.085660955608595863e-20,-1.553747880569143434e-19
1.900000000000000022e-01,8.843016159884280192e-02,0.000000000000000000e+00,8.840618172472833325e-02,2.397987411446727977e-05,1.040138800222106356e-19,4.605659334085189516e-02,-3.179162251330608856e-05,-7.546153445601327947e-02,1.519641825455293150e-05,8.225818096413656331e-05,-1.881861104604177329e-05,6.736439125812881486e-20,7.965024676682346961e-20,-8.074221887725665512e-20
1.950000000000000067e-01,8.296788376295839706e-02,0.000000000000000000e+00,8.294538500371624601e-02,2.249875924215290619e-05,3.126998524137286489e-20,4.321178655870038660e-02,-2.953897696132471280e-05,-7.080027119345569386e-02,1.425766174322067804e-05,7.717731326597282394e-05,-1.765637332353601002e-05,6.156825120242349753e-19,1.154569158932838604e-18,3.391149704449313084e-19
2.000000000000000111e-01,7.784300753881402690e-02,0.000000000000000000e+00,7.782189841434952737e-02,2.110912446457288889e-05,-7.311964353906900491e-17,4.054269612556885699e-02,-2.744557209115064221e-05,-6.642693481330151639e-02,1.337689742328051302e-05,7.241027583712274836e-05,-1.656591404386554769e-05,-3.809784069416805718e-17,-7.071218059928766926e-21,6.241023046455772973e-17
2.050000000000000155e-01,7.303469183222242866e-02,0.000000000000000000e+00,7.301488651259066542e-02,1.980531963170382984e-05,4.908111594678058817e-17,3.803846854167949182e-02,-2.550017378031841619e-05,-6.232374000500300742e-02,1.255054275081021223e-05,6.793768439660547928e-05,-1.554280035026957022e-05,2.595052728172284887e-17,1.071054666323071078e-19,-4.166204999149438705e-17
2.099999999999999922e-01,6.852338289075210476e-02,0.000000000000000000e+00,6.850480084718851836e-02,1.858204356349775201e-05,8.230107184745725972e-17,3.568892069400677464e-02,-2.369233907334462712e-05,-5.847400006260013161e-02,1.177523650134275579e-05,6.374135196124340575e-05,-1.458287314123771942e-05,4.286580673382198639e-17,7.703295095030252208e-20,-7.025659496831966997e-17
2.149999999999999967e-01,6.429073478547338294e-02,0.000000000000000000e+00,6.427330046297619059e-02,1.743432249719716965e-05,-2.832126818303794983e-20,3.348449844883044646e-02,-2.201236054712747472e-05,-5.486205902347215252e-02,1.104782509729873180e-05,5.980421489338487109e-05,-1.368223016540202735e-05,-3.206467763065306608e-21,4.343704285908879281e-20,3.122205986513217669e-20
2.200000000000000011e-01,6.031953480444911253e-02,0.000000000000000000e+00,6.030317731458427477e-02,1.635748986484102596e-05,7.474922679694682882e-20,3.141623780184407688e-02,-2.045121458421352126e-05,-5.147322799887756734e-02,1.036534977979246109e-05,5.611026351645244332e-05,-1.283721015945732727e-05,2.186144283547785383e-20,-6.046569892972908169e-20,-7.422832532808730171e-20
2.250000000000000056e-01,5.659363345455077632e-02,0.000000000000000000e+00,5.657828628723039766e-02,1.534716732046725919e-05,-8.965457437631021377e-17,2.947572842783631811e-02,-1.900051327829688729e-05,-4.829372543733059797e-02,9.725034573187868529e-06,5.264447701541718306e-05,-1.204437796631547758e-05,-4.629735403872391457e-17,2.894641186743867297e-19,7.677711713048567080e-17
2.300000000000000100e-01,5.309787878713533027e-02,0.000000000000000000e+00,5.308347954019651538e-02,1.439924693881316004e-05,1.441937733136020646e-20,2.765507948183126494e-02,-1.765245971815417245e-05,-4.531062107804017386e-02,9.124274993073479536e-06,4.939276235919664920e-05,-1.130051057198798004e-05,1.862477674979103724e-20,-8.280688779811873762e-22,-5.525978105156951703e-21
2.350000000000000144e-01,4.981805478028693279e-02,0.000000000000000000e+00,4.980454490577352483e-02,1.350987451340941359e-05,-6.557024543201212488e-20,2.594688751251478590e-02,-1.639980641262677225e-05,-4.251178336629395094e-02,8.560627451907667362e-06,4.634189699444975501e-05,-1.060258400464601501e-05,-2.657501590318713096e-20,-3.625923920316759474e-20,6.059828465378596582e-20
2.399999999999999911e-01,4.674082352716973920e-02,0.000000000000000000e+00,4.672814809328336427e-02,1.267543388630841243e-05,6.757372016076955889e-17,2.434420635753889450e-02,-1.523581663643172135e-05,-3.988583011703786263e-02,8.031799319261290692e-06,4.347947507984638847e-05,-9.947761042763369593e-06,3.534874985476943236e-17,3.726802673109718116e-20,-5.759082452530647736e-17
2.449999999999999956e-01,4.385367099545505604e-02,0.000000000000000000e+00,4.384177846320928829e-02,1.189253224572510259e-05,4.339048369240297287e-17,2.284051889832726737e-02,-1.415422849142202660e-05,-3.742208222606588364e-02,7.535639595949791661e-06,4.079385704066719519e-05,-9.333379682534927629e-06,2.225526424066988618e-17,-2.027044048913065024e-19,-3.725055945366078367e-17
2.500000000000000000e-01,4.114485613702099226e-02,0.000000000000000000e+00,4.113369815068964458e-02,1.115798633128616353e-05,6.554539853112635378e-17,2.142971055941286090e-02,-1.314922149347542368e-05,-3.511052024037823738e-02,7.070130164275716021e-06,3.827412223957084845e-05,-8.756942316979404443e-06,3.421729475694554392e-17,6.458849458414349556e-20,-5.590512585429019515e-17
